id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
25.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684666666666667
25.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h30m,1.1217193333333333,2.1865503333333334,2.423814666666667,2.7786389999999996,2.7939433333333334,2.375247666666667,2.5875153333333336,3.019296333333333,3.714430666666667
25.csv_Day7_8h00m,6.439225333333333,8.315080666666667,7.898272666666667,7.980774666666666,8.629156666666667,9.032365333333333,10.348650666666666,10.635086000000001,10.701538
25.csv_Day7_8h30m,13.307651333333334,15.942105999999997,15.764870666666667,17.437742,18.393013333333332,18.891558,18.857409333333333,20.159620666666665,21.922915333333332
25.csv_Day7_9h00m,17.401681333333332,20.890181,23.733334,24.207760333333336,25.99985,26.309836333333333,27.412366000000002,27.67176566666667,30.070045333333336
25.csv_Day7_9h30m,20.538466666666668,28.457876666666664,28.474536666666665,31.526753333333332,31.06907666666667,34.650143333333325,35.001133333333335,37.36048666666667,39.68177
25.csv_Day7_10h00m,23.78159666666667,30.486086666666665,32.21015666666667,33.72796333333333,35.013349999999996,38.60009,40.06647666666667,44.360833333333325,42.41428333333334
25.csv_Day7_10h30m,25.752822,38.35639233333334,37.85710266666667,38.89482966666667,41.32949333333333,43.62108033333334,45.64216733333333,48.70095766666666,51.73846133333333
25.csv_Day7_11h00m,31.11222533333333,35.35809066666667,40.665506,47.32452466666666,47.92751666666666,51.358778666666666,52.78853066666667,54.06953933333333,57.68303799999999
25.csv_Day7_11h30m,34.05087666666666,40.61064333333333,46.52149666666667,49.312999999999995,53.35198333333333,54.52720666666667,55.033559999999994,59.9694,61.03934333333333
25.csv_Day7_12h00m,33.97806133333333,39.840801,45.46438733333334,50.105483666666665,52.69334333333333,55.99590966666667,56.485876,59.04148566666667,61.783222
25.csv_Day7_12h30m,34.50601666666667,40.86021833333333,46.57104,50.76165833333334,54.01397333333333,56.837545,58.17346666666666,60.48166833333334,63.54512666666667
25.csv_Day7_13h00m,34.15158866666667,41.50911566666667,42.43788933333334,48.35692633333334,52.92230333333333,54.50624033333333,56.989194,58.203631,61.35129800000001
25.csv_Day7_13h30m,28.390693999999996,39.584024666666664,43.326202,46.937766,50.93231333333333,52.68102733333333,53.674464666666665,55.74191199999999,59.12766933333334
25.csv_Day7_14h00m,23.039548,32.29314766666667,40.32907733333334,40.77139366666667,45.52479333333333,49.11963966666667,48.418496000000005,50.87870566666667,53.599382
25.csv_Day7_14h30m,21.303389999999997,28.687583333333333,34.338433333333334,36.00645,37.97190333333333,40.53109333333334,43.710739999999994,45.11065,46.4073
25.csv_Day7_15h00m,18.426056,24.632050333333336,27.38849133333333,29.548425666666663,33.26011333333333,34.30547766666667,36.405021999999995,37.315133,38.85099066666667
25.csv_Day7_15h30m,13.451182666666668,18.256775333333334,23.65964466666667,25.574154000000004,27.24817333333333,26.223926000000002,28.377958666666668,29.883738000000005,29.643754
25.csv_Day7_16h00m,9.471088666666667,12.333550666666667,14.952965999999998,17.643897999999997,17.020386666666667,20.770642,18.449910666666668,20.776116000000002,21.003154666666667
25.csv_Day7_16h30m,4.378836,5.727273666666666,8.256138,9.022982333333333,9.07042,8.886854333333334,9.813675333333334,10.720986333333334,11.021380666666666
25.csv_Day7_17h00m,1.15096,1.6983833333333334,1.4815333333333334,2.8364566666666664,3.04029,2.8782833333333335,2.5017099999999997,2.9950500000000004,4.54033
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42655333333333334
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020166666666667
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23429666666666668
25.csv_Day8_7h30m,1.6888426666666667,1.9802086666666667,1.838574666666667,2.309290666666667,2.6173233333333332,2.429512666666667,2.8052786666666663,3.208704666666667,3.952477333333333
25.csv_Day8_8h00m,5.3410459999999995,6.170033666666666,7.259871333333334,9.423575666666666,8.575913333333332,8.545044333333335,9.282665333333334,10.146993,11.097164
25.csv_Day8_8h30m,11.494326,14.958791999999997,15.003594666666666,16.38392066666667,16.389083333333332,17.173886,18.919925333333335,20.42686133333333,21.609570666666666
25.csv_Day8_9h00m,14.141086000000001,20.03667533333333,18.846784666666668,19.737617333333333,22.22729,25.297749333333332,25.481771999999996,29.179521333333337,30.512743999999998
25.csv_Day8_9h30m,18.544272666666668,23.996078666666666,22.863101333333333,25.178310666666672,29.05671666666667,31.551022666666668,32.524298666666674,37.048368,37.531304000000006
25.csv_Day8_10h00m,21.775954666666667,29.091622666666666,27.992763999999998,33.258965333333336,35.33703666666667,38.442241333333335,38.830056,42.535260666666666,42.278528666666666
25.csv_Day8_10h30m,23.770780666666667,32.805689666666666,35.37136533333333,38.079541,42.451303333333335,43.547235666666666,44.228744666666664,47.025057000000004,50.84313266666666
25.csv_Day8_11h00m,26.524186666666665,34.538311666666665,40.16448666666667,45.70397499999999,49.173653333333334,51.29087833333333,52.08562,53.455898333333344,56.68143
25.csv_Day8_11h30m,32.07727,39.974265,42.37309,48.288154999999996,50.96754000000001,54.045195,55.06064,58.41275833333333,61.61681000000001
25.csv_Day8_12h00m,32.28573333333333,40.01154499999999,43.84983333333333,48.30889833333333,51.40967666666666,54.78729833333333,56.84003333333334,60.03376166666667,62.90183999999999
25.csv_Day8_12h30m,34.26598,40.551065,45.832119999999996,49.87267166666666,52.7679,55.98262166666667,57.40605,60.802461666666666,65.30543
25.csv_Day8_13h00m,33.85755133333333,36.814386000000006,39.317944000000004,46.469788666666666,50.49112333333333,53.679054666666666,56.099446,59.051550666666664,64.46014866666667
25.csv_Day8_13h30m,26.148468666666663,34.85405733333334,35.870236000000006,42.96417133333333,46.75979,50.62985866666667,53.986320666666664,56.193556,58.527914666666675
25.csv_Day8_14h00m,22.775104666666667,29.110817666666662,33.11344066666666,36.06767033333333,39.88915666666666,45.752769666666666,47.892459333333335,50.175129,53.329392000000006
25.csv_Day8_14h30m,15.839109333333333,24.110152,30.106804666666665,30.565147333333332,35.00433666666667,37.33087266666667,39.91266866666667,44.25731466666667,46.06403066666667
25.csv_Day8_15h00m,13.004183333333332,19.765571666666666,24.547743333333333,26.098411666666667,28.475213333333333,29.936115,34.09560666666667,36.026905,37.43418666666666
25.csv_Day8_15h30m,11.149885333333335,14.813242333333333,20.087446,20.383863,23.422430000000002,25.76011366666667,27.211994,28.342980999999998,28.74606133333333
25.csv_Day8_16h00m,7.686636666666668,9.256533333333334,13.392476666666667,14.02358,16.900006666666666,17.115296666666666,18.38894,19.676863333333333,21.1197
25.csv_Day8_16h30m,4.546064666666666,5.830644333333333,6.962984,7.182707,8.28816,9.154186333333334,9.252325999999998,9.353755666666666,11.128241999999998
25.csv_Day8_17h00m,0.7977793333333333,1.928612,2.0457346666666667,1.7734406666666667,2.4808399999999997,2.1264559999999997,2.3504586666666665,2.9937213333333332,4.3055406666666665
25.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44500999999999996
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h30m,1.092982,1.7133706666666664,1.951566,2.6674713333333333,1.7069966666666667,0.7995220000000001,1.4616006666666665,1.8901826666666668,1.1677313333333335
26.csv_Day7_5h00m,3.0850573333333333,3.476343,3.792088666666667,3.4263810000000006,4.191553333333333,4.051155666666666,4.800311333333333,5.166900333333333,5.453416
26.csv_Day7_5h30m,8.355496666666665,9.648269999999998,8.673483333333333,6.818130000000001,10.1898,10.008963333333334,11.033573333333335,12.125356666666667,12.945746666666667
26.csv_Day7_6h00m,12.859492666666666,17.676467,18.992251333333332,17.583552333333333,17.984883333333332,19.542161,20.870938666666664,22.59837966666667,23.43775066666667
26.csv_Day7_6h30m,16.708969999999997,27.311411666666668,27.093643333333333,26.48023166666667,27.317363333333333,29.529065000000003,30.180163333333336,31.827398333333335,33.99874666666667
26.csv_Day7_7h00m,28.178396000000003,34.86449866666666,36.15925133333333,37.721024,36.694716666666665,38.784919333333335,39.29300533333333,42.27697466666666,45.059900666666664
26.csv_Day7_7h30m,38.391994,44.17344966666666,43.034472,47.229421,46.490076666666674,50.247895666666665,51.804297999999996,53.344617,54.938596
26.csv_Day7_8h00m,42.009016,45.62818033333334,50.08704466666668,50.10092566666666,52.05328333333333,57.055607666666674,57.44705866666667,62.924823,64.30864066666668
26.csv_Day7_8h30m,48.821326666666664,53.913266666666665,57.797943333333336,61.15332,60.04828333333334,65.60303333333333,67.53335,71.48424,74.50412999999999
26.csv_Day7_9h00m,49.40761066666667,58.782746333333336,62.573802,64.86256100000001,65.86370333333333,72.87578233333333,76.72124133333334,81.05746033333334,84.11059266666666
26.csv_Day7_9h30m,51.33251533333333,65.73124733333333,71.91963933333334,74.18818133333333,75.74170666666667,78.61801866666667,84.30812066666667,89.12870266666668,91.425688
26.csv_Day7_10h00m,56.27353466666667,66.35761266666667,71.03460066666668,74.88070866666668,77.61330333333332,80.374648,87.39702266666666,94.25559733333334,97.43604533333333
26.csv_Day7_10h30m,42.235678,69.367701,73.71003733333333,79.32785033333333,85.50968999999999,83.79595633333334,91.12653933333333,96.75046233333335,100.433522
26.csv_Day7_11h00m,46.72538733333334,60.265679666666664,69.59175866666668,77.70075433333334,83.93262666666668,81.827489,91.65772466666665,96.94603366666666,101.74147599999999
26.csv_Day7_11h30m,48.87201666666667,64.98147999999999,70.98761,81.35454333333334,84.94916333333333,83.39333666666666,94.20202,99.60247333333332,104.05655333333334
26.csv_Day7_12h00m,40.52610666666667,51.53948833333333,58.234903333333335,75.27238833333334,78.41465333333333,83.39212500000001,91.31947333333335,98.23275833333334,101.21523333333333
26.csv_Day7_12h30m,35.34828666666667,51.07302166666667,67.62886333333334,73.83517833333333,74.70799333333333,82.010385,92.51390333333332,98.65897833333334,101.83193333333332
26.csv_Day7_13h00m,29.551545333333337,49.862553999999996,63.162296000000005,66.40817466666665,56.22711666666667,71.33415866666667,86.191704,93.09707266666668,97.11795466666666
26.csv_Day7_13h30m,26.894925999999998,48.19715366666666,55.54131466666667,65.88211566666666,70.64178666666668,73.87276100000001,80.835022,87.423883,91.96268066666666
26.csv_Day7_14h00m,26.700509999999998,44.55222166666666,52.862726666666674,59.257955,64.64047666666666,67.43059166666667,74.81451333333332,80.15422833333332,84.24291333333333
26.csv_Day7_14h30m,24.568392,44.580587333333334,49.09806266666667,56.421911333333334,59.70342333333334,64.53406533333333,70.478314,75.55904933333335,80.16024133333333
26.csv_Day7_15h00m,21.440297333333334,38.556379666666665,41.84414533333333,50.852857666666665,54.74033666666667,57.66889233333334,64.31611466666666,67.33089366666667,73.301286
26.csv_Day7_15h30m,19.24249466666667,39.30698266666667,43.311580666666664,46.977272,52.924119999999995,57.854954666666664,59.66355266666667,63.70641066666667,69.02159533333334
26.csv_Day7_16h00m,16.92026866666667,31.07724066666667,36.532626,36.667747999999996,42.20807666666667,44.91421533333334,48.57741733333334,54.04537266666667,57.97748466666667
26.csv_Day7_16h30m,15.40446,31.917756666666666,33.56868666666667,38.366886666666666,38.18658666666666,41.03745,44.067006666666664,46.604083333333335,49.88523333333333
26.csv_Day7_17h00m,16.772219333333332,23.306258666666665,22.906548,31.250904000000002,27.36019,33.27002933333333,34.368492,36.43466133333334,38.08637733333333
26.csv_Day7_17h30m,11.429931333333334,13.272922666666666,15.245227333333334,22.177065333333335,19.909390000000002,23.842758,24.175849333333332,27.518297333333333,27.311938666666666
26.csv_Day7_18h00m,5.069312,8.589507333333332,9.935919333333333,7.931888000000001,10.751256666666668,12.002048666666667,17.002907333333336,16.375282666666667,18.404747999999998
26.csv_Day7_18h30m,3.231518,2.987287666666667,2.5004673333333334,4.380350333333333,5.642993333333333,6.4951696666666665,7.885946,7.897215666666668,8.782715333333334
26.csv_Day7_19h00m,1.5168426666666666,0.0,1.6769379999999998,1.3808040000000001,2.04134,2.2924693333333335,2.3547286666666665,2.340914666666667,2.960884
26.csv_Day7_19h30m,0.15220999999999998,0.1775783333333333,0.2029466666666667,0.22831500000000002,0.2536833333333333,0.28686833333333334,0.4406999999999999,0.5010416666666667,0.5154066666666667
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h30m,0.3386153333333333,0.0,0.14883266666666667,0.0,0.7575099999999999,0.0,0.2499106666666667,0.3745876666666666,0.4907013333333334
26.csv_Day8_5h00m,2.3888286666666665,2.3504389999999997,3.2488026666666663,2.8571896666666667,3.7428033333333333,3.075293666666667,4.337554,4.3372443333333335,4.362568
26.csv_Day8_5h30m,6.674703999999999,7.231837999999999,8.564492,9.505025999999999,9.753086666666666,11.210060666666669,10.687477999999999,11.220485333333334,11.909069333333333
26.csv_Day8_6h00m,10.379891333333333,17.102542666666665,17.496057333333333,16.527772,16.12036,19.589188,19.453405999999998,21.717913999999997,21.256865333333334
26.csv_Day8_6h30m,16.497429999999998,22.69296,26.02506,25.609313333333333,25.71703666666667,27.621213333333333,28.677609999999998,30.495696666666664,33.27640666666667
26.csv_Day8_7h00m,26.238469999999996,30.361028333333334,32.383590000000005,32.921458333333334,36.93938,38.829364999999996,39.41650666666666,42.22496833333333,43.102293333333336
26.csv_Day8_7h30m,34.404232,35.96671066666667,46.940225999999996,42.808147999999996,46.15072333333334,47.510852,49.933364000000005,53.136752666666666,54.797051333333336
26.csv_Day8_8h00m,40.521961999999995,47.01579233333334,52.43169266666666,53.81919633333333,54.26906333333334,57.671143666666666,60.73944066666667,64.04273766666667,65.46936133333332
26.csv_Day8_8h30m,44.402668,53.587266,60.422294,60.01945866666667,60.62521,63.164628,68.69370933333333,72.361824,74.51154866666666
26.csv_Day8_9h00m,51.33521,59.545415,67.38318,65.95776833333332,65.99882333333333,70.43576833333334,73.79273333333333,77.406855,81.60320666666667
26.csv_Day8_9h30m,48.106449999999995,60.23597833333333,74.00001666666667,73.02249833333333,75.92619,76.95162833333335,79.90795666666666,86.24274166666667,89.42611333333333
26.csv_Day8_10h00m,51.839998666666666,59.48528233333334,67.371636,69.587733,73.66891666666666,77.973507,79.941794,88.450581,92.61530133333332
26.csv_Day8_10h30m,46.77787933333334,60.913602,72.078458,68.12163399999999,74.89596,78.53376933333334,84.42438866666667,92.03765133333333,97.93644066666667
26.csv_Day8_11h00m,51.35770266666666,61.40116033333333,72.68102133333333,75.01986233333334,81.34365666666666,84.28416433333335,91.217832,95.12100300000002,100.61237399999999
26.csv_Day8_11h30m,50.8014,58.911035,67.50005,75.73818833333333,78.74871,84.69058500000001,89.67701,94.76079833333334,100.59972
26.csv_Day8_12h00m,50.128187999999994,61.319839333333334,68.61427066666668,77.80731866666667,80.01344666666667,84.38284800000001,88.882336,93.77016733333335,101.53170533333333
26.csv_Day8_12h30m,47.732562,59.40679733333334,72.44956266666667,72.87606133333334,85.00076,85.14405866666667,90.528124,95.44539266666668,103.37916466666665
26.csv_Day8_13h00m,42.01356933333333,54.23472366666667,63.82017133333334,66.45774899999999,76.74398000000001,77.244311,84.59054533333334,91.81804633333331,97.679284
26.csv_Day8_13h30m,38.16488866666666,55.54759899999999,62.617826,59.574473000000005,74.61746,73.85400366666667,86.88089400000001,91.46282766666667,97.13471466666665
26.csv_Day8_14h00m,35.17359533333333,42.91571066666666,52.44139933333333,54.09348466666666,68.07552666666668,70.99077533333333,80.56470399999999,85.04702933333334,89.183128
26.csv_Day8_14h30m,32.872801333333335,40.40975266666667,49.12754733333333,49.04029866666667,57.680456666666664,67.60485466666667,75.90165933333333,78.175184,84.130812
26.csv_Day8_15h00m,29.668620666666666,31.875029666666666,37.569202,48.95742766666667,53.18384666666666,57.17087566666667,64.57131133333333,70.851667,73.83478266666667
26.csv_Day8_15h30m,27.537642666666667,29.539453666666663,31.688218000000003,43.453502333333326,50.748136666666674,53.01432766666667,57.16383866666666,63.294962999999996,68.29182066666665
26.csv_Day8_16h00m,23.163218,25.197530999999998,29.230447333333334,35.32490366666667,38.501263333333334,40.825243,50.07447933333333,54.26078900000001,58.10681866666666
26.csv_Day8_16h30m,22.042474666666667,22.957177666666666,24.17207066666667,29.908110333333337,30.575583333333338,38.133633,40.434146,45.96070900000001,49.135962
26.csv_Day8_17h00m,16.073728,19.106622666666667,21.531177333333332,27.854072,28.538596666666667,29.864168000000003,34.01296266666667,36.88969066666666,37.373195333333335
26.csv_Day8_17h30m,10.770158666666665,14.095553999999998,15.389596,16.530811333333332,23.336593333333337,21.570058666666668,24.636027333333335,26.795802666666663,28.232591333333332
26.csv_Day8_18h00m,5.501335333333333,8.608625666666667,12.025552666666668,9.646613,13.027050000000001,13.641180333333333,14.354543999999999,17.042564333333335,17.380694666666667
26.csv_Day8_18h30m,3.362788,4.408362666666666,5.359940666666667,7.088322000000001,7.881606666666666,6.598544666666666,7.899432666666667,8.786457333333333,9.471041999999999
26.csv_Day8_19h00m,1.2761440000000002,1.4454946666666668,3.0015286666666667,2.4016859999999998,2.1963666666666666,2.3527373333333337,2.6327380000000002,2.654448666666667,3.503926
26.csv_Day8_19h30m,0.157304,0.18352133333333331,0.9959153333333334,0.3471926666666667,0.22241666666666668,0.446504,0.450788,0.5795753333333333,0.8065259999999999
