id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
17.csv_Day7_15h30m,10.759333524068197,13.153999804178873,15.936666585286458,17.78166657511393,20.23666684468587,23.530333445231122,24.382667292277016,26.562332427978514,26.63266625467936
17.csv_Day7_16h00m,8.512000066121418,10.757999956766765,13.096666486104331,14.962666389465332,16.686666463216145,18.654666768391927,19.648667236328123,20.77666654968262,20.418666463216145
17.csv_Day7_16h30m,4.172000049591064,5.7826666653951015,6.970000062306721,7.815999917348226,8.446666704813639,9.046333323160809,10.020666880289712,10.69499971262614,10.9773334274292
17.csv_Day7_17h00m,1.7866666819254557,2.440666674296061,2.740666721343994,3.2066665846506752,3.5699999650319416,3.889333314259847,4.2686667811075845,4.377333362579346,4.915333332061768
17.csv_Day7_17h30m,0.3200000118414561,0.3759999814033508,0.6233333430290222,0.7796666507720947,0.9733333269755046,0.9243333342870077,1.0666666911443075,1.2149999834696452,1.3633333552678426
17.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h30m,1.4873333415985108,1.856333316485087,2.372666659037272,2.7483333148956297,3.2566666348775226,3.4243333301544197,3.6526666405995685,3.742333292643229,4.549999984741211
17.csv_Day8_7h00m,3.2226667003631593,4.007333249409993,4.561333405812582,5.853333332061768,6.5400000572204595,7.875333291371664,8.062666863759357,8.47566659037272,8.689333463033039
17.csv_Day8_7h30m,5.654000157674154,7.501999961853027,9.521333231608073,10.98133331044515,12.476666793823242,14.14066651916504,15.37800023905436,15.698999895731609,16.34133289082845
17.csv_Day8_8h00m,11.114666854858399,14.10266662343343,17.19333324686686,19.71266667175293,21.996666819254557,23.65400014750163,26.72466754659017,28.484332697550457,30.154666844685874
17.csv_Day8_8h30m,14.031333758036295,17.65733273824056,21.15800043741862,24.629332733154296,27.023333053588868,30.31600049336751,33.367333272298175,35.34066645304362,36.94133280436197
17.csv_Day8_9h00m,17.42400048828125,21.664999725341797,25.868666987101236,30.35399994913737,33.66333353678385,37.81466622924805,41.563999511718755,44.33399904378255,47.02199997965494
17.csv_Day8_9h30m,20.806666712443036,26.41866657511393,32.29399984741211,36.182332794189456,39.816667073567714,43.080332967122395,48.80200001017253,50.74099910481771,54.720666687011715
17.csv_Day8_10h00m,23.690667083740234,29.826000559488932,35.72399974568685,40.436333038330076,44.629999440511064,49.778999552408855,55.07466744995117,57.974665842692055,63.45600014241537
17.csv_Day8_10h30m,24.84466710408529,31.760999094645182,37.1553342183431,42.998332722981765,47.27333287556966,52.399667205810545,58.008000030517586,60.64766667683919,66.38666615804037
17.csv_Day8_11h00m,25.99600017293294,34.15733308919271,40.607333607991535,46.91233361816406,50.89333368937175,55.95966680908203,61.1186667582194,63.74933184814453,70.63933109537761
17.csv_Day8_11h30m,27.100000478108722,35.86600025431315,42.33866766357422,48.79399986775716,53.229999643961584,58.92433458455404,62.854667551676435,66.02266617838542,72.39399991861978
17.csv_Day8_12h00m,26.020000295003257,34.189667134602864,41.92599992879232,48.221332763671874,52.67333333333334,56.641334218343104,61.549333730061846,63.90866467285156,69.9086666463216
17.csv_Day8_12h30m,25.510667134602866,33.809333587646485,42.36999990844726,46.49033267211914,50.9466665649414,55.422667917887374,60.038001241048185,63.24033224487305,69.27066658528646
17.csv_Day8_13h00m,24.277333623250325,31.782666590372724,38.27800060017904,43.064999928792325,46.98666620890299,51.27300035603841,57.045334971110016,60.09399857584636,65.24933418782551
17.csv_Day8_13h30m,21.262000249226887,27.872666473388673,33.28533416748047,38.681999715169276,42.033332977294926,47.695999959309894,53.356000925699874,55.793000284830725,60.70799947102864
17.csv_Day8_14h00m,17.642000783284505,23.827999903361004,28.641332880655924,31.774999033610026,36.686666615804036,39.36533396402995,45.634001566569005,46.236665852864576,49.97266591389974
17.csv_Day8_14h30m,15.702667032877605,19.828999862670898,24.042000020345053,28.237333068847658,33.25,35.68666676839194,40.3840007019043,42.00633260091146,44.90399983723959
17.csv_Day8_15h00m,12.048000162760417,15.578333470662434,19.126667190551757,22.025333297729492,25.613333409627277,27.685333791097005,31.016667083740234,33.261000076293946,33.74533235677083
17.csv_Day8_15h30m,9.204666837056477,12.019999809265137,15.114667104085285,17.061000315348306,19.36333312988281,21.816666641235354,24.358666865030923,25.176333465576175,25.627332865397136
17.csv_Day8_16h00m,6.7900002034505205,8.727666753133137,10.784666544596355,12.814666646321614,14.44666653951009,16.80600003560384,17.754667053222658,18.63999969482422,18.943333485921222
17.csv_Day8_16h30m,3.8453333600362143,5.020999921162923,5.926000010172526,7.1246666272481285,7.870000012715657,9.330999857584636,10.003333498636882,10.44833302815755,10.97000005086263
17.csv_Day8_17h00m,1.6633333667119343,2.1566666857401526,2.391333367029826,2.9203332742055252,3.2766666603088375,3.6953333695729573,3.640666742324829,4.052666664123535,4.452666562398274
17.csv_Day8_17h30m,0.384666668732961,0.46333332888285317,0.6793333336512247,0.8303333264986673,0.8233333365122477,1.136666659673055,1.2553333492279053,1.477999984105428,1.9973333031336467
17.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.11200000135103862,0.10400000027815502,0.1353333327770233
18.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.11200000135103862,0.10400000027815502,0.1353333327770233
18.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.12400000580151876,0.0,0.1353333327770233
18.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.12400000580151876,0.12133332403500875,0.1353333327770233
18.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h30m,1.2253333412806193,1.3806666539510093,1.948666684786479,1.6239999402364098,1.6766666634877525,2.3210000025431317,2.470000067392985,2.2739999192555747,3.4753332818349203
18.csv_Day7_7h00m,4.412666660308838,5.516666659037273,6.716666655222575,7.357000036875408,8.309999936421713,9.233999998728434,10.081999987284341,10.497666633605958,12.06199991607666
18.csv_Day7_7h30m,7.52266678873698,9.704333376566568,11.147333251953127,12.955666557312012,14.996666603088379,16.153000447591143,18.113333277384438,19.22766594441732,21.83666640218099
18.csv_Day7_8h00m,11.698666793823243,15.064666809082032,18.988666498819985,21.748332768758143,24.49666653951009,25.390000335693358,26.965333567301432,28.783333602905277,31.497333419799805
18.csv_Day7_8h30m,16.030667068481446,19.845999994913736,23.128667083740236,26.567333038330077,29.72,32.63633336893718,34.50400020345052,37.84899997965495,39.70333289591471
18.csv_Day7_9h00m,19.18733364868164,25.337332829793297,27.478666671752933,31.284666346232097,36.74333353678386,38.3616664835612,41.54066684977213,45.12133250935872,47.6559991760254
18.csv_Day7_9h30m,22.0360002339681,28.107999842325842,33.088000625610356,35.723666412353516,40.26333368937174,43.9733342183431,47.80666706339519,50.0666666768392,52.65933261108398
18.csv_Day7_10h00m,23.542000345865887,28.206000178019206,33.84066653951009,37.10466606648763,44.9433329264323,49.38266644287109,54.22800052897136,57.33799876912435,59.5860000406901
18.csv_Day7_10h30m,24.094666702270505,28.00400005086263,36.8213330485026,39.83199968465169,45.53333363850911,48.47833392333985,54.71733419799805,58.00099918619792,61.70066672770182
18.csv_Day7_11h00m,24.54600044250488,28.29000035603841,37.750000661214195,42.138334045410154,46.0866660563151,49.63000025431315,56.316000823974605,58.66666687011718,63.35999999999999
18.csv_Day7_11h30m,25.808666615804032,28.93499998474121,38.375999669392904,43.54966676839192,51.95000061035156,54.416333190917975,58.48333451334636,60.31366693115234,65.71466519165038
18.csv_Day7_12h00m,26.60066707865397,30.33199964396159,39.20533342488607,46.751999623616534,52.7600005086263,54.745000651041664,59.69266767374675,62.24499956258138,67.61399928792316
18.csv_Day7_12h30m,26.720666768391926,31.171333307902017,39.07933329772949,44.31500034586588,49.90333343505859,51.48500026448568,58.458000152587886,61.007000203450524,67.54466561889649
18.csv_Day7_13h00m,25.818000198364256,31.17766693623861,39.050000096638996,44.27733262125651,48.24999944051107,53.55500049845378,56.97600019327799,59.79833198038737,65.56666555786133
18.csv_Day7_13h30m,24.700000193277997,30.74933309427897,37.150666219075525,42.61366664632161,46.12333297729492,49.95700021362305,54.065334910074874,57.25600053914388,62.02133373006185
18.csv_Day7_14h00m,21.064666544596353,25.858999938964843,28.782667083740233,32.862666066487634,35.92333330790202,41.612000427246095,45.40200032552084,47.10366587320963,52.72466720581054
18.csv_Day7_14h30m,18.854000127156574,23.422999949137374,25.04200025431315,30.20766648864746,31.909999771118166,36.4633339029948,39.888000762939456,43.12466626993815,47.56333327229817
18.csv_Day7_15h00m,15.509333506266275,20.170333323160808,23.01400002034505,25.4913333791097,26.89666656494141,29.981666498819987,34.389999944051105,37.76599955749512,39.97199904378255
18.csv_Day7_15h30m,11.046667152404785,15.567999908447264,18.486666725158692,20.553666671752932,21.480000279744463,23.940000066121417,24.835333409627278,28.1949992574056,29.551999572753903
18.csv_Day7_16h00m,8.44133347829183,11.380666325887043,14.292666358947756,16.153999735514322,17.543333485921227,18.45633366902669,20.25266710917155,20.834999262491863,22.20933319091797
18.csv_Day7_16h30m,4.935333348592123,7.391666662851969,8.712666648864746,9.25866671117147,9.633333396911622,9.24633329518636,10.548666778564453,10.987666280110679,12.260666343688966
18.csv_Day7_17h00m,1.7400000508626305,2.3019999583562214,2.788666652043661,3.1039999802907308,3.340000028610229,3.2933333079020186,3.3726667213439945,3.515666621526082,4.225333366394043
18.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118333332101504,0.4646666668653488
18.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h00m,0.0,0.10733333420753478,0.0,0.0,0.0,0.1210000019868215,0.12800000580151874,0.1126666657924652,0.13533333325386046
18.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h30m,1.1300000432332358,1.2726666631698607,0.8126666650772094,0.6639999942779541,1.1433333428700765,1.875333346048991,2.146000058492025,2.497333309809367,3.156666617075602
18.csv_Day8_7h00m,4.653333390553793,6.541999956766763,6.58533332824707,8.338666572570801,9.006666673024496,9.716333363850913,10.45400021870931,11.027666498819988,12.014666608174641
18.csv_Day8_7h30m,9.502666514078776,12.395333358764647,13.802000027974445,16.37933313751221,18.273333282470706,19.860333165486654,21.787999883015946,22.890999649047853,25.348666697184242
18.csv_Day8_8h00m,12.779333412170411,15.603999618530274,19.11133381144206,22.960999649047853,24.56666676839193,28.155333435058594,28.957333841959638,31.05799935913086,34.04199897257487
18.csv_Day8_8h30m,16.889333765665686,21.432999425252277,26.940666549682618,30.872333536783856,33.07999989827474,36.211999755859374,38.87800026448568,42.001665974934895,45.326666320800776
18.csv_Day8_9h00m,20.552666849772137,25.92466630554199,30.72999975585937,35.19699888102213,39.233332875569666,39.8986657409668,44.66533395385742,48.224000152587884,51.486667561848954
18.csv_Day8_9h30m,22.24933353169759,29.068333175659177,34.69000079345703,40.504333282470704,43.97000035603841,46.331333424886076,50.83466732788086,55.48766660563151,58.26333235677083
18.csv_Day8_10h00m,25.890000473022457,35.07699974568684,42.13600038655599,49.143332682291664,52.3166667175293,54.99433343505859,61.180000742594395,63.75266583251953,67.2579995320638
18.csv_Day8_10h30m,27.576666966756182,38.47733361816407,45.86800075276693,52.92766563924153,55.38666717529296,60.61066779581706,64.80666747029623,66.82533148193359,70.37066607666016
18.csv_Day8_11h00m,27.726666936238605,38.83299985758463,46.387333750406896,52.540999308268226,54.23666631062826,60.228000172932944,66.06000013224283,68.25866416422527,72.33666499837238
18.csv_Day8_11h30m,29.540000005086267,41.61433350626627,49.047333516438805,56.226332316080736,58.48666697184245,64.60300102742514,67.67800039672852,72.15633345540364,77.17600079345704
18.csv_Day8_12h00m,29.3660004679362,41.482999318440754,49.244000142415366,55.774000295003255,58.40000015258789,64.17100051879883,67.02333358764649,71.08099873860677,76.21799997965495
18.csv_Day8_12h30m,28.818666885375976,40.86766687011718,48.44399933878581,54.1816657816569,57.02333338419597,63.519667836507175,65.96933384195962,70.02933345540366,74.69066821289063
18.csv_Day8_13h00m,28.43533353169759,39.220999806722006,48.41800028483073,52.421332041422524,55.25666641235352,61.66133412679037,65.00800033569335,67.01533248901369,71.9746669514974
18.csv_Day8_13h30m,26.87600051371257,36.7546668395996,43.75666677856446,48.39266670735677,51.73333348592123,56.80700029500326,61.94800037638347,64.01899923706054,70.29733284505208
18.csv_Day8_14h00m,23.65600075785319,30.84400034077962,35.56333346557617,41.75566710408528,45.2466670735677,48.25000006103516,52.78133521525064,55.91433367919922,59.801331929524736
18.csv_Day8_14h30m,19.74266713968913,25.41000034077962,29.083333297729496,34.27599924214681,37.83666702270508,41.10333427937826,45.30333339436849,47.88233229573567,51.53866533406576
18.csv_Day8_15h00m,16.36533348083496,20.900333302815756,25.46000048319499,29.91233294169108,32.370000228881835,35.24666712443034,37.29800109863282,40.69766672770182,43.126000467936194
18.csv_Day8_15h30m,12.124000022888183,16.01700008646647,18.24933368428548,21.49133319091797,23.50333351135254,25.732667307535806,27.008667134602863,29.565665827433268,32.185999837239585
18.csv_Day8_16h00m,8.310666870117187,11.82100017038981,14.252000089009604,15.373000045776367,17.02666692097982,18.789999959309895,20.690000528971353,20.96233307393392,22.54533347066243
18.csv_Day8_16h30m,4.67200012588501,7.154999918619791,8.600666852315266,9.262333185831706,9.806666717529296,9.974333213806153,10.13533319600423,11.091332898457845,12.120666570027668
18.csv_Day8_17h00m,1.628666668891907,2.4999999685287473,2.635999963760376,2.760000038782756,2.9400000381469726,3.149666661580403,3.308000070571899,3.5543333257039387,4.098666624069214
18.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.11666666746139526,0.10633333532015482,0.0,0.1473333384990692,0.0
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.11666666746139526,0.10633333532015482,0.0,0.1473333384990692,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.11666666746139526,0.10633333532015482,0.0,0.1473333384990692,0.0
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400000258286794,0.0
19.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10799999976158142,0.11266666507720947,0.12599999972184497
19.csv_Day7_7h30m,1.101333335240682,1.4600000079472861,1.2166666603088379,1.28033331712087,1.5133333253860473,1.9873332913716635,2.0886666774749756,1.4650000127156577,3.1700000158945723
19.csv_Day7_8h00m,3.8060000203450515,4.897000078837077,5.49466674677531,6.213666536966959,6.856666685740152,7.749999921162924,7.83666678237915,8.12699979019165,9.447333491007486
19.csv_Day7_8h30m,6.8100000025431315,8.510333269755046,10.229999956766763,11.585999829610188,13.616666577657064,15.34966687774658,16.720000246683757,17.581666458129884,18.499333099365234
19.csv_Day7_9h00m,9.939333585103354,13.338000043233235,15.420666770935057,17.99933334350586,20.249999720255534,23.159666595458987,24.575333964029948,25.561666259765627,28.290666758219402
19.csv_Day7_9h30m,11.381333569844564,14.19033292643229,16.665333628336587,21.195999689737956,24.32000007629394,26.47133332824707,29.08800087483724,30.839666412353512,33.17399918619791
19.csv_Day7_10h00m,13.447333404541014,15.367999888102213,18.322666463216148,23.51499996948242,27.01666643778483,30.776667307535806,32.830667989095055,34.677666615804036,37.197332427978516
19.csv_Day7_10h30m,15.609999938964842,18.811000244140626,21.745333577473957,26.24066651407878,30.73666648864746,35.282999918619794,36.97066689046224,39.86933356730143,42.687999633789055
