id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
27.csv_Day7_15h30m,11.59,23.12,27.93,31.34,51.38,45.58,57.26,62.17,65.03
27.csv_Day7_16h00m,9.3,18.58,23.74,27.03,45.78,40.81,51.55,52.96,52.5
27.csv_Day7_16h30m,7.97,14.05,18.65,20.2,37.63,37.14,45.51,44.13,46.57
27.csv_Day7_17h00m,3.09,13.71,15.71,25.05,27.9,28.87,34.81,35.84,37.74
27.csv_Day7_17h30m,2.17,12.34,14.77,18.08,19.62,26.42,23.11,24.56,32.98
27.csv_Day7_18h00m,2.7,8.43,11.21,12.59,14.58,17.8,17.57,19.01,25.38
27.csv_Day7_18h30m,2.2,7.15,7.55,9.4,11.25,10.54,12.48,13.38,13.96
27.csv_Day7_19h00m,0.68,2.6,3.63,3.22,3.64,5.23,4.94,5.16,6.39
27.csv_Day7_19h30m,0.07,0.87,1.11,1.32,1.38,1.58,1.67,2.85,3.94
27.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_5h00m,1.59,2.35,2.38,2.01,2.16,2.73,3.0,3.03,3.08
27.csv_Day8_5h30m,5.75,8.84,9.63,10.45,10.12,8.98,9.49,9.5,10.86
27.csv_Day8_6h00m,9.61,14.87,16.85,18.19,18.38,17.83,17.71,19.5,17.89
27.csv_Day8_6h30m,13.01,22.41,26.18,28.36,28.35,28.91,25.79,28.02,30.16
27.csv_Day8_7h00m,16.6,29.16,32.76,35.59,34.87,34.41,35.64,34.95,36.96
27.csv_Day8_7h30m,18.35,34.87,42.34,44.03,43.25,43.49,42.95,43.93,45.56
27.csv_Day8_8h00m,21.62,39.75,50.04,53.1,52.26,53.15,52.02,54.13,54.47
27.csv_Day8_8h30m,23.47,44.22,56.56,59.68,61.79,59.07,59.99,61.27,62.92
27.csv_Day8_9h00m,24.75,48.34,62.01,66.73,69.48,68.71,70.7,70.83,71.46
27.csv_Day8_9h30m,25.3,49.18,64.15,73.97,76.75,74.69,76.63,76.69,77.43
27.csv_Day8_10h00m,25.3,49.86,69.09,73.31,80.95,71.79,78.2,79.32,84.61
27.csv_Day8_10h30m,25.3,50.67,70.34,75.84,82.88,73.59,81.63,85.41,87.26
27.csv_Day8_11h00m,25.3,49.84,69.3,80.4,92.71,82.78,90.37,93.11,92.09
27.csv_Day8_11h30m,24.23,46.2,62.82,75.47,83.94,81.49,87.48,91.76,91.69
27.csv_Day8_12h00m,23.23,44.06,62.13,73.18,79.18,79.79,87.98,95.13,94.52
27.csv_Day8_12h30m,22.52,43.03,59.8,72.64,77.63,78.0,85.86,91.86,91.33
27.csv_Day8_13h00m,22.43,39.36,57.15,70.86,73.62,76.64,84.76,90.34,90.58
27.csv_Day8_13h30m,19.71,36.3,49.11,60.27,62.91,68.94,79.21,89.96,88.76
27.csv_Day8_14h00m,19.13,33.01,43.27,58.03,59.76,69.67,74.71,81.62,79.81
27.csv_Day8_14h30m,8.74,24.38,35.14,46.82,47.74,60.79,67.47,72.36,72.72
27.csv_Day8_15h00m,10.04,23.2,33.88,40.41,42.82,50.32,57.82,63.81,69.72
27.csv_Day8_15h30m,8.7,21.23,29.76,37.19,37.9,44.28,50.9,60.28,64.88
27.csv_Day8_16h00m,7.62,15.33,26.02,31.06,39.17,38.74,46.44,50.65,51.74
27.csv_Day8_16h30m,5.51,10.0,19.38,22.86,34.82,36.25,43.21,45.49,44.15
27.csv_Day8_17h00m,3.5,8.68,13.13,18.6,23.4,30.49,33.38,33.58,37.17
27.csv_Day8_17h30m,2.91,7.07,12.77,15.07,19.87,23.95,23.98,26.62,32.44
27.csv_Day8_18h00m,1.94,4.5,8.09,9.4,11.71,16.16,17.06,22.65,28.08
27.csv_Day8_18h30m,1.2,3.26,7.54,8.0,7.16,10.41,13.15,10.63,13.59
27.csv_Day8_19h00m,0.62,1.22,2.32,2.95,3.01,5.44,4.75,5.37,6.49
27.csv_Day8_19h30m,0.06,0.01,0.26,0.57,1.4,1.52,1.52,2.42,4.34
27.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_6h00m,0.73,1.4,1.19,1.33,2.18,1.94,2.05,2.72,3.09
28.csv_Day7_6h30m,4.51,6.43,7.62,8.22,8.88,9.46,8.86,9.83,11.42
28.csv_Day7_7h00m,9.07,12.39,15.36,15.74,15.88,17.31,18.23,18.41,22.14
28.csv_Day7_7h30m,13.64,19.69,26.87,28.45,29.9,29.31,28.8,29.08,29.03
28.csv_Day7_8h00m,17.5,28.32,37.06,36.73,38.99,37.86,39.56,38.16,38.14
28.csv_Day7_8h30m,23.52,39.99,45.97,48.38,49.03,48.45,49.2,48.24,47.78
28.csv_Day7_9h00m,27.05,46.03,56.3,56.23,56.71,57.76,57.52,54.94,54.68
28.csv_Day7_9h30m,27.96,45.55,56.58,62.76,64.65,64.63,63.02,63.28,62.58
28.csv_Day7_10h00m,27.39,47.03,62.14,67.77,70.83,66.9,66.65,68.41,69.67
28.csv_Day7_10h30m,27.39,50.16,66.01,72.58,73.8,68.42,72.57,73.4,73.46
28.csv_Day7_11h00m,27.76,51.39,69.91,71.24,73.06,67.9,75.25,76.44,77.37
28.csv_Day7_11h30m,27.76,51.4,70.46,73.87,73.32,68.86,76.31,77.4,78.19
28.csv_Day7_12h00m,28.05,50.47,65.99,70.0,73.42,69.3,76.17,78.72,79.37
28.csv_Day7_12h30m,27.75,50.21,67.06,73.24,74.97,68.68,76.7,76.74,77.95
28.csv_Day7_13h00m,25.56,45.61,62.77,67.15,70.95,70.24,74.46,73.66,74.73
28.csv_Day7_13h30m,22.61,42.13,54.16,62.23,68.0,67.13,71.01,72.59,71.55
28.csv_Day7_14h00m,16.77,33.87,40.01,54.99,60.39,63.14,65.44,65.22,66.94
28.csv_Day7_14h30m,14.85,29.37,40.92,49.16,53.71,55.89,57.75,56.4,55.46
28.csv_Day7_15h00m,12.47,28.97,40.73,45.99,49.64,50.69,52.91,52.17,52.48
28.csv_Day7_15h30m,10.05,22.03,31.83,38.02,37.53,41.32,43.43,42.7,45.96
28.csv_Day7_16h00m,7.24,18.56,28.77,30.57,30.6,32.54,32.8,34.07,36.09
28.csv_Day7_16h30m,4.39,12.42,19.09,22.64,22.07,26.97,25.13,24.07,28.49
28.csv_Day7_17h00m,4.06,10.67,11.55,12.78,12.11,14.11,14.9,15.04,16.2
28.csv_Day7_17h30m,2.07,5.55,4.44,6.32,4.75,5.16,6.31,5.95,6.8
28.csv_Day7_18h00m,0.41,0.46,0.01,0.66,0.88,1.34,1.75,2.39,4.01
28.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_6h00m,0.72,1.44,1.13,1.29,1.7,1.73,2.02,2.4,2.84
28.csv_Day8_6h30m,3.85,5.6,6.4,8.32,7.22,8.52,8.33,9.17,10.28
28.csv_Day8_7h00m,7.59,10.05,11.07,13.13,13.46,15.7,17.83,17.81,18.74
28.csv_Day8_7h30m,10.55,17.2,21.2,21.89,25.61,25.94,28.34,27.25,29.47
28.csv_Day8_8h00m,14.25,22.58,29.37,32.75,35.44,35.07,38.92,39.15,40.61
28.csv_Day8_8h30m,18.57,32.68,41.94,45.98,46.59,46.82,46.93,46.64,47.06
28.csv_Day8_9h00m,20.76,37.58,45.7,53.58,54.69,53.39,56.62,54.13,56.02
28.csv_Day8_9h30m,22.1,43.2,51.27,59.45,61.26,59.75,61.23,60.08,62.75
28.csv_Day8_10h00m,24.74,49.18,61.16,67.14,70.0,67.98,66.47,67.29,68.59
28.csv_Day8_10h30m,25.0,49.97,68.94,70.96,72.41,72.25,72.18,73.04,73.51
28.csv_Day8_11h00m,25.0,49.22,67.53,71.8,73.03,73.48,73.04,74.62,75.37
28.csv_Day8_11h30m,24.77,48.85,66.7,72.71,71.11,74.23,74.39,76.02,76.33
28.csv_Day8_12h00m,24.77,47.66,65.8,66.47,67.34,71.55,74.25,77.55,78.28
28.csv_Day8_12h30m,23.61,47.08,64.35,69.73,75.45,74.73,75.48,76.51,77.19
28.csv_Day8_13h00m,23.22,41.44,61.05,67.72,72.35,74.16,74.1,75.34,76.13
28.csv_Day8_13h30m,19.79,36.5,53.93,61.64,67.23,72.72,72.84,72.04,72.27
28.csv_Day8_14h00m,16.25,28.74,36.54,46.36,52.22,65.37,64.36,66.26,66.4
28.csv_Day8_14h30m,14.4,26.81,32.46,44.35,47.05,54.33,52.45,53.11,58.31
28.csv_Day8_15h00m,12.71,27.26,33.15,39.02,40.98,44.48,47.49,48.7,52.49
28.csv_Day8_15h30m,9.72,24.01,29.68,32.42,32.83,35.0,42.16,41.53,43.13
28.csv_Day8_16h00m,7.46,18.93,21.71,26.35,27.89,27.27,34.07,32.76,34.41
28.csv_Day8_16h30m,5.38,15.02,17.48,17.97,19.29,23.04,22.02,21.84,27.09
28.csv_Day8_17h00m,3.39,7.07,8.38,11.2,11.53,12.64,12.88,16.37,17.26
28.csv_Day8_17h30m,1.91,4.13,4.3,4.97,4.8,4.77,5.43,5.78,6.07
28.csv_Day8_18h00m,0.18,0.3,0.39,0.99,1.28,1.35,1.72,1.68,3.19
28.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.26,0.29,1.17,2.58
29.csv_Day7_7h30m,1.09,1.8,2.41,2.17,3.49,4.07,4.58,3.88,4.85
29.csv_Day7_8h00m,1.59,3.66,4.19,5.12,6.13,8.72,7.96,8.23,8.8
29.csv_Day7_8h30m,4.77,8.15,9.0,9.3,13.0,13.87,16.78,17.17,18.51
29.csv_Day7_9h00m,6.87,10.0,13.58,16.48,20.36,22.58,25.71,27.64,23.68
29.csv_Day7_9h30m,7.48,11.56,15.47,18.11,24.99,28.23,30.48,34.6,34.27
29.csv_Day7_10h00m,10.39,14.75,18.91,20.31,28.43,31.11,31.1,39.92,38.43
29.csv_Day7_10h30m,13.0,18.0,21.74,22.42,31.33,36.38,38.16,41.79,42.87
29.csv_Day7_11h00m,14.16,18.39,21.32,21.37,32.54,34.39,39.18,43.53,43.03
29.csv_Day7_11h30m,15.03,21.67,25.22,26.31,36.37,38.12,41.08,46.0,46.45
29.csv_Day7_12h00m,13.87,20.55,25.41,25.7,37.81,38.13,42.96,47.39,47.25
29.csv_Day7_12h30m,14.97,21.21,28.21,29.6,37.27,37.82,41.29,47.25,44.92
29.csv_Day7_13h00m,14.95,18.35,25.9,28.14,32.89,34.86,36.85,41.68,41.74
29.csv_Day7_13h30m,12.71,17.79,22.52,25.56,29.89,29.81,35.46,38.18,40.53
29.csv_Day7_14h00m,11.96,16.47,21.36,22.7,27.36,27.08,29.67,33.27,38.3
29.csv_Day7_14h30m,10.15,15.85,20.2,20.76,24.68,24.21,24.68,30.02,33.77
29.csv_Day7_15h00m,7.87,11.73,14.29,13.95,17.65,15.28,19.06,21.05,30.08
29.csv_Day7_15h30m,5.41,8.86,9.85,10.28,11.42,11.2,15.18,13.27,16.98
29.csv_Day7_16h00m,2.53,3.97,4.53,5.34,5.63,6.25,6.17,6.75,6.36
29.csv_Day7_16h30m,0.91,0.88,0.78,0.91,1.26,1.28,1.8,2.54,4.34
29.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.12,0.29,0.9,2.32
29.csv_Day8_7h30m,1.66,2.22,1.96,2.67,3.93,3.55,4.24,4.67,5.68
29.csv_Day8_8h00m,3.07,4.63,4.98,5.86,7.83,8.97,10.15,9.38,9.75
29.csv_Day8_8h30m,5.96,10.05,10.0,9.77,13.12,15.57,17.92,17.53,16.44
29.csv_Day8_9h00m,6.53,11.84,12.87,15.54,19.19,19.34,24.58,26.12,25.14
29.csv_Day8_9h30m,7.63,12.79,16.29,19.32,23.95,23.78,29.48,31.88,32.44
29.csv_Day8_10h00m,8.73,16.42,21.29,24.78,28.46,27.93,31.37,37.44,37.29
29.csv_Day8_10h30m,9.56,18.93,25.93,31.72,33.88,31.01,37.38,41.09,41.2
29.csv_Day8_11h00m,11.72,21.59,31.08,35.54,32.76,38.86,39.4,42.49,42.91
29.csv_Day8_11h30m,12.2,25.16,31.9,33.54,35.95,40.59,42.77,46.29,45.82
29.csv_Day8_12h00m,12.32,23.45,32.3,36.97,37.07,43.63,44.91,46.09,46.25
29.csv_Day8_12h30m,12.73,23.54,33.09,37.52,35.54,39.62,40.92,44.28,43.58
29.csv_Day8_13h00m,12.51,23.19,31.06,37.0,34.63,37.87,39.5,41.85,40.21
29.csv_Day8_13h30m,12.65,22.1,28.61,32.95,32.38,34.6,36.08,39.45,39.27
29.csv_Day8_14h00m,11.93,21.71,27.02,30.66,29.88,32.37,32.68,34.37,35.33
29.csv_Day8_14h30m,9.29,18.44,23.5,26.32,26.97,27.55,27.36,29.48,30.52
29.csv_Day8_15h00m,5.84,12.51,15.11,15.39,18.09,18.66,20.19,24.87,25.89
29.csv_Day8_15h30m,5.07,10.75,12.1,13.22,13.03,13.36,16.78,15.45,16.61
29.csv_Day8_16h00m,2.74,4.7,5.81,5.78,6.07,6.54,7.2,8.3,8.64
29.csv_Day8_16h30m,1.13,1.56,1.76,1.44,1.72,2.06,2.3,3.1,4.96
29.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_6h00m,0.47,0.33,0.58,0.79,1.07,1.43,1.78,2.62,3.14
30.csv_Day7_6h30m,3.79,4.28,5.72,7.06,7.05,7.83,7.71,7.77,9.47
30.csv_Day7_7h00m,7.99,10.77,16.05,15.9,16.86,15.15,15.69,18.62,19.71
30.csv_Day7_7h30m,11.19,17.72,26.03,26.19,27.04,29.05,26.33,26.54,32.24
30.csv_Day7_8h00m,12.74,21.73,30.77,33.17,33.71,33.82,37.13,36.09,36.53
30.csv_Day7_8h30m,15.21,26.24,35.97,40.38,42.53,39.97,43.99,43.0,45.54
30.csv_Day7_9h00m,22.46,41.94,50.09,52.33,53.02,54.6,53.99,54.43,55.53
30.csv_Day7_9h30m,25.62,47.52,58.11,57.89,57.59,61.35,61.32,61.25,61.69
30.csv_Day7_10h00m,26.12,51.51,60.86,63.12,64.79,66.26,67.1,66.34,68.97
