id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
11.csv_Day8_11h30m,39.52246868166368,54.65630328002089,63.35792712247441,73.03813372462747,80.08986679274813,85.2379744217911,90.188155362466,94.29715844589697,99.02538524685052
11.csv_Day8_12h00m,39.11840949425602,52.09573651777431,62.54851278615744,70.73673732880768,78.34206499376053,85.04211393816868,90.3602302771477,94.46674095363137,98.53383943744664
11.csv_Day8_12h30m,35.782104410989845,48.891397078617445,57.89291654207633,65.14525205961397,71.93347882030773,81.44347555220932,88.10426180007705,92.02188103863993,97.10067255309482
11.csv_Day8_13h00m,32.56018861257859,46.770523383348774,54.6931414424183,64.77931844452635,71.90297018108316,78.4692593351652,85.774160309125,89.03264122285198,94.01285034680654
11.csv_Day8_13h30m,30.008099316529382,43.23978031621528,52.82520734952736,63.293188029053624,69.42872295302567,75.80133131345917,82.53735562248977,86.41956427366219,90.3272614746626
11.csv_Day8_14h00m,28.963326168914854,41.288904877191925,49.51706975836797,57.71579711349527,63.8427243612831,70.10047984718365,76.1901570292779,81.25566606763743,84.92919982749292
11.csv_Day8_14h30m,28.943420298857916,39.88136042856803,48.42390063606095,56.867755020891494,65.24730907571369,68.3301559379557,72.4966317742188,77.28990660797217,81.58972351879945
11.csv_Day8_15h00m,26.239361092417454,36.390472380353295,44.578711887912654,53.808494366860735,59.113565612055524,62.82460999039945,67.3181660361993,71.45348115250607,75.57410374830603
11.csv_Day8_15h30m,21.550983162166606,30.216020464811162,36.25966253139456,41.377389732039795,48.97396016612179,53.14783569273178,56.21985814964437,60.6747903068411,63.68091823395231
11.csv_Day8_16h00m,18.231749002863047,24.235684132806302,29.556420345328384,34.37408126963724,39.72143547735896,43.50197772083854,46.735702880864096,51.14204390329174,55.15742049221615
11.csv_Day8_16h30m,14.940186862486957,20.926413411423308,25.25594468747402,30.23940367937127,33.154619809074475,36.8062466848052,39.10634321627135,43.21311306842697,46.11480910053253
11.csv_Day8_17h00m,11.276548043841276,15.145592757132112,18.62421383937271,21.864228331906965,25.58135861383825,28.177948459026275,31.098002264833667,34.64726643842196,37.040960670176126
11.csv_Day8_17h30m,7.98809912701075,11.633568665120453,13.679595877916654,16.60154296019186,19.20097373281718,21.20942321656503,23.83146229014596,25.98535067105688,28.687361108864337
11.csv_Day8_18h00m,5.928556161306858,8.371598325488694,10.763967170663525,12.697258597478989,14.113800393524661,15.973923893579899,17.505623160849026,19.45340021788373,20.89111583618399
11.csv_Day8_18h30m,3.4273597599865058,4.754019657293599,6.147189197325112,7.207165917663659,8.583015587514605,9.7803416561716,10.796790885929614,10.83520005551029,12.464139141680949
11.csv_Day8_19h00m,1.2281720847486242,1.7241480927337935,2.216976716393543,2.6882074240387697,2.8832288818442193,3.491940312894792,3.7246955311541825,4.201560630042082,4.472575067413116
11.csv_Day8_19h30m,0.2524329495092865,0.2913349253995118,0.44620829987232663,0.442637032030251,0.5622614733512478,0.7284864629798726,0.808720301160297,0.9545874080850348,1.4033164918638252
11.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h30m,0.880924658703982,0.9552879670568997,1.1849855063819477,1.2394231311722659,1.3989868351574308,1.7082054006770993,2.1289283115285773,2.207510730599908,2.806210018290136
12.csv_Day7_7h00m,3.6994475766992645,4.380763194908902,5.3130547473441725,6.1959431583390465,7.258195184706041,7.426227429535909,7.828500623951561,8.804246728888174,9.185737498837298
12.csv_Day7_7h30m,10.464586380773927,13.017071585037575,14.84527992936852,16.24003005061516,17.61411700487381,18.396932533581754,19.224724641805107,21.0718862105905,22.461773827386548
12.csv_Day7_8h00m,14.940026841275488,19.868959085740364,22.16238433417616,23.994116730183826,25.41637227346862,27.22052118299073,29.181437989649435,30.13310456388935,32.43983220820469
12.csv_Day7_8h30m,20.157942979239202,24.525938217021523,28.275070272235542,30.235455779857887,33.21740480384727,36.143660659212586,37.932000020408694,39.57739156197134,41.86622405427961
12.csv_Day7_9h00m,25.445026638398247,31.586493634899448,35.41664064046118,38.25061760597309,41.680125510967294,44.88065441230598,47.16917209410868,48.80316261272802,50.961372333855195
12.csv_Day7_9h30m,29.655298221272396,37.33997492302422,42.77754499579528,46.36312620189689,50.33743756084969,54.12203259468072,56.59881989260454,59.2682679560872,61.39464532263132
12.csv_Day7_10h00m,33.654764362543126,41.592632718169,48.56123827189657,51.50927853232395,55.32497140080667,59.65188594897438,62.883079948243356,65.69222637983417,68.601523149525
12.csv_Day7_10h30m,34.163625183392426,45.39357564913805,51.521583378994,57.48415699453096,59.871487054202554,64.19642425358492,67.47406732215659,71.0289665438678,74.00713560654897
12.csv_Day7_11h00m,36.86907988017895,49.1975823872485,58.6335801858045,60.35180531273513,65.95078869417213,69.51300777760098,72.38413178652607,76.30415416953677,79.53034851051838
12.csv_Day7_11h30m,37.11767337731591,46.88045867705266,58.4915267613653,64.26606477857209,68.15683572974528,71.27569540403996,74.35645347422684,78.42357208527011,82.03199997309028
12.csv_Day7_12h00m,35.22394364316388,43.97596261303371,56.46864556291234,64.15396063213652,67.99148748144866,71.05982852942938,73.92646103429819,78.48963083784312,81.67460187520949
12.csv_Day7_12h30m,35.847864729582085,45.5383702549149,58.52277989805533,63.07850085999377,67.11792561016726,70.18876291753688,73.64424059785652,77.90568517426263,81.38012409098351
12.csv_Day7_13h00m,36.33167096789525,43.92405019418783,55.608348251710616,61.68177742367713,66.57654062850932,70.37675438307112,73.08892377230374,77.34005289712857,80.46419027082723
12.csv_Day7_13h30m,34.326766953656026,45.54200538663872,53.63847085129892,59.13031127585816,63.68506311919418,67.89200933621501,71.62171408842481,76.17270288930305,78.97659000227253
12.csv_Day7_14h00m,30.893573051033307,41.49843007449806,49.99288662849018,53.6361051840755,57.597394539456104,62.07761181829134,65.09744382081833,69.83169325942522,72.0364930934269
12.csv_Day7_14h30m,26.869710587330143,35.30048022136688,43.10129550527252,47.88748549513148,51.314326384394576,55.00857646569225,57.91246887694943,61.57840107031102,63.61751454757543
12.csv_Day7_15h00m,22.76230415695187,30.58083511849286,36.554833447470415,41.75155929841128,45.46031765945459,48.3933452552573,51.24989009277446,53.32144098527753,56.15840876811126
12.csv_Day7_15h30m,17.769973894202856,24.79202118095933,28.538920373969255,33.38222829617384,36.73363511494098,39.95709077728282,42.73772721695492,44.91700993551914,46.96980863234233
12.csv_Day7_16h00m,13.57331679303563,19.67036073718694,23.702675830829058,27.003967737923453,28.96517997537572,30.779207371002798,33.427020708658034,35.2414981449091,36.96454642474206
12.csv_Day7_16h30m,9.824287498304955,13.436615266564427,16.378797915096982,19.088353041188366,20.93620733783887,22.816672763978648,24.396978287621984,25.329876630807764,26.64653130613679
12.csv_Day7_17h00m,5.438129143849991,8.467297611359964,9.715861813981341,11.452996163178462,12.289304203596709,13.868070871517393,15.261830273228856,15.645446707752104,16.63193298753169
12.csv_Day7_17h30m,2.3688443167889126,3.5580850651704665,4.042117104970657,4.61866097913443,5.278976264314014,5.5536330725810545,5.864518297462962,6.282227745498585,6.971015984416434
12.csv_Day7_18h00m,0.7030470605031871,0.9781129238750171,1.1162941829503477,1.1298620535028925,1.1730153407597774,1.3408469615885852,1.7196063478748052,2.103608964532486,2.6454689292635094
12.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h30m,0.34340319742321396,0.39303291109513505,0.44585491637156327,0.5544780310677007,0.7143060919043424,1.190543616015097,1.2952029962231872,1.5254869778676023,2.958262435637917
12.csv_Day8_7h00m,2.421401800792529,3.560631852206207,4.565853779637211,4.770677571168554,5.824305181961149,6.338940897255021,6.7352009619560675,7.331080267367108,7.969057378585944
12.csv_Day8_7h30m,6.529177783352045,9.325236691006436,10.695062175501834,11.797586892741613,13.226318374141096,14.456681442851906,15.401757280096248,16.908348119724963,18.08734339454188
12.csv_Day8_8h00m,11.514493452117994,15.132956535651783,17.495435835494586,19.383536329941638,21.22384178076453,22.210755860991068,24.51159667552009,25.064672135347063,27.075035253743966
12.csv_Day8_8h30m,16.425154452400314,22.2905404274251,22.725845061652,26.865520046225875,29.705637491907225,31.512689027492037,33.45470234088784,36.071442203169845,37.36734388119072
12.csv_Day8_9h00m,21.115315624199383,27.228830730238002,28.6451074110617,31.347998451591344,35.805645007080436,39.26665040832315,41.54543496353471,43.45871463496543,46.389221186987676
12.csv_Day8_9h30m,23.85170270218827,31.667450672209622,35.97082771274205,38.4982351019206,43.14528338150292,47.17130394362424,51.651790592212194,53.656795119146146,57.01169697759699
12.csv_Day8_10h00m,28.60956122122268,36.08719285401662,40.72597174167121,43.79520695195877,49.44866696001911,52.33241015211102,55.514852543186535,57.7953876370902,61.59572729465306
12.csv_Day8_10h30m,29.456786746907984,43.479969549979224,49.09015298612078,50.706696694422305,55.60541168632791,59.09609737003079,63.3436711015663,66.52125110694176,69.79385917157998
12.csv_Day8_11h00m,31.890034306210474,42.957459663456355,50.95059080748731,54.73200204712723,58.085930409522646,62.67352483088168,65.78103547289,69.64619018677922,73.59612900681648
12.csv_Day8_11h30m,31.763202468228904,45.2951645921942,52.566620356527736,55.16177286425532,59.77499735740637,64.77261408480385,67.84326385067763,71.61847876541978,75.58264825265226
12.csv_Day8_12h00m,31.867497880486997,42.98971647065171,51.41664814930982,55.720848086387434,60.05330213323632,64.27921920285318,69.20202126650832,73.22532368104517,76.7879742411339
12.csv_Day8_12h30m,31.470478411216327,42.761446252589636,50.271894234667194,54.01030806627824,57.529959220742775,63.79620788810153,68.70637874133479,72.2451356604608,75.91657411359608
12.csv_Day8_13h00m,30.300659323328365,40.842212699805984,49.024506583179495,54.30674725554063,58.82770014890146,63.422633810026824,67.7883883003478,70.9792756960245,75.29596931515735
12.csv_Day8_13h30m,28.04151822663787,38.70358706334617,47.61887113455423,53.68412767693476,56.62543976406796,61.06727188571266,64.63551793422933,68.18038771017572,72.22381181252179
12.csv_Day8_14h00m,26.06523024308903,36.25715282642328,42.35798747845575,46.03364588054082,49.22195219515923,55.628095153999766,58.413151107255295,62.700351411656946,65.91404965158374
12.csv_Day8_14h30m,23.123175338684668,31.000390553161516,36.06012984600805,39.707715143754754,44.454870262970616,49.58868342976873,52.41127850381654,56.04209471304377,60.29519671016758
12.csv_Day8_15h00m,18.995677326918987,25.686148057106642,30.596616306751308,34.40008713085952,37.86200860191199,42.2612059229318,45.94889727322023,48.6931375701317,51.70184358217032
12.csv_Day8_15h30m,15.003199711899939,20.529106175787152,24.48796965007867,26.733237526856936,29.406919710642985,33.2036486483477,36.80480155947452,39.873756951058645,41.383718765767256
12.csv_Day8_16h00m,10.932217917030929,13.874342572587404,18.056133158695122,20.481574846247096,22.979359240878143,25.2550405707548,28.200105126237666,31.369433333934047,32.46616110042124
12.csv_Day8_16h30m,7.136554288911981,11.221985840216602,13.397834392747162,16.46575696352488,17.968194597430518,19.52572718486122,20.993208763330195,21.627595326323235,22.650414015814057
12.csv_Day8_17h00m,4.254767255670034,5.995361792996302,7.768139902278923,8.85654122293634,10.032098203062649,10.9844767312654,12.397336603388664,12.367902005779726,13.49233438800639
12.csv_Day8_17h30m,1.7521912296968694,2.5722244608113014,2.9054486443067593,3.7382720365073907,4.258299733694133,4.952534870362045,5.060390127673792,5.41047280569652,5.724238035601223
12.csv_Day8_18h00m,0.4305895060120243,0.5234221584538596,0.6302470743209474,0.762670978439565,0.8342968298419347,1.1961331209113717,1.1771888235075303,1.826871405061194,3.395823380197703
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h30m,0.1383555315275378,0.20702467148328862,0.24912360950573093,0.2776935392099592,0.3185203331768888,0.3246238790102406,0.3804975402615131,0.4146057157706208,0.4797013417364376
13.csv_Day7_5h00m,0.5572161457594678,0.5993464960463561,0.6366965144527301,0.6838245054375429,0.7518044014579073,0.7773572927053871,0.8642218140998941,0.928633210338111,1.0030051447840012
13.csv_Day7_5h30m,1.5605067126189638,1.6865931176206463,1.782991757664168,1.8697584815911992,1.9789120429976683,2.067432865835289,2.218105587527896,2.3711600945615556,2.5622628925933713
13.csv_Day7_6h00m,3.462712358428628,3.899281604975451,4.196509158919101,4.379677729982318,4.653811710854464,5.115224262929348,5.348423003052859,5.921423268999488,6.445406219118877
13.csv_Day7_6h30m,7.212655215505303,8.981593578735161,9.581667183698835,10.055277371853132,10.326436958560455,10.86783859785787,11.51017327635619,12.108292641280533,12.558151757539704
13.csv_Day7_7h00m,12.2630842808735,14.431075716891764,16.62962621680387,17.777744504806225,19.057377431982747,20.070425358477717,21.16588142649372,22.271759332388847,22.577808140580697
13.csv_Day7_7h30m,17.213914086707586,20.983332916408177,24.821386934534875,26.970751771740204,28.472455784169266,30.03254513447315,30.851691509665613,32.51760710704822,34.10330338683046
13.csv_Day7_8h00m,22.96157570344598,29.14940944847291,32.62051256432825,35.46153157803879,38.28255673359915,38.65678799324455,40.35949764378433,42.02823613868264,44.35602964035342
13.csv_Day7_8h30m,28.99100471044552,36.83047369930838,40.16448475310803,41.76345579489043,45.025840374938674,47.33993328883687,49.237409039206824,51.09115544099353,53.48784023800531
13.csv_Day7_9h00m,33.19916339360323,43.04745899814144,48.51518606959907,52.08391537837856,54.50251164501467,57.02573101800257,59.41174777263426,62.00151244432426,63.97666991770328
13.csv_Day7_9h30m,36.297976378848105,47.91871514413382,51.82338135399648,55.69593344013756,59.18743188249759,62.780280054926685,64.56000707020549,67.58327467435981,70.93201493369807
13.csv_Day7_10h00m,35.36225240127491,49.707853135663434,54.363310517108985,58.73330740903218,62.012338264189296,66.04313128652478,68.05818936069713,72.7949929613134,75.0313721087371
13.csv_Day7_10h30m,35.57183463311195,50.1289680205498,57.28981413515195,62.04091144320773,65.72694739418665,70.16524265231278,72.3044599669444,76.85402620980679,80.57438799270831
13.csv_Day7_11h00m,35.74858591410319,50.01923780203246,56.596841431570645,62.71979889217764,67.08344182140823,70.21793814452391,73.08471463560286,79.13642812908134,83.3587202329093
13.csv_Day7_11h30m,37.15036021750416,48.47776827017066,53.941976319169996,60.53630699357586,68.29755981192214,70.92645448751978,74.45763300143459,79.05572657479786,84.57437739479758
13.csv_Day7_12h00m,34.44800230696366,45.78643933666403,54.73920636788139,60.70433067614795,66.64678020231109,70.29366736294726,73.43661862709055,78.82348448932386,83.43317878042177
13.csv_Day7_12h30m,33.35543591605595,44.65265733590475,53.36371544630365,61.743145301093946,65.19563369630995,69.55996085205989,73.65333264551538,78.78611611033442,82.43056259173224
13.csv_Day7_13h00m,32.26887079286384,42.433237072761884,50.32527964190433,55.75978232470531,59.54476447560626,64.89057854898412,70.19223558268632,75.27516849831957,78.84326879888317
13.csv_Day7_13h30m,29.273416668701174,39.74730097952656,47.29605359166483,53.93520875225342,56.81258528111986,62.291335144233905,66.20483438228601,70.91718447852077,74.51076061155146
13.csv_Day7_14h00m,26.608395619637626,38.132762457075145,46.122342212561776,50.56492862902481,54.36262591298488,58.538928457958306,61.679326640304886,65.40717413768131,69.43198117436
13.csv_Day7_14h30m,24.44120096032295,33.11542716771298,43.52387288271161,46.34573340619445,50.577532267586705,54.22651653564856,58.23482199041573,61.56920991556888,63.94409067613378
13.csv_Day7_15h00m,21.27564472034654,27.183459307108205,35.18732615791015,39.2124879991855,41.65998570090168,45.803891227848894,48.85885258351431,51.32764839633286,54.13353938102722
13.csv_Day7_15h30m,18.25862946088803,22.83616943588534,28.777494108705316,32.297418039708205,35.80506514640883,39.097639673291916,41.28533627225831,44.0393237426326,46.692701378140605
13.csv_Day7_16h00m,14.087232053085552,18.97791984401116,23.09449835280715,26.575458796499703,29.03064306592169,30.91979848339242,32.760377942829436,34.35895084797431,36.701825545723125
