id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
13.csv_Day7_6h30m,2.98,6.77,7.3,7.81,6.71,6.72,6.36,6.63,6.45
13.csv_Day7_7h00m,6.95,11.19,12.52,12.49,13.53,13.84,14.77,13.26,13.62
13.csv_Day7_7h30m,11.41,17.1,20.37,23.2,23.18,21.02,24.79,19.66,21.4
13.csv_Day7_8h00m,11.79,21.58,26.47,29.6,30.48,28.37,27.59,32.78,28.1
13.csv_Day7_8h30m,13.85,25.17,30.22,34.24,34.66,35.99,28.05,39.96,32.4
13.csv_Day7_9h00m,16.53,33.28,39.31,42.78,42.99,46.09,52.27,44.33,45.04
13.csv_Day7_9h30m,21.58,39.08,48.99,48.6,49.86,54.24,57.86,44.79,54.89
13.csv_Day7_10h00m,23.72,42.18,48.85,49.95,54.74,58.58,62.67,50.37,61.21
13.csv_Day7_10h30m,25.59,46.87,54.22,54.48,58.11,62.01,65.79,62.93,65.18
13.csv_Day7_11h00m,28.88,51.5,54.32,56.22,58.88,61.57,65.29,65.13,65.08
13.csv_Day7_11h30m,28.08,50.68,57.7,59.3,60.02,60.76,64.24,69.12,64.06
13.csv_Day7_12h00m,27.66,51.15,57.79,58.89,58.45,60.82,64.45,69.02,64.47
13.csv_Day7_12h30m,26.8,46.91,59.49,65.96,64.99,66.92,69.8,73.2,66.42
13.csv_Day7_13h00m,24.26,43.37,55.68,56.06,58.13,60.62,64.87,68.77,64.38
13.csv_Day7_13h30m,23.02,40.25,48.21,53.24,55.51,58.31,61.11,66.14,63.88
13.csv_Day7_14h00m,20.38,35.82,49.14,49.13,50.21,53.26,57.37,58.69,58.44
13.csv_Day7_14h30m,15.81,33.07,42.64,43.94,45.06,48.26,51.64,44.75,49.9
13.csv_Day7_15h00m,12.71,26.05,35.53,36.38,39.44,41.17,44.35,43.24,38.77
13.csv_Day7_15h30m,9.18,20.78,28.67,29.19,31.76,30.89,29.22,37.01,30.07
13.csv_Day7_16h00m,7.13,15.17,19.04,20.51,23.38,24.58,26.21,27.0,26.07
13.csv_Day7_16h30m,4.76,10.33,13.08,14.54,17.32,16.31,18.29,16.41,17.63
13.csv_Day7_17h00m,4.28,6.69,7.4,8.01,8.72,9.55,10.14,10.88,9.89
13.csv_Day7_17h30m,0.87,1.82,2.03,3.28,3.82,4.21,2.88,2.91,3.08
13.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.05
13.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
13.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
13.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
13.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
13.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
13.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
13.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
13.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
13.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
13.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
13.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
13.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_6h00m,-0.12,-0.07,0.04,0.52,0.42,1.24,1.21,1.26,2.41
13.csv_Day8_6h30m,3.15,5.29,5.62,6.03,6.24,6.08,5.54,5.77,6.27
13.csv_Day8_7h00m,4.57,10.1,10.91,11.34,12.3,12.85,14.47,12.77,12.95
13.csv_Day8_7h30m,7.7,15.08,19.68,21.34,19.43,19.53,21.95,19.78,20.0
13.csv_Day8_8h00m,9.43,21.58,26.3,27.54,27.95,25.66,27.25,29.82,26.53
13.csv_Day8_8h30m,10.04,28.49,30.69,33.23,31.99,30.81,28.1,37.64,29.79
13.csv_Day8_9h00m,16.81,32.1,33.6,40.95,39.89,43.1,41.91,43.43,40.96
13.csv_Day8_9h30m,18.16,35.5,39.55,43.82,45.07,45.13,45.02,44.21,54.01
13.csv_Day8_10h00m,19.42,37.38,45.83,50.01,49.19,50.08,49.0,44.72,59.06
13.csv_Day8_10h30m,20.26,40.44,55.11,56.44,57.22,57.39,58.87,61.85,63.53
13.csv_Day8_11h00m,22.36,45.04,64.25,64.3,64.13,65.14,63.24,64.91,63.49
13.csv_Day8_11h30m,22.65,46.25,64.51,66.9,63.95,64.35,63.85,65.54,62.64
13.csv_Day8_12h00m,22.65,46.27,65.92,66.3,65.12,65.37,64.59,68.68,62.58
13.csv_Day8_12h30m,21.99,44.01,65.21,65.76,67.22,67.64,64.21,67.7,62.98
13.csv_Day8_13h00m,20.06,41.01,61.59,60.86,60.39,64.43,60.97,64.44,61.71
13.csv_Day8_13h30m,16.76,35.49,50.37,51.97,52.25,53.49,53.03,57.26,61.29
13.csv_Day8_14h00m,15.7,34.26,47.13,49.51,46.43,48.5,48.87,51.3,57.82
13.csv_Day8_14h30m,13.87,30.59,42.04,42.73,39.82,42.04,39.15,42.05,46.01
13.csv_Day8_15h00m,10.61,27.05,34.87,35.12,32.63,35.88,31.65,40.75,34.52
13.csv_Day8_15h30m,7.79,23.11,31.84,30.76,27.17,27.99,27.81,32.48,28.81
13.csv_Day8_16h00m,5.5,13.17,21.59,22.06,19.89,21.9,25.37,24.88,22.28
13.csv_Day8_16h30m,4.03,10.91,14.3,15.11,13.41,14.29,17.7,15.32,15.82
13.csv_Day8_17h00m,2.24,5.35,7.26,9.27,9.05,8.02,9.33,9.92,8.61
13.csv_Day8_17h30m,0.91,1.66,0.68,1.51,2.13,2.42,2.3,2.26,3.06
13.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.26
13.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_6h00m,2.0,2.66,2.96,2.28,2.12,2.61,2.4,2.98,3.03
14.csv_Day7_6h30m,5.51,8.01,8.93,8.32,7.76,7.31,6.04,6.13,5.84
14.csv_Day7_7h00m,9.83,14.98,17.08,16.78,17.73,17.47,19.44,15.03,14.98
14.csv_Day7_7h30m,11.47,22.07,23.29,24.6,25.26,22.31,25.25,24.09,20.2
14.csv_Day7_8h00m,14.05,31.82,32.79,30.48,29.25,28.55,26.09,36.3,28.74
14.csv_Day7_8h30m,17.46,36.2,37.68,35.9,37.44,39.38,27.61,39.88,34.92
14.csv_Day7_9h00m,20.45,37.62,40.87,39.5,43.36,46.89,53.53,42.27,49.37
14.csv_Day7_9h30m,24.29,39.98,48.08,47.63,51.44,52.61,58.55,42.85,55.16
14.csv_Day7_10h00m,24.68,45.79,40.34,54.54,56.28,55.53,64.03,50.51,62.47
14.csv_Day7_10h30m,25.39,42.9,47.6,55.74,60.92,59.16,67.38,66.37,65.57
14.csv_Day7_11h00m,27.89,40.12,44.58,58.48,61.96,58.71,67.1,71.21,64.25
14.csv_Day7_11h30m,20.75,35.52,41.51,50.05,58.88,61.94,71.26,70.23,64.15
14.csv_Day7_12h00m,25.49,38.37,40.57,50.76,58.95,57.27,66.24,71.36,63.54
14.csv_Day7_12h30m,25.23,38.02,39.15,47.99,57.87,56.53,64.68,70.26,65.61
14.csv_Day7_13h00m,23.37,38.37,39.65,45.83,56.15,56.28,65.7,70.36,62.91
14.csv_Day7_13h30m,22.08,38.69,39.34,47.79,55.61,52.51,62.99,69.68,62.83
14.csv_Day7_14h00m,19.55,34.15,36.63,48.96,51.93,48.85,58.42,60.12,61.11
14.csv_Day7_14h30m,18.03,32.21,39.53,43.8,49.51,44.02,54.06,52.54,56.04
14.csv_Day7_15h00m,14.59,28.14,33.09,36.29,38.14,41.29,45.16,42.57,45.82
14.csv_Day7_15h30m,11.91,21.75,30.17,26.36,32.13,28.28,36.71,40.42,35.3
14.csv_Day7_16h00m,4.7,15.29,18.41,17.7,22.17,20.63,26.24,32.49,25.54
14.csv_Day7_16h30m,3.61,12.5,16.58,14.97,19.75,18.03,22.09,19.77,17.73
14.csv_Day7_17h00m,4.83,16.02,13.69,11.81,13.96,13.44,13.97,12.02,11.54
14.csv_Day7_17h30m,2.35,7.46,7.72,5.8,7.25,7.21,7.93,7.59,7.45
14.csv_Day7_18h00m,0.3,1.11,2.75,2.32,1.55,1.05,1.44,1.73,2.36
14.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
14.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_6h00m,1.42,2.15,3.09,1.91,1.97,2.46,2.01,2.15,3.17
14.csv_Day8_6h30m,3.38,6.82,8.29,7.89,7.4,5.36,5.37,5.83,5.53
14.csv_Day8_7h00m,7.5,15.37,15.34,14.51,12.94,14.11,16.96,14.07,14.02
14.csv_Day8_7h30m,9.21,17.86,19.09,17.34,16.2,17.5,22.71,23.43,18.97
14.csv_Day8_8h00m,10.85,28.35,25.66,25.49,25.88,26.37,26.16,34.42,25.55
14.csv_Day8_8h30m,11.79,32.15,30.08,31.3,28.0,29.37,26.9,37.38,30.51
14.csv_Day8_9h00m,17.15,35.89,33.95,39.15,36.6,38.82,41.49,42.82,44.6
14.csv_Day8_9h30m,18.89,38.05,39.29,42.8,40.67,41.92,42.03,43.28,52.68
14.csv_Day8_10h00m,19.91,39.97,44.05,47.62,46.92,48.92,47.07,44.92,58.23
14.csv_Day8_10h30m,19.75,39.51,47.61,48.11,44.37,51.43,53.92,59.26,62.38
14.csv_Day8_11h00m,21.42,42.08,46.0,48.54,46.94,55.18,54.98,60.17,62.83
14.csv_Day8_11h30m,20.12,41.65,45.38,51.06,51.69,59.07,57.42,60.95,62.93
14.csv_Day8_12h00m,20.9,42.85,50.6,51.78,50.03,60.38,58.22,64.54,62.17
14.csv_Day8_12h30m,18.87,39.89,51.36,55.75,52.43,61.77,58.48,65.51,62.69
14.csv_Day8_13h00m,19.32,39.61,47.79,48.01,42.72,55.79,57.09,61.65,61.43
14.csv_Day8_13h30m,15.73,37.28,43.05,45.27,41.62,50.63,52.11,59.87,60.64
14.csv_Day8_14h00m,15.09,35.55,41.93,45.82,37.78,48.73,46.11,52.38,59.03
14.csv_Day8_14h30m,13.98,32.48,37.43,42.4,36.43,44.48,41.48,46.35,53.84
14.csv_Day8_15h00m,10.31,28.5,28.77,34.68,28.78,35.27,31.55,40.57,41.24
14.csv_Day8_15h30m,8.86,26.99,27.92,32.25,22.45,31.16,29.93,39.44,31.94
14.csv_Day8_16h00m,4.89,20.23,19.38,24.02,16.27,25.18,25.6,29.95,22.3
14.csv_Day8_16h30m,3.16,15.43,13.72,18.18,11.28,21.42,23.75,19.88,15.43
14.csv_Day8_17h00m,3.21,8.0,9.55,9.89,10.17,12.14,13.7,12.48,9.58
14.csv_Day8_17h30m,1.98,4.8,6.23,6.44,5.66,6.75,7.58,7.2,6.15
14.csv_Day8_18h00m,0.02,0.25,0.55,0.43,0.14,1.15,0.74,1.36,1.83
14.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
15.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
15.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
15.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
15.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
15.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
15.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
15.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
15.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
15.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
15.csv_Day7_5h00m,-0.04,0.15,0.33,0.77,0.96,1.26,1.38,1.83,2.49
15.csv_Day7_5h30m,1.1,1.92,3.0,3.61,3.59,4.52,5.6,5.69,5.56
15.csv_Day7_6h00m,1.88,3.71,4.63,6.12,6.27,9.63,11.85,11.9,11.53
15.csv_Day7_6h30m,2.55,5.51,6.88,8.67,10.04,13.7,15.52,13.39,17.49
15.csv_Day7_7h00m,3.51,7.17,8.74,10.85,13.35,15.34,21.08,23.05,21.33
15.csv_Day7_7h30m,3.37,7.51,12.21,14.11,17.21,19.98,24.65,31.33,26.56
15.csv_Day7_8h00m,5.27,9.89,19.08,21.12,25.0,22.99,27.24,38.6,34.35
15.csv_Day7_8h30m,5.92,11.55,22.21,23.83,31.12,30.01,37.89,42.79,48.86
15.csv_Day7_9h00m,8.47,13.72,25.37,24.16,38.13,37.75,44.37,45.12,56.8
15.csv_Day7_9h30m,13.16,19.74,32.02,34.23,44.77,48.26,51.73,49.31,62.29
15.csv_Day7_10h00m,15.44,22.55,36.97,42.78,54.73,59.55,60.81,59.17,66.57
15.csv_Day7_10h30m,15.28,22.93,37.2,45.12,56.7,57.87,61.23,62.54,65.26
15.csv_Day7_11h00m,18.58,23.97,39.76,45.76,59.71,63.97,64.23,65.21,66.5
15.csv_Day7_11h30m,18.33,25.12,39.47,46.27,59.9,63.95,65.9,65.03,65.95
15.csv_Day7_12h00m,17.56,26.78,38.07,52.11,58.8,65.09,68.4,67.5,66.89
15.csv_Day7_12h30m,16.82,28.3,37.94,46.52,61.45,64.64,64.81,65.34,67.88
15.csv_Day7_13h00m,16.63,27.84,38.96,49.72,58.24,58.02,58.96,57.22,61.95
15.csv_Day7_13h30m,14.43,23.47,35.51,51.25,57.07,54.48,57.07,57.74,62.05
15.csv_Day7_14h00m,13.93,21.87,32.08,46.02,55.96,53.42,54.16,54.85,59.49
15.csv_Day7_14h30m,9.69,15.95,27.53,39.7,49.3,47.34,50.45,52.46,54.14
15.csv_Day7_15h00m,6.29,12.25,23.0,31.5,38.32,40.09,43.44,44.58,50.01
15.csv_Day7_15h30m,3.6,9.65,19.5,26.25,33.53,30.2,38.77,42.45,43.51
15.csv_Day7_16h00m,2.84,7.15,18.54,23.81,33.12,30.99,37.33,39.07,36.64
15.csv_Day7_16h30m,1.86,5.19,13.01,19.86,27.08,22.34,27.55,30.29,27.73
15.csv_Day7_17h00m,2.76,5.2,11.08,13.58,17.1,21.05,23.1,23.39,23.16
15.csv_Day7_17h30m,0.92,2.7,6.72,8.71,10.89,14.21,16.15,13.03,16.02
15.csv_Day7_18h00m,1.09,2.35,3.75,5.41,5.11,9.63,10.34,9.77,11.81
15.csv_Day7_18h30m,0.73,1.41,1.95,2.11,2.61,3.33,3.98,4.36,5.71
15.csv_Day7_19h00m,0.17,0.45,0.86,0.93,0.99,1.16,1.42,1.6,2.46
15.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
15.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
15.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
15.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
15.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
15.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
15.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
15.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
15.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
15.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_5h00m,0.01,-0.1,0.25,0.82,0.92,1.38,1.5,1.84,2.48
15.csv_Day8_5h30m,1.06,2.15,2.47,3.48,4.08,4.97,5.85,5.97,5.45
15.csv_Day8_6h00m,2.62,4.83,5.23,7.19,7.62,9.73,11.15,11.54,11.71
15.csv_Day8_6h30m,4.74,7.75,9.34,9.58,13.24,16.69,19.73,18.76,17.63
15.csv_Day8_7h00m,6.1,10.56,12.82,13.89,18.96,17.01,23.2,21.51,22.42
15.csv_Day8_7h30m,6.07,12.42,14.45,17.05,24.37,23.9,27.2,31.55,29.26
15.csv_Day8_8h00m,7.66,16.24,20.01,23.49,29.75,28.97,30.99,37.76,34.24
15.csv_Day8_8h30m,11.1,18.86,23.49,28.71,34.06,40.38,39.89,44.83,49.11
15.csv_Day8_9h00m,12.02,21.28,27.37,33.4,38.43,41.92,44.72,46.13,54.77
15.csv_Day8_9h30m,12.46,24.37,33.12,36.42,43.41,49.43,50.08,51.58,60.23
15.csv_Day8_10h00m,14.73,28.52,39.94,45.48,51.51,54.94,55.84,59.79,62.59
15.csv_Day8_10h30m,14.84,26.23,38.38,43.19,50.45,53.68,54.27,57.37,63.33
15.csv_Day8_11h00m,16.24,29.73,39.96,44.99,51.96,54.55,57.39,61.41,65.57
15.csv_Day8_11h30m,15.94,27.57,40.02,43.63,49.81,57.65,55.32,61.27,64.75
15.csv_Day8_12h00m,16.7,28.33,40.42,44.18,49.73,58.25,56.75,62.66,65.31
15.csv_Day8_12h30m,15.09,28.09,40.71,48.37,55.0,61.89,59.62,63.83,63.8
15.csv_Day8_13h00m,14.29,25.67,38.7,45.2,50.46,56.71,57.09,53.44,60.76
15.csv_Day8_13h30m,11.58,23.02,36.5,42.22,47.2,53.22,53.47,51.6,62.13
15.csv_Day8_14h00m,11.46,21.35,34.63,40.16,44.82,51.6,49.06,49.78,60.44
15.csv_Day8_14h30m,8.86,18.33,28.94,33.05,40.17,43.93,44.75,46.4,53.98
15.csv_Day8_15h00m,7.84,15.74,26.17,30.67,35.55,39.56,43.07,43.21,50.08
15.csv_Day8_15h30m,5.37,13.62,21.64,26.47,28.95,35.1,34.07,38.57,40.92
15.csv_Day8_16h00m,3.65,9.85,14.43,19.94,25.15,30.69,30.55,35.63,33.93
15.csv_Day8_16h30m,2.45,6.61,11.43,15.45,18.11,24.26,25.04,26.65,25.55
15.csv_Day8_17h00m,2.25,4.88,8.62,12.99,15.55,19.1,23.31,21.59,21.42
15.csv_Day8_17h30m,1.43,2.69,5.12,7.04,9.8,14.72,14.4,12.64,15.19
15.csv_Day8_18h00m,1.12,2.19,3.46,5.76,8.31,11.23,10.22,9.72,12.26
15.csv_Day8_18h30m,0.52,1.52,1.93,2.12,2.94,3.37,4.78,4.87,5.6
15.csv_Day8_19h00m,0.14,-0.03,0.22,0.52,0.76,1.44,1.33,2.05,2.6
15.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
16.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
16.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
