id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
19.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
19.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
19.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
19.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
19.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
19.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
19.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
19.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_5h30m,0.14,-0.87,0.89,0.61,0.42,0.89,2.1,2.66,3.35
20.csv_Day7_6h00m,1.85,2.48,4.43,4.38,3.43,4.07,6.32,7.07,6.5
20.csv_Day7_6h30m,7.81,11.88,14.36,13.52,11.87,11.9,13.65,15.69,15.26
20.csv_Day7_7h00m,12.33,19.79,21.13,22.21,20.65,21.76,22.43,23.47,26.27
20.csv_Day7_7h30m,14.38,24.42,29.56,29.36,29.65,32.14,33.51,33.8,33.27
20.csv_Day7_8h00m,19.52,34.87,40.55,39.33,36.6,40.5,43.87,41.88,44.94
20.csv_Day7_8h30m,23.18,41.43,49.66,49.24,48.96,49.84,51.42,52.77,52.95
20.csv_Day7_9h00m,24.45,45.52,56.77,57.75,60.22,58.33,62.11,62.35,61.33
20.csv_Day7_9h30m,25.03,46.66,58.98,61.4,64.92,65.12,68.32,67.99,68.15
20.csv_Day7_10h00m,24.05,49.65,67.1,71.61,73.73,72.32,74.18,75.03,73.89
20.csv_Day7_10h30m,23.11,49.69,68.19,73.02,73.51,75.26,78.86,77.67,76.85
20.csv_Day7_11h00m,20.59,48.34,62.14,72.03,74.42,76.77,80.67,76.73,76.7
20.csv_Day7_11h30m,21.98,47.43,68.23,75.32,78.0,81.73,80.78,83.4,84.87
20.csv_Day7_12h00m,22.56,46.75,69.41,78.34,80.55,83.9,82.87,84.28,85.84
20.csv_Day7_12h30m,21.87,45.36,68.26,77.97,79.41,81.21,81.92,83.12,85.83
20.csv_Day7_13h00m,21.37,43.52,64.34,74.53,77.76,78.29,80.57,80.96,82.25
20.csv_Day7_13h30m,18.34,38.59,61.67,69.57,70.88,73.7,77.91,77.94,76.4
20.csv_Day7_14h00m,18.01,37.63,57.14,65.64,69.38,67.33,73.83,74.51,73.82
20.csv_Day7_14h30m,14.99,33.88,47.32,55.08,60.64,61.08,64.96,66.56,68.2
20.csv_Day7_15h00m,11.97,29.75,41.83,46.82,52.52,54.96,54.74,56.53,59.8
20.csv_Day7_15h30m,10.02,26.45,35.25,40.52,45.12,50.53,49.16,50.25,50.82
20.csv_Day7_16h00m,8.34,21.45,28.75,31.87,34.51,38.27,41.99,41.96,44.18
20.csv_Day7_16h30m,6.74,16.95,21.4,24.51,27.27,30.33,31.39,33.31,34.75
20.csv_Day7_17h00m,3.96,11.41,15.66,17.46,18.94,21.97,22.82,25.9,25.4
20.csv_Day7_17h30m,3.03,7.05,10.13,10.84,10.74,12.19,13.38,14.64,14.99
20.csv_Day7_18h00m,0.95,1.02,4.12,4.43,3.96,4.93,6.08,7.69,7.03
20.csv_Day7_18h30m,-0.0,-0.94,1.36,1.22,1.21,1.02,1.96,2.67,3.81
20.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
20.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_5h30m,-0.17,0.07,0.17,0.93,0.2,0.97,2.1,2.53,4.56
20.csv_Day8_6h00m,3.01,4.26,4.79,5.0,4.26,4.1,6.13,6.7,6.55
20.csv_Day8_6h30m,7.59,10.22,11.1,12.06,11.86,11.3,14.65,16.22,16.12
20.csv_Day8_7h00m,13.0,18.49,21.34,24.08,22.56,21.92,23.05,25.28,27.73
20.csv_Day8_7h30m,15.06,25.8,28.34,30.69,30.58,30.83,32.42,31.9,35.23
20.csv_Day8_8h00m,21.25,34.09,38.81,40.73,38.56,39.67,42.88,41.48,45.23
20.csv_Day8_8h30m,22.16,38.49,49.36,51.75,51.6,52.31,51.32,51.4,55.27
20.csv_Day8_9h00m,23.02,40.05,55.84,60.52,59.86,60.27,59.88,62.63,61.2
20.csv_Day8_9h30m,24.35,41.68,61.93,64.36,65.45,65.24,66.77,69.16,69.99
20.csv_Day8_10h00m,24.77,43.25,65.4,71.21,72.51,69.89,73.26,76.73,75.46
20.csv_Day8_10h30m,24.7,43.06,65.01,71.24,75.15,75.77,79.11,79.73,78.8
20.csv_Day8_11h00m,23.17,40.33,61.73,68.08,73.42,77.09,80.05,78.96,78.18
20.csv_Day8_11h30m,24.09,40.5,59.53,68.03,73.04,74.13,79.55,81.89,81.4
20.csv_Day8_12h00m,23.37,38.86,58.1,65.67,72.19,76.69,82.13,84.86,83.24
20.csv_Day8_12h30m,22.59,39.03,58.29,66.36,72.54,75.07,82.37,84.62,83.05
20.csv_Day8_13h00m,23.72,40.84,61.9,65.71,73.29,75.06,82.02,83.47,81.8
20.csv_Day8_13h30m,18.52,34.46,52.54,61.59,69.67,71.07,77.7,81.75,77.59
20.csv_Day8_14h00m,18.63,34.14,50.84,58.93,66.4,67.98,70.26,73.11,72.6
20.csv_Day8_14h30m,14.95,30.71,42.22,47.95,55.92,56.67,62.19,65.47,64.18
20.csv_Day8_15h00m,13.94,28.99,41.33,43.93,46.93,48.47,53.35,56.85,58.58
20.csv_Day8_15h30m,12.56,26.55,39.16,41.26,44.46,46.67,48.67,52.63,52.35
20.csv_Day8_16h00m,11.32,21.42,31.24,33.41,35.87,37.82,42.16,43.3,43.7
20.csv_Day8_16h30m,7.44,15.59,20.06,23.77,28.06,30.41,31.83,32.3,33.45
20.csv_Day8_17h00m,6.25,12.74,16.12,19.51,21.62,21.47,22.11,25.33,26.76
20.csv_Day8_17h30m,4.42,7.41,9.19,8.52,11.04,11.26,13.87,16.36,15.56
20.csv_Day8_18h00m,2.04,2.82,4.98,5.26,5.01,4.67,5.68,6.13,7.16
20.csv_Day8_18h30m,0.2,-0.12,0.69,1.6,1.67,0.99,1.94,2.64,5.54
20.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
20.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_5h30m,0.35,0.48,0.94,0.57,0.79,1.43,2.02,2.37,3.4
21.csv_Day7_6h00m,2.27,2.74,3.73,4.16,4.02,6.15,6.59,6.67,6.42
21.csv_Day7_6h30m,5.1,8.01,9.43,10.12,10.3,13.8,15.95,15.55,15.98
21.csv_Day7_7h00m,7.37,15.03,16.89,15.99,18.32,21.18,23.75,24.63,25.94
21.csv_Day7_7h30m,11.3,19.9,23.41,24.34,29.97,33.62,33.23,35.32,36.27
21.csv_Day7_8h00m,14.4,24.1,27.92,29.11,33.91,37.99,44.59,43.49,49.22
21.csv_Day7_8h30m,18.16,31.11,36.14,36.44,43.97,46.81,47.68,52.61,55.3
21.csv_Day7_9h00m,20.42,34.94,43.12,45.56,52.95,55.1,59.63,61.86,64.65
21.csv_Day7_9h30m,20.82,34.05,44.25,43.54,49.8,53.23,59.42,64.39,68.03
21.csv_Day7_10h00m,21.18,34.07,46.22,46.2,52.85,56.52,62.04,68.64,71.92
21.csv_Day7_10h30m,22.19,39.55,53.8,62.92,68.31,67.65,71.57,74.67,80.71
21.csv_Day7_11h00m,22.85,41.58,58.01,67.98,71.36,69.77,75.43,78.65,84.18
21.csv_Day7_11h30m,23.19,44.81,62.8,74.92,78.25,78.83,82.86,85.59,88.22
21.csv_Day7_12h00m,23.19,45.09,53.41,71.98,75.94,77.33,82.28,84.04,83.51
21.csv_Day7_12h30m,23.17,45.86,59.11,66.58,70.1,70.81,76.26,81.62,84.94
21.csv_Day7_13h00m,22.74,43.35,55.63,59.76,63.94,66.39,71.88,78.35,82.94
21.csv_Day7_13h30m,20.77,37.85,52.38,54.97,60.16,64.39,72.07,75.9,79.61
21.csv_Day7_14h00m,18.87,34.29,43.87,47.01,54.1,53.38,63.67,69.82,74.26
21.csv_Day7_14h30m,16.62,30.11,39.94,39.25,43.93,51.76,60.12,67.39,67.27
21.csv_Day7_15h00m,13.29,25.1,34.8,33.81,39.59,52.57,59.3,65.23,60.69
21.csv_Day7_15h30m,10.26,21.03,27.45,25.89,31.34,40.94,44.81,50.97,52.61
21.csv_Day7_16h00m,9.47,16.98,22.09,21.28,26.32,28.8,36.22,40.99,45.23
21.csv_Day7_16h30m,6.38,12.23,18.16,16.25,20.6,23.71,29.35,34.3,37.46
21.csv_Day7_17h00m,5.85,9.94,13.68,14.75,15.31,18.19,22.65,23.73,29.89
21.csv_Day7_17h30m,4.08,7.22,8.6,8.9,10.25,10.27,14.78,19.79,23.29
21.csv_Day7_18h00m,1.8,2.88,3.58,4.01,4.72,6.56,6.64,8.81,8.23
21.csv_Day7_18h30m,0.38,0.46,0.83,0.35,0.17,1.05,1.61,2.12,3.32
21.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
21.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_5h30m,-0.05,-0.14,-0.08,-0.12,1.04,1.4,1.49,2.24,4.32
21.csv_Day8_6h00m,2.22,3.07,3.6,4.41,5.41,6.39,6.68,7.69,7.28
21.csv_Day8_6h30m,4.93,8.37,9.81,10.09,15.83,14.43,13.62,13.64,17.97
21.csv_Day8_7h00m,9.49,15.62,17.91,20.93,23.83,21.41,23.57,29.89,26.35
21.csv_Day8_7h30m,11.35,17.85,21.7,25.16,31.52,30.46,36.47,33.12,37.6
21.csv_Day8_8h00m,13.91,21.61,30.73,34.82,39.49,41.4,45.18,48.0,50.5
21.csv_Day8_8h30m,18.44,28.05,36.24,41.48,46.94,45.91,50.84,54.02,55.29
21.csv_Day8_9h00m,18.42,29.83,43.03,50.77,51.99,56.16,59.53,61.13,63.53
21.csv_Day8_9h30m,19.07,31.81,46.35,54.99,55.17,62.58,64.92,68.81,71.81
21.csv_Day8_10h00m,18.95,31.7,45.62,56.04,58.56,66.06,69.89,74.81,77.4
21.csv_Day8_10h30m,20.13,34.7,49.95,57.4,64.21,71.86,74.1,77.79,79.39
21.csv_Day8_11h00m,21.53,36.22,57.36,64.82,67.35,76.67,81.14,85.39,84.05
21.csv_Day8_11h30m,21.8,36.41,57.53,66.81,68.27,78.51,82.51,87.62,83.92
21.csv_Day8_12h00m,21.63,36.41,57.2,67.41,68.25,77.66,82.65,86.74,85.18
21.csv_Day8_12h30m,21.81,36.66,56.43,64.48,65.61,78.48,79.25,84.91,85.78
21.csv_Day8_13h00m,21.22,35.35,55.5,63.56,64.12,76.21,75.3,85.84,84.08
21.csv_Day8_13h30m,17.71,30.44,50.13,56.19,60.39,71.16,72.45,81.36,79.55
21.csv_Day8_14h00m,17.13,29.99,47.92,55.77,58.17,66.71,68.42,73.78,75.5
21.csv_Day8_14h30m,13.83,25.23,41.61,49.16,51.01,58.42,61.7,65.81,69.21
21.csv_Day8_15h00m,11.39,22.31,36.88,45.28,44.67,49.58,56.55,57.87,62.08
21.csv_Day8_15h30m,8.48,17.21,25.59,35.38,39.56,41.85,47.32,49.0,53.03
21.csv_Day8_16h00m,8.09,15.61,23.72,30.32,33.13,35.15,36.31,39.72,46.59
21.csv_Day8_16h30m,5.59,11.36,15.72,19.4,22.64,24.59,28.74,32.41,39.26
21.csv_Day8_17h00m,4.0,8.09,11.21,14.27,16.91,17.61,22.61,25.99,32.18
21.csv_Day8_17h30m,2.56,5.97,8.34,8.56,11.76,13.38,16.64,20.06,24.01
21.csv_Day8_18h00m,0.63,2.17,2.95,3.5,4.72,6.3,6.3,7.68,9.64
21.csv_Day8_18h30m,-0.28,-0.11,-0.49,-0.44,0.52,0.83,1.41,1.71,4.36
21.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
21.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
22.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_5h30m,1.8,1.65,1.57,1.17,2.33,2.41,3.05,3.48,3.54
22.csv_Day7_6h00m,6.16,6.77,5.83,7.46,8.33,8.43,9.63,10.99,11.06
22.csv_Day7_6h30m,10.15,13.65,16.0,15.9,18.09,18.52,18.1,17.76,21.31
22.csv_Day7_7h00m,11.13,17.19,20.55,20.91,23.8,24.24,25.34,26.46,33.08
22.csv_Day7_7h30m,13.24,23.24,26.61,29.02,33.57,32.69,34.88,33.98,39.47
22.csv_Day7_8h00m,17.41,25.82,33.25,37.0,43.17,40.67,44.24,44.93,44.83
22.csv_Day7_8h30m,20.95,31.52,41.62,41.53,41.94,45.07,49.82,54.29,54.98
22.csv_Day7_9h00m,22.45,34.76,44.74,46.83,49.72,52.55,58.33,62.57,67.52
22.csv_Day7_9h30m,22.45,35.98,53.72,50.22,56.59,62.27,67.57,70.61,76.39
22.csv_Day7_10h00m,23.2,42.21,60.91,59.0,64.92,73.17,74.63,76.94,81.06
22.csv_Day7_10h30m,22.97,43.1,60.42,60.07,68.2,77.5,78.71,82.58,85.44
22.csv_Day7_11h00m,23.83,45.36,62.78,62.8,68.57,78.1,80.09,82.41,88.13
22.csv_Day7_11h30m,23.84,41.94,63.78,65.97,71.49,79.15,83.76,86.34,92.13
22.csv_Day7_12h00m,23.98,41.18,60.65,65.86,72.07,79.37,84.6,87.71,92.11
22.csv_Day7_12h30m,22.62,39.97,61.19,67.09,69.01,77.16,82.28,85.53,92.68
22.csv_Day7_13h00m,22.41,41.83,62.02,64.06,66.54,75.35,82.57,84.25,91.07
22.csv_Day7_13h30m,21.3,39.59,59.69,59.3,64.95,74.67,80.64,83.54,89.49
22.csv_Day7_14h00m,21.13,37.7,52.78,57.15,62.82,69.12,76.2,78.62,83.51
22.csv_Day7_14h30m,19.87,34.97,50.36,50.68,54.65,60.52,69.76,69.42,76.2
22.csv_Day7_15h00m,16.24,28.62,40.37,45.68,45.23,50.19,58.9,62.63,70.05
22.csv_Day7_15h30m,12.27,23.2,33.03,36.08,37.76,40.0,45.21,53.81,60.6
22.csv_Day7_16h00m,11.6,21.09,26.86,33.83,32.81,34.79,42.42,47.9,47.91
22.csv_Day7_16h30m,9.33,15.27,22.35,26.8,25.01,27.99,37.3,40.41,39.56
22.csv_Day7_17h00m,7.36,12.27,15.28,20.2,20.66,23.83,27.61,29.22,29.48
22.csv_Day7_17h30m,6.05,9.66,10.9,14.02,15.25,16.83,20.26,18.15,23.14
22.csv_Day7_18h00m,3.79,4.41,5.47,6.47,7.78,7.76,9.16,9.77,11.02
22.csv_Day7_18h30m,0.8,0.88,0.56,0.8,1.0,0.79,2.12,2.24,3.85
22.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
22.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
22.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
22.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
22.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
22.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
22.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
22.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
22.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
22.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
22.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
22.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
22.csv_Day8_5h30m,0.21,-0.36,2.08,1.7,2.19,2.47,2.89,2.81,4.39
22.csv_Day8_6h00m,2.65,3.71,6.43,7.08,8.45,9.33,9.46,10.92,11.11
22.csv_Day8_6h30m,7.41,8.75,12.75,12.77,15.62,18.17,20.22,18.36,22.35
22.csv_Day8_7h00m,10.61,12.22,17.32,21.27,22.1,24.56,25.92,31.04,30.07
22.csv_Day8_7h30m,13.03,16.52,21.19,27.08,29.36,30.57,35.23,41.64,40.89
22.csv_Day8_8h00m,16.86,22.58,31.79,36.91,38.87,39.44,43.35,44.74,47.75
22.csv_Day8_8h30m,17.11,25.47,35.71,39.62,46.8,47.8,52.17,54.61,56.24
22.csv_Day8_9h00m,17.9,28.71,40.71,47.01,54.74,58.1,60.78,61.89,66.77
22.csv_Day8_9h30m,20.65,32.72,47.04,55.9,60.93,63.84,67.83,66.66,70.82
22.csv_Day8_10h00m,20.61,32.15,47.57,55.85,60.3,66.19,68.81,67.79,72.33
22.csv_Day8_10h30m,21.53,34.53,49.17,59.24,62.12,68.3,72.69,70.92,77.11
22.csv_Day8_11h00m,21.43,34.84,48.61,58.61,62.86,68.44,73.27,71.85,78.02
22.csv_Day8_11h30m,21.3,34.84,48.49,60.78,64.65,71.23,75.84,73.67,79.42
22.csv_Day8_12h00m,21.26,35.32,50.21,61.05,65.34,71.19,78.21,76.48,80.07
22.csv_Day8_12h30m,20.58,35.09,49.78,59.88,63.31,69.13,74.37,72.53,78.67
22.csv_Day8_13h00m,20.2,34.73,49.21,59.37,63.2,70.33,74.42,72.06,77.64
22.csv_Day8_13h30m,18.77,33.25,47.14,55.04,60.29,67.62,74.36,71.55,76.59
22.csv_Day8_14h00m,18.22,34.74,47.58,52.85,58.13,66.05,70.84,68.38,75.18
22.csv_Day8_14h30m,14.88,30.11,40.23,44.88,52.71,59.63,63.53,64.63,70.73
