id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
27.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_5h00m,0.5789762381240459,0.886635029101008,1.2192644893508597,1.5215121968046206,1.8083062992147778,2.0523527574695013,2.306978181559158,2.5040391190206277,2.715141704252788
27.csv_Day7_5h30m,3.6729952142788815,4.922100133218833,6.03018923251089,7.002491880995887,7.6185917942078305,8.106897928714753,8.519545231223105,8.875753638744355,9.256622999480792
27.csv_Day7_6h00m,9.724740281823355,11.642700930161912,13.285663515482193,14.66637901033674,15.374971098759595,15.953336664829935,16.50277667329425,16.97676868944457,17.60465751010397
27.csv_Day7_6h30m,17.393507954109065,19.2988909706881,21.281061078820912,22.536930513233663,23.516163240930233,24.273367396753223,24.89831324627525,25.549734994388537,26.33224160487835
27.csv_Day7_7h00m,25.587737710169744,27.658769657220496,29.284955125273537,30.663424944391586,31.70723715234916,32.64982491372487,33.50961381152534,34.31682814736043,35.30961588223775
27.csv_Day7_7h30m,34.09133264757183,36.26429355752879,38.21044160297939,39.55713002341134,40.68836551576065,41.52092675939168,42.36735502995943,43.324441311040786,44.49217166551042
27.csv_Day7_8h00m,42.14020787932607,44.394984676637115,46.139083485032955,47.608915691623444,48.9819388231379,50.001759291799445,51.081086893815254,52.13636810548844,53.33871829693133
27.csv_Day7_8h30m,50.764819407123596,53.05265997102854,54.924952131329164,56.380817542683,57.74908874123049,58.89785262121671,59.86029917883346,60.93247816465055,62.402321811155836
27.csv_Day7_9h00m,57.48700112756425,60.083676396420124,61.667838489479486,62.98458207675389,64.33090781078718,65.4776858223693,66.70797971392436,67.65094696848017,69.12264532393303
27.csv_Day7_9h30m,62.739564926099334,65.33543036264915,67.20674422891827,68.77293618196822,70.14944929323698,71.33973768559137,72.65797826834286,73.8563326563154,75.54322670396108
27.csv_Day7_10h00m,64.1725965556326,67.14799517327612,69.00501069460502,70.44717878748159,71.88610996307654,73.18594719632351,74.77488760553804,76.58718700008792,78.95039033253988
27.csv_Day7_10h30m,63.54975827130404,66.69044407831598,68.9930580949108,70.8120115222353,72.5003525364576,73.80180061291527,75.59249138039016,77.51681072647507,80.66584456250385
27.csv_Day7_11h00m,63.89974772549789,67.03627817748023,69.98403778202233,72.11729837488693,73.88748094591044,75.54082809795032,77.29819833152868,79.89935738699776,83.10138001515315
27.csv_Day7_11h30m,63.17387446779193,67.0096974803133,69.758306247376,71.81115907476189,73.87638841930189,75.50468207086836,77.57732328998951,79.9954494715466,83.39250190441425
27.csv_Day7_12h00m,61.03106576586344,65.2307782863156,68.24488138032736,70.49384961453015,72.6683440261417,74.64787269056889,77.2430977177437,79.53307704624378,83.84190467117179
27.csv_Day7_12h30m,58.73203958600175,63.314095796438366,66.45670585269659,68.90521979986454,70.86721068441668,73.08598307560666,75.56428061585677,78.4753374305459,82.145384786129
27.csv_Day7_13h00m,56.881783782278305,61.28917307540747,64.3030376350816,66.76549472176774,68.83122246844181,70.92530364481608,73.58362772441815,76.25339088021401,80.45293052638019
27.csv_Day7_13h30m,52.14701302666438,56.38952816770866,59.241567423094565,61.616095197768445,64.18705101171523,66.39021187718708,68.54208196299416,71.7000872558788,76.51267039035757
27.csv_Day7_14h00m,48.68787806294522,52.3756089211846,55.29426126713338,57.752005011780994,59.92493025018023,62.39548178158625,64.83400181770324,67.28993496253477,71.22171498068913
27.csv_Day7_14h30m,42.6919737427638,46.39406577598559,48.9216559659351,50.81965502968856,52.942684501777464,55.07847625239228,57.28221018314362,59.69644751294454,64.26416695084683
27.csv_Day7_15h00m,37.93457119893122,41.5336661256816,43.538504586829774,45.396287943738876,46.94043990211247,49.29521904594087,51.48572249794007,54.30143516778946,57.7015279841423
27.csv_Day7_15h30m,32.2951430192186,35.33976249148812,37.522304714102496,39.27566997001654,40.46708476516646,42.056025538895234,43.98824013128466,46.141221487731265,50.03170539907047
27.csv_Day7_16h00m,27.74574845171271,30.21075398298474,31.853437892820384,33.499494962738446,34.98220535802224,36.67181179046631,38.126398601760606,40.21888897115534,43.3618252301071
27.csv_Day7_16h30m,22.853846062834446,25.067249947773625,26.788479986706776,28.23379698431622,29.51041815496449,31.13611292119817,32.638866203278305,34.39640550481384,36.845467343811805
27.csv_Day7_17h00m,16.149465102691526,17.781551050232803,18.96431346036071,20.151490052086967,21.249735540208363,22.53670783662796,23.805812555179,25.08725352871361,26.973437700423645
27.csv_Day7_17h30m,10.97789738161757,12.249561963439868,13.334043974245716,14.323511188608759,15.361565847029077,16.2243174192208,17.235402719811958,18.499180996218506,19.58677183165953
27.csv_Day7_18h00m,6.5931344587864285,7.718553430304764,8.937374000409816,9.96603928514016,10.60609816711246,11.344541820192916,12.106577715354192,12.782458900858957,13.721141958648113
27.csv_Day7_18h30m,2.4949069464206697,3.4754259215330796,4.32014688210828,5.068757983201589,5.591908726367789,6.0181586090671395,6.466583960206122,6.931053807572143,7.647056820753373
27.csv_Day7_19h00m,0.5435944042281134,0.8256358115977881,1.0859755923624954,1.40586746617063,1.648496065788187,1.84418226600862,2.033843780440443,2.2659703917998186,2.575660601583751
27.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_5h00m,0.5654178209648747,0.8567591209175451,1.167807438748986,1.4683021127466183,1.7392667807638644,1.9740250141544138,2.2189044995926603,2.4424150928523805,2.6573875087293604
27.csv_Day8_5h30m,3.5370405704845025,4.673484684610123,5.792561073257373,6.723256629705428,7.3897699483234405,7.810956671320159,8.24054125751406,8.680744248798915,9.063091105222702
27.csv_Day8_6h00m,9.323507934102304,11.206452890914498,12.676826393107573,13.958624559351893,14.884112642231749,15.513245188395183,16.06102778800122,16.59763635381568,17.215979871924546
27.csv_Day8_6h30m,16.56731891138542,18.54943178688938,20.15953369323353,21.400676570627326,22.594362041529486,23.46259618375244,24.20051706639253,24.892989052562672,25.765351062637194
27.csv_Day8_7h00m,24.5602715824045,26.3830015824498,28.135252242233538,29.449961814684272,30.64821807832429,31.724009356647564,32.51265727361043,33.515188770668175,34.51875285124167
27.csv_Day8_7h30m,33.10724261431467,35.08594244216106,36.820096564061885,38.165214925342134,39.56923240234147,40.62736075867998,41.49719371734047,42.47170330047607,43.84026179540725
27.csv_Day8_8h00m,41.01321302906556,42.82885646338415,44.584636331154755,46.18167269211832,47.55294349215649,48.8404554247249,49.891155506534275,51.19824197036679,52.68087936548086
27.csv_Day8_8h30m,48.703165961914706,50.92229302531917,52.655728346506756,54.085136514228545,55.5414518174671,56.74304294352629,57.97001371521881,59.20736663600377,60.84811912609629
27.csv_Day8_9h00m,55.960833414449915,58.04404279958634,59.33824437499047,61.10733046845385,62.65321251989781,63.8877937631318,65.2233162121904,66.71311850268611,68.34877294726837
27.csv_Day8_9h30m,60.411205620992746,62.834537208391275,64.49366695607047,66.28804221805714,68.13898515701294,69.75477806515164,71.3457316998073,72.93948792228775,74.58862162998744
27.csv_Day8_10h00m,62.72085820245644,65.38385295491283,67.12630830822569,68.63206162112553,70.66579874038696,72.52969712516074,74.08039667765298,75.74397176312128,78.12362452697754
27.csv_Day8_10h30m,63.368490456662535,65.8903016035614,67.55789562088606,69.36169811644643,70.82664218580439,72.64450096833357,74.74106255448424,77.35377885153127,80.26283053849873
27.csv_Day8_11h00m,62.07697379929679,64.78172979892184,67.32250433397294,69.11859503311348,70.74330739687082,72.569309245624,75.32678705046588,78.12666398663791,82.2740315030416
27.csv_Day8_11h30m,61.69955309694624,64.98826203071154,67.43016754191399,69.45756157457828,71.3920706324185,73.25877082656272,75.5165266469065,78.42104439937708,82.06757600212097
27.csv_Day8_12h00m,58.9197145339684,61.98898988381411,64.9060857249597,67.17674612690125,69.14876593631521,71.11826072001196,73.46985499012094,76.71191850117275,81.26420138835906
27.csv_Day8_12h30m,57.085016993880274,60.88282765769958,63.459172652480504,65.46655224140655,67.54418615752428,69.29877313231124,71.34827312948147,74.2129457616806,79.54811584071109
27.csv_Day8_13h00m,55.829099928754474,59.534623006184894,61.805033410943324,63.986408044787424,65.51107766823982,67.34981626778028,69.57107397456866,72.57846529358312,76.93972253799438
27.csv_Day8_13h30m,48.42085670874669,52.899733223434566,55.495198785882245,58.32050671993949,60.42546049643536,62.29633732320719,64.79064242785005,67.36690459901882,73.15398946706799
27.csv_Day8_14h00m,45.847327196989816,49.50121123643149,51.670150189343175,53.53840301640667,55.5458821271588,57.71923165332896,60.65089391380993,63.440430276748984,68.01909048066756
27.csv_Day8_14h30m,39.48157999132194,43.60357691901463,46.03140116361055,47.90309868329345,49.565661926673414,51.401501606810086,53.23787442628907,56.61057822669762,60.946685102581974
27.csv_Day8_15h00m,37.17634919858718,40.1841812103615,42.11869658266797,43.57238835742918,44.973662659823894,47.046913688723755,49.47564992610673,52.34594237489833,56.58005051851273
27.csv_Day8_15h30m,31.924716790892713,35.15111697600229,36.873748306679154,38.20423772058625,39.89362357654336,41.62340332383201,43.16636587586254,45.76147847917345,49.51934216402826
27.csv_Day8_16h00m,25.979621759919745,28.216827062387317,29.739708842473906,31.007411164442697,32.19161081685699,33.37787330200911,34.57444526781116,36.49660246665947,39.44118648955696
27.csv_Day8_16h30m,22.404379823248608,24.085071393920153,25.512210566239368,26.57585827465896,27.699148333841755,29.26692311151655,30.425192649465686,32.04815539479588,34.99893051414955
27.csv_Day8_17h00m,15.846394094542081,17.336492275292414,18.526207357142503,19.73082500606657,20.83222452152347,21.94499305120629,23.085482469990918,24.681599822952634,26.894192234717362
27.csv_Day8_17h30m,10.770580643599297,11.901756102645875,12.94524188382902,13.795127847874081,14.675043318964729,15.618040360937584,16.591398511318403,17.768004747699287,19.594361889821954
27.csv_Day8_18h00m,6.6304835883528,7.906026353687475,9.099903517037632,9.905204063195448,10.78921809317544,11.551834457048347,12.246496515995577,13.091478183827341,14.325709877584291
27.csv_Day8_18h30m,2.694178262963086,3.5978470118386405,4.467943033585815,5.081007189665522,5.72328684452389,6.186195623442869,6.616954550833293,7.125215642425148,7.8447961239474155
27.csv_Day8_19h00m,0.6027038196588145,0.8833803092633568,1.1451296950231509,1.4513446659256681,1.7064056437071842,1.8903374222949771,2.122431783300724,2.342338619552442,2.624416121765187
27.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_5h00m,0.0,0.0,0.009842769557731702,0.04557740481603821,0.0836570749406157,0.1400188237237736,0.1954327623388982,0.2841908669210154,0.4454435016598094
28.csv_Day7_5h30m,0.007076277349510585,0.1015849983546792,0.396019107044912,0.6419757275698741,0.8661646333787129,1.163100179670171,1.5442898012408914,1.9717289642248326,2.6318931190131094
28.csv_Day7_6h00m,1.2625269212126733,2.141390245802263,2.7080067640535637,3.2895410055772283,4.031782071131307,4.808951671246588,5.751226216254038,6.716530325158802,7.754008128181602
28.csv_Day7_6h30m,5.858443471053408,7.157530236258475,8.295919766846826,9.35107332131906,10.448131051344006,11.536614146971868,12.782283899144106,13.912391294712293,15.076026432137262
28.csv_Day7_7h00m,12.938410132541295,14.284852524180355,15.893382105217897,17.11601125328988,18.553050196428597,19.746565914346164,20.974908552857634,22.03301093079688,23.392800440735936
28.csv_Day7_7h30m,21.11040995596732,22.66061476829781,24.361424067098547,25.65672348359437,27.127002651174514,28.402315411133944,29.507100702054572,30.726290278238796,32.25794372176889
28.csv_Day7_8h00m,29.328606422866805,31.115437039219536,32.67440572995447,34.113490546066394,35.75299196821384,36.79593455742845,38.10567025399208,39.45311962467256,40.830553380335594
28.csv_Day7_8h30m,37.185402117804955,39.1413953585343,40.842868352214694,42.28413559878004,43.874218868984364,45.205329909970516,46.621305676320034,47.7501635553846,49.256653807787664
28.csv_Day7_9h00m,44.03772003192246,46.056203515698485,47.91527974787666,49.662992113773925,51.15900051515552,52.698584957196985,54.030318224585415,55.343258073131665,57.06761627512115
28.csv_Day7_9h30m,49.39743630124214,51.71702982573527,53.73431281887349,55.691907549079666,57.27106959655367,58.89044801382822,60.20388522781407,61.61424380119865,63.37994004978853
28.csv_Day7_10h00m,54.54948676502781,57.069021832057146,58.942110560164494,60.9983639183348,62.478773431102624,63.997587301247464,65.5684886455536,67.14956131176383,68.83599663457058
28.csv_Day7_10h30m,57.00790962425153,59.38040098947412,61.378070531171915,63.05573089599609,64.69394263211224,66.02113717162277,67.44057177036532,69.33608893729954,71.47813662738058
28.csv_Day7_11h00m,57.92284629519587,60.095000444300034,61.89153108199388,63.52881684676461,65.16373858518915,66.25816160272169,67.56599855764793,69.14379042596147,71.29403655248821
28.csv_Day7_11h30m,59.01008312591692,61.19241147946043,63.25241894205185,65.19194974691933,66.74457950305705,68.15801968587918,69.76685285670834,71.22211699199137,73.55439371864001
28.csv_Day7_12h00m,58.7999097185596,60.99424082511149,63.14877972305779,64.84725661294583,66.39100096154158,67.87377054303137,69.162963551166,71.09009408469936,73.16706473212088
28.csv_Day7_12h30m,56.02463044969248,58.7419885425987,60.50299934163827,62.24381147279782,64.21438503597354,65.95858735773652,67.5828169747559,69.31105965923697,71.73204804160775
28.csv_Day7_13h00m,53.18715754282464,55.58099712030247,57.45464157179161,59.04356307373173,60.95414323155184,62.59893250835722,64.79440776929623,66.7037219175241,69.21480366539168
28.csv_Day7_13h30m,49.502657720534685,51.38842491679721,53.12890623982088,54.79436245824745,56.67987238036142,58.44564307313976,59.93687462588636,62.19222098898887,65.07496487102311
28.csv_Day7_14h00m,45.87581427125147,47.63179137322409,49.290290507513944,50.924911398039484,52.31263442640018,53.7258140543005,55.162547141005646,57.0788747589014,59.91138353781
28.csv_Day7_14h30m,40.81761176165413,42.94965118742849,44.45687080315146,46.00744940284773,47.672701818897174,49.22415808769965,50.72574733387438,52.80049528214087,55.01351960321792
28.csv_Day7_15h00m,35.01438172055482,36.87044268404787,38.29384583007206,39.57069386565439,40.89633989191669,42.256790674259854,43.51001599094513,45.23669246866198,47.02850119461787
28.csv_Day7_15h30m,29.674625990716866,31.188855797003924,32.80414421778383,33.96326271308458,35.1124179325935,36.27032528971102,37.4087874649952,38.77388591520565,40.76708041807288
28.csv_Day7_16h00m,23.401847387430227,24.990184633854568,26.200132232122034,27.42787080359241,28.559482470468886,29.418113717847724,30.420739630986624,31.741222865614688,33.31547274417786
28.csv_Day7_16h30m,16.854148691599114,18.262202069644633,19.483545299667615,20.65045021244458,21.52369362488389,22.360691316063985,23.33901602092697,24.383733856769762,25.651767515899916
28.csv_Day7_17h00m,10.156302584964676,11.510487494575127,12.626971411828327,13.548900212112786,14.351903346251403,15.179004382936508,15.923503645333376,16.704263744266484,17.565711323927673
28.csv_Day7_17h30m,4.640891824579551,5.57919362403959,6.4384312254053775,7.200685480504053,8.01944841856806,8.800057904135251,9.523598901189892,10.220070939707849,11.01417160023662
28.csv_Day7_18h00m,0.9845861138874656,1.514517344671121,2.0532802787887205,2.5413893674286374,3.044626649033658,3.5802825122414266,4.183557711590812,4.960308606158021,5.758945134549964
28.csv_Day7_18h30m,0.021960426760402135,0.09107474721367985,0.283178756830211,0.5192323572462973,0.7031115817195452,0.9176861086794854,1.1771783507026317,1.5066109740697318,2.0652176390515136
28.csv_Day7_19h00m,0.0,0.0,0.010540311185062927,0.039507270908355735,0.08325167106261869,0.12476505633290863,0.1859508746339903,0.2741184112782968,0.4424847234094605
28.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_5h00m,0.0,0.0,0.015377768442197012,0.04877499031081209,0.0924131177233521,0.14689966162285006,0.20452788059507876,0.30131557073644416,0.4570486207458855
28.csv_Day8_5h30m,0.014833032813481997,0.11514241611503086,0.4039294531117932,0.6462923359687511,0.8981018449050007,1.2095861623768045,1.5694149247342437,1.9857539646372335,2.649964854382358
28.csv_Day8_6h00m,1.2297804826852947,2.0918991120744708,2.6784850850319253,3.3625172695522094,4.01440034358173,4.857855184093287,5.7905675109624415,6.680756839923508,7.7789458377631995
28.csv_Day8_6h30m,5.809699275487519,7.209001239376101,8.257561064807758,9.3162988722708,10.281614599642397,11.65199276743264,12.765150663367438,13.877960286510696,15.085038589022481
