id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
18.csv_Day8_12h00m,21.27,45.135000000000005,52.44,61.165,62.46,62.01,65.13,65.765,66.035
18.csv_Day8_12h30m,20.18,38.22,50.650000000000006,57.135000000000005,59.075,64.465,65.185,61.805,64.18
18.csv_Day8_13h00m,19.189999999999998,35.105000000000004,48.745,50.129999999999995,54.769999999999996,60.775000000000006,61.035,60.54,65.13
18.csv_Day8_13h30m,15.805,30.57,43.805,47.935,50.375,51.445,55.015,55.45,59.120000000000005
18.csv_Day8_14h00m,15.085,26.509999999999998,32.94,40.36,44.625,46.754999999999995,47.525000000000006,47.870000000000005,50.665
18.csv_Day8_14h30m,12.425,21.685000000000002,28.47,35.974999999999994,40.14,40.72,42.155,42.885,46.599999999999994
18.csv_Day8_15h00m,9.295,17.33,23.549999999999997,29.515,31.89,33.89,33.66,36.94,38.25
18.csv_Day8_15h30m,7.484999999999999,14.765,18.275,22.935,23.950000000000003,24.82,27.54,27.105,29.9
18.csv_Day8_16h00m,4.625,9.8,14.67,15.934999999999999,17.75,18.33,19.92,17.79,19.53
18.csv_Day8_16h30m,2.81,8.11,10.235,9.73,10.010000000000002,9.705,10.23,10.245000000000001,11.45
18.csv_Day8_17h00m,0.9,3.59,4.12,2.4850000000000003,2.0999999999999996,2.875,2.945,3.6799999999999997,7.1850000000000005
18.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.48000000000000004
18.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.685
19.csv_Day7_7h30m,0.955,1.4100000000000001,1.395,1.845,2.255,2.67,3.065,3.1550000000000002,6.62
19.csv_Day7_8h00m,4.58,6.29,6.105,6.654999999999999,6.855,9.0,8.415,11.63,10.524999999999999
19.csv_Day7_8h30m,6.045,10.705,10.524999999999999,13.065000000000001,15.3,17.09,21.215,19.175,20.515
19.csv_Day7_9h00m,8.5,14.149999999999999,15.21,17.445,19.88,23.740000000000002,25.625,25.585,28.535
19.csv_Day7_9h30m,9.075,10.745000000000001,15.325,20.795,25.535,26.46,30.725,37.135000000000005,41.465
19.csv_Day7_10h00m,13.115,20.905,22.54,26.814999999999998,33.245000000000005,34.965,36.78,40.6,43.394999999999996
19.csv_Day7_10h30m,16.085,26.939999999999998,26.155,30.89,38.045,39.45,46.545,49.265,53.56
19.csv_Day7_11h00m,17.56,23.11,31.19,35.585,38.5,43.445,46.385000000000005,47.19,54.96
19.csv_Day7_11h30m,16.795,27.745,36.455,37.375,41.875,43.535,44.19,46.535,52.17
19.csv_Day7_12h00m,17.155,24.48,31.97,38.39,43.364999999999995,50.425,50.535,51.68,54.43
19.csv_Day7_12h30m,14.555,21.555,26.96,33.269999999999996,41.345,43.879999999999995,44.55,45.665000000000006,54.89
19.csv_Day7_13h00m,13.545000000000002,23.23,32.98,38.760000000000005,42.755,43.89,44.260000000000005,47.835,50.36
19.csv_Day7_13h30m,12.375,18.265,26.52,31.784999999999997,37.415000000000006,40.120000000000005,43.09,46.83,49.989999999999995
19.csv_Day7_14h00m,11.815000000000001,16.53,21.595,27.22,33.335,34.43,35.394999999999996,35.82,41.86
19.csv_Day7_14h30m,9.26,15.364999999999998,20.72,23.075000000000003,27.83,28.535,29.78,32.925,32.58
19.csv_Day7_15h00m,6.7749999999999995,11.505,14.68,14.760000000000002,16.88,15.274999999999999,19.915,19.97,20.69
19.csv_Day7_15h30m,4.775,7.43,9.575,9.695,10.184999999999999,12.14,12.66,14.405,15.200000000000001
19.csv_Day7_16h00m,2.9749999999999996,4.2,4.07,4.805,5.055,5.515000000000001,5.51,6.515000000000001,6.9350000000000005
19.csv_Day7_16h30m,0.49,0.9450000000000001,1.21,1.03,1.0599999999999998,1.73,2.345,3.895,4.625
19.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785
19.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
19.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
19.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.365
19.csv_Day8_7h30m,0.865,1.375,2.2800000000000002,3.29,3.265,3.21,3.8949999999999996,2.765,5.98
19.csv_Day8_8h00m,3.55,5.2,6.055,6.675000000000001,7.140000000000001,8.925,8.934999999999999,10.56,11.4
19.csv_Day8_8h30m,6.045,9.205,9.585,11.735,14.13,15.605,17.655,18.54,19.07
19.csv_Day8_9h00m,12.67,16.465,15.535,17.52,19.115,21.06,23.840000000000003,23.784999999999997,29.32
19.csv_Day8_9h30m,11.33,17.495,19.23,20.74,25.045,28.0,32.265,33.4,33.59
19.csv_Day8_10h00m,11.445,18.314999999999998,21.28,27.295,33.989999999999995,37.28,38.385000000000005,38.93,42.775
19.csv_Day8_10h30m,14.555,19.625,24.67,29.915,38.485,40.019999999999996,42.55,46.769999999999996,52.574999999999996
19.csv_Day8_11h00m,14.8,23.16,31.645000000000003,33.905,42.849999999999994,44.415,44.03,49.14,54.834999999999994
19.csv_Day8_11h30m,16.185,28.5,37.355,35.535,42.785,43.42,42.79,49.055,56.595
19.csv_Day8_12h00m,17.295,29.884999999999998,39.225,37.620000000000005,41.045,42.8,40.980000000000004,48.864999999999995,53.355000000000004
19.csv_Day8_12h30m,16.105,26.78,37.83,36.525,41.31,42.45,44.925,53.635000000000005,59.375
19.csv_Day8_13h00m,15.175,26.259999999999998,34.925,39.765,43.790000000000006,42.665,46.615,49.48,55.199999999999996
19.csv_Day8_13h30m,12.455,21.66,28.919999999999998,33.105000000000004,38.345,38.985,42.46,46.085,46.955
19.csv_Day8_14h00m,11.485,18.96,24.23,28.07,28.205,30.345,32.769999999999996,36.94,42.065
19.csv_Day8_14h30m,8.965,14.855,20.485,21.91,20.85,20.17,26.055,28.765,32.11
19.csv_Day8_15h00m,6.175,10.629999999999999,13.785,15.76,17.71,18.055,19.735,19.145000000000003,23.634999999999998
19.csv_Day8_15h30m,4.95,8.71,8.475,10.61,10.56,10.120000000000001,10.34,14.48,14.545
19.csv_Day8_16h00m,2.59,4.485,5.1,5.6850000000000005,5.5649999999999995,6.02,7.28,7.01,7.875
19.csv_Day8_16h30m,0.605,0.875,1.275,1.675,1.73,1.815,2.475,3.0,5.66
19.csv_Day8_17h00m,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.17,0.34
19.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
19.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h30m,0.15,0.53,1.13,0.775,0.815,1.035,1.545,2.16,3.7350000000000003
20.csv_Day7_6h00m,2.52,3.79,5.07,4.885,4.76,5.445,5.365,5.75,6.85
20.csv_Day7_6h30m,8.45,12.565,13.185,13.385,13.225,13.78,13.175,14.475,14.370000000000001
20.csv_Day7_7h00m,13.595,19.205,22.89,22.655,22.7,23.59,22.915,23.835,25.52
20.csv_Day7_7h30m,16.11,24.880000000000003,28.840000000000003,32.955,32.31,32.72,32.95,32.435,33.82
20.csv_Day7_8h00m,23.165,35.92,39.45,39.81,41.105000000000004,42.315,42.69,42.17,44.105000000000004
20.csv_Day7_8h30m,26.73,36.385,42.61,45.805,50.864999999999995,52.135000000000005,51.650000000000006,53.92,53.02
20.csv_Day7_9h00m,31.875,49.875,52.625,56.72,58.905,58.365,60.83,62.485,62.14
20.csv_Day7_9h30m,29.485,51.47,55.81,56.975,61.07,65.975,67.755,68.73,69.38
20.csv_Day7_10h00m,27.854999999999997,54.335,62.26,68.41,68.055,71.005,72.595,73.355,75.505
20.csv_Day7_10h30m,22.625,41.7,55.355000000000004,67.715,71.03999999999999,71.06,75.925,77.755,78.65
20.csv_Day7_11h00m,23.490000000000002,37.32,50.405,62.760000000000005,72.67,72.63,75.395,78.905,76.77000000000001
20.csv_Day7_11h30m,23.96,40.06,57.34,68.545,71.345,75.875,80.19,81.595,83.71000000000001
20.csv_Day7_12h00m,22.86,41.215,60.95,71.78999999999999,78.38,79.205,83.425,83.56,85.89
20.csv_Day7_12h30m,22.14,42.095,60.83,69.0,74.9,77.825,82.71000000000001,84.095,86.78
20.csv_Day7_13h00m,24.305,41.415,60.2,70.495,68.83,73.61500000000001,82.09,82.095,84.14
20.csv_Day7_13h30m,19.79,37.714999999999996,50.425,61.614999999999995,68.68,69.6,74.66,76.5,76.33
20.csv_Day7_14h00m,14.14,33.985,48.265,51.58,56.7,63.17,67.675,72.61,73.85
20.csv_Day7_14h30m,12.34,28.455000000000002,42.355000000000004,48.35,52.705,59.43,63.425,67.78,67.49
20.csv_Day7_15h00m,10.280000000000001,25.33,38.385,47.790000000000006,52.14,56.325,54.905,57.965,60.86
20.csv_Day7_15h30m,9.43,23.950000000000003,32.515,40.795,45.55,47.71,47.7,50.99,51.519999999999996
20.csv_Day7_16h00m,7.765000000000001,18.130000000000003,25.035,30.885,33.705,36.7,40.595,40.895,42.4
20.csv_Day7_16h30m,8.715,15.405,22.295,27.795,27.395,28.21,31.71,32.08,33.315
20.csv_Day7_17h00m,4.93,11.405000000000001,15.669999999999998,19.765,19.5,24.33,23.275,25.72,27.505000000000003
20.csv_Day7_17h30m,2.34,8.625,10.35,11.655000000000001,12.84,14.379999999999999,15.645,18.285,20.595
20.csv_Day7_18h00m,0.9500000000000001,2.665,5.135,5.865,5.595000000000001,6.02,6.455,8.95,9.58
20.csv_Day7_18h30m,0.485,0.8049999999999999,1.2349999999999999,1.355,2.425,3.1149999999999998,3.83,5.015,7.115
20.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
20.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_5h30m,0.355,0.39,0.0,0.18,0.215,0.765,1.4100000000000001,1.9049999999999998,2.54
20.csv_Day8_6h00m,2.83,4.38,3.915,4.555,4.59,4.359999999999999,5.38,5.5,5.904999999999999
20.csv_Day8_6h30m,7.6450000000000005,12.545,12.815,12.655000000000001,12.11,12.135,12.785,15.454999999999998,15.559999999999999
20.csv_Day8_7h00m,9.92,21.09,22.13,23.285,20.950000000000003,21.619999999999997,22.445,24.185,25.265
20.csv_Day8_7h30m,14.64,25.84,30.375,31.98,30.29,30.979999999999997,33.665,33.015,34.7
20.csv_Day8_8h00m,20.255,34.29,35.230000000000004,38.675,40.144999999999996,40.8,43.065,42.015,43.08
20.csv_Day8_8h30m,23.1,42.105,49.69,52.56,51.099999999999994,53.239999999999995,52.685,52.99,53.21
20.csv_Day8_9h00m,27.615000000000002,49.81,57.535,61.035,60.745000000000005,59.86,60.53,61.08,61.99
20.csv_Day8_9h30m,27.79,48.14,57.97,60.71,64.17,65.105,66.85499999999999,66.83500000000001,67.285
20.csv_Day8_10h00m,35.675,53.06,66.245,69.58500000000001,71.08500000000001,71.51499999999999,70.625,74.225,74.155
20.csv_Day8_10h30m,23.825,48.765,61.69499999999999,66.27,69.905,78.55,76.89,77.815,77.745
20.csv_Day8_11h00m,23.12,44.83,55.81,59.7,66.14,75.21000000000001,74.015,78.42500000000001,76.59
20.csv_Day8_11h30m,20.695,43.575,58.995,64.405,67.86000000000001,77.945,80.725,82.38,80.495
20.csv_Day8_12h00m,20.415,46.68,56.785,61.34,68.345,75.595,82.62,83.81,85.27000000000001
20.csv_Day8_12h30m,20.185000000000002,40.0,51.85,54.415,63.205,74.22,81.28999999999999,83.185,84.365
20.csv_Day8_13h00m,19.735,41.165,51.545,56.94,72.555,76.44,80.50999999999999,81.795,82.175
20.csv_Day8_13h30m,14.985,34.29,46.489999999999995,53.63,62.495,70.425,76.455,76.715,75.14
20.csv_Day8_14h00m,15.5,33.315,45.36,49.515,53.05,58.209999999999994,68.11,72.185,72.78999999999999
20.csv_Day8_14h30m,12.565000000000001,28.520000000000003,37.364999999999995,42.705,53.21,56.06,60.394999999999996,64.125,66.41
20.csv_Day8_15h00m,10.98,27.630000000000003,34.03,42.394999999999996,44.445,49.505,53.965,56.385,60.385000000000005
20.csv_Day8_15h30m,9.055,25.35,32.72,38.255,45.540000000000006,45.905,47.81,49.41,51.545
20.csv_Day8_16h00m,6.135,18.525,25.305,31.905,35.545,39.615,42.605000000000004,42.565,42.43
20.csv_Day8_16h30m,4.01,21.84,24.415,27.060000000000002,27.92,31.700000000000003,31.65,31.775,31.695
20.csv_Day8_17h00m,2.7150000000000003,12.51,17.65,18.28,19.994999999999997,20.325,21.740000000000002,23.45,28.03
20.csv_Day8_17h30m,1.415,6.465,8.04,9.235,12.265,13.455,16.585,18.79,17.634999999999998
20.csv_Day8_18h00m,0.99,2.1399999999999997,3.675,5.085,5.265000000000001,7.23,5.265000000000001,6.220000000000001,8.469999999999999
20.csv_Day8_18h30m,0.0,0.22000000000000003,0.605,1.03,1.635,2.66,3.3,3.67,6.125
20.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835
20.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_5h30m,0.20500000000000002,0.395,0.73,1.12,1.05,1.37,1.875,2.495,2.775
21.csv_Day7_6h00m,1.3050000000000002,2.355,2.665,2.4050000000000002,3.32,4.525,5.855,7.155,6.74
21.csv_Day7_6h30m,2.5,4.86,5.955,6.41,8.38,9.355,12.165,11.99,15.48
21.csv_Day7_7h00m,5.61,9.945,13.835,17.23,18.700000000000003,22.085,26.259999999999998,26.155,26.42
21.csv_Day7_7h30m,9.705,14.149999999999999,19.384999999999998,24.73,26.615000000000002,32.915,32.74,33.995000000000005,36.58
21.csv_Day7_8h00m,16.35,26.48,35.735,35.83,41.035,43.665,45.394999999999996,48.19,47.775
21.csv_Day7_8h30m,19.29,31.03,41.535,45.055,46.585,51.175,51.835,53.625,54.28
21.csv_Day7_9h00m,18.18,30.535000000000004,37.51,46.644999999999996,51.685,59.405,61.769999999999996,61.62,64.06
21.csv_Day7_9h30m,22.055,30.93,40.805,43.995000000000005,48.515,56.53,62.019999999999996,64.175,66.74
21.csv_Day7_10h00m,20.53,30.979999999999997,40.81,46.045,49.105000000000004,57.805,64.53,69.45500000000001,74.425
21.csv_Day7_10h30m,24.88,41.485,54.57,62.19,66.525,71.38499999999999,73.525,77.42,80.96000000000001
21.csv_Day7_11h00m,26.355,41.13,58.585,63.465,68.05,72.55,74.63,81.22,83.685
21.csv_Day7_11h30m,26.515,44.790000000000006,62.81,66.985,67.075,76.45500000000001,77.335,82.565,85.96000000000001
21.csv_Day7_12h00m,25.16,39.64,54.81999999999999,57.86,62.855000000000004,73.81,77.785,81.9,88.735
21.csv_Day7_12h30m,26.43,40.260000000000005,56.905,60.61,60.76,74.03,74.255,79.69,84.815
21.csv_Day7_13h00m,22.845,36.61,51.885000000000005,57.09,60.67,70.27,72.595,82.625,83.47
21.csv_Day7_13h30m,22.07,35.76,49.155,50.56,56.86,66.375,70.74000000000001,82.14,83.745
21.csv_Day7_14h00m,16.255,30.42,39.56,41.474999999999994,47.075,55.045,58.635,64.37,72.42500000000001
21.csv_Day7_14h30m,13.58,24.82,34.915,39.43,47.53,53.495000000000005,60.205,62.565,66.485
21.csv_Day7_15h00m,10.405,19.685000000000002,27.83,34.155,43.485,46.864999999999995,53.290000000000006,55.035,58.265
21.csv_Day7_15h30m,7.115,15.96,24.235,29.845,39.305,43.209999999999994,50.095,51.63,54.075
21.csv_Day7_16h00m,5.17,11.21,21.735,24.475,33.510000000000005,35.599999999999994,40.349999999999994,39.985,44.975
21.csv_Day7_16h30m,4.365,9.465,12.989999999999998,16.335,23.14,26.645000000000003,26.235,32.085,34.985
21.csv_Day7_17h00m,3.04,8.06,14.01,17.939999999999998,17.855,22.16,22.4,24.305,27.575
21.csv_Day7_17h30m,1.745,5.119999999999999,6.71,8.899999999999999,10.835,11.475,14.68,16.990000000000002,18.305
21.csv_Day7_18h00m,0.5700000000000001,1.9,2.855,3.7849999999999997,4.315,5.915,6.37,8.13,8.235
21.csv_Day7_18h30m,0.0,0.32499999999999996,0.92,0.815,0.9149999999999999,1.1800000000000002,2.045,2.535,5.140000000000001
21.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
