id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
21.csv_Day8_14h00m,24.5,42.24,54.17,59.8,70.46,71.99,74.72,77.06,78.36
21.csv_Day8_14h30m,21.79,35.81,47.84,56.61,68.34,69.23,70.53,74.72,73.33
21.csv_Day8_15h00m,18.37,32.62,43.7,47.55,55.43,58.88,59.75,58.95,60.94
21.csv_Day8_15h30m,16.96,29.34,40.12,43.6,51.32,54.4,54.21,52.55,51.94
21.csv_Day8_16h00m,15.46,26.64,36.64,37.49,44.86,47.53,47.21,47.72,47.13
21.csv_Day8_16h30m,12.72,20.55,25.43,28.87,31.79,32.93,35.52,34.52,35.41
21.csv_Day8_17h00m,9.7,11.52,16.32,16.16,20.0,23.2,26.11,26.73,27.06
21.csv_Day8_17h30m,8.49,7.94,10.71,11.95,13.6,16.04,17.24,17.99,15.97
21.csv_Day8_18h00m,3.52,3.39,4.72,5.67,6.42,7.6,7.55,7.82,9.46
21.csv_Day8_18h30m,0.93,0.87,0.6,0.21,0.28,2.27,2.12,2.17,2.31
21.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_5h30m,2.18,1.89,1.84,2.23,2.45,3.47,3.71,3.97,4.53
22.csv_Day7_6h00m,8.93,9.18,10.26,9.4,9.82,10.7,11.53,11.66,13.96
22.csv_Day7_6h30m,15.48,15.58,17.48,17.32,17.37,17.45,18.08,18.27,19.98
22.csv_Day7_7h00m,18.74,18.08,22.64,23.67,24.87,23.52,25.44,27.47,28.27
22.csv_Day7_7h30m,25.29,32.16,35.48,34.38,37.15,36.68,36.69,37.9,41.29
22.csv_Day7_8h00m,30.08,37.64,39.99,44.2,45.67,45.15,45.79,46.84,48.49
22.csv_Day7_8h30m,35.44,52.66,54.72,55.58,57.5,57.81,58.85,57.83,60.24
22.csv_Day7_9h00m,35.82,58.08,63.29,64.02,67.25,67.07,69.26,69.65,68.2
22.csv_Day7_9h30m,36.13,60.06,71.47,74.95,77.46,77.01,79.13,78.9,79.47
22.csv_Day7_10h00m,36.13,59.51,71.73,73.84,79.37,81.06,82.22,83.76,84.12
22.csv_Day7_10h30m,36.13,60.06,72.08,80.9,87.03,87.7,88.31,88.8,90.68
22.csv_Day7_11h00m,36.13,60.06,71.96,81.66,86.98,90.15,90.61,92.4,94.41
22.csv_Day7_11h30m,35.81,60.06,71.6,80.27,86.88,87.12,90.72,91.63,94.08
22.csv_Day7_12h00m,35.19,58.48,71.48,82.45,87.48,88.27,90.86,91.79,94.39
22.csv_Day7_12h30m,35.19,57.91,71.48,82.45,87.25,87.64,90.66,91.64,94.27
22.csv_Day7_13h00m,35.19,56.86,70.05,80.96,87.43,87.02,89.83,90.74,93.48
22.csv_Day7_13h30m,32.54,56.34,69.85,80.7,87.29,87.28,88.77,88.45,90.76
22.csv_Day7_14h00m,32.54,56.34,69.06,76.02,82.58,81.6,83.2,85.24,85.5
22.csv_Day7_14h30m,30.89,55.31,68.5,74.3,76.58,75.32,77.31,77.05,77.67
22.csv_Day7_15h00m,29.03,52.76,63.85,67.27,67.05,68.01,69.4,69.79,71.27
22.csv_Day7_15h30m,28.18,50.93,55.11,57.2,57.85,59.35,59.09,61.02,60.87
22.csv_Day7_16h00m,23.74,36.08,40.3,44.06,45.37,47.3,48.13,49.11,51.01
22.csv_Day7_16h30m,21.11,28.72,30.81,35.07,35.37,36.14,39.0,40.31,41.57
22.csv_Day7_17h00m,17.1,19.72,21.01,24.85,24.95,25.25,28.0,27.74,29.49
22.csv_Day7_17h30m,14.47,15.14,15.88,16.89,17.52,16.94,19.72,18.95,19.62
22.csv_Day7_18h00m,6.99,8.87,10.23,9.59,9.04,9.94,10.42,10.36,11.47
22.csv_Day7_18h30m,1.69,2.44,2.67,2.71,2.91,2.11,2.98,2.91,4.08
22.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_5h30m,0.35,1.83,2.85,2.69,0.68,2.17,3.38,3.93,4.1
22.csv_Day8_6h00m,2.25,5.43,8.58,9.34,6.25,9.19,10.7,11.59,13.22
22.csv_Day8_6h30m,2.29,7.57,12.3,13.29,11.63,13.42,18.13,17.61,19.89
22.csv_Day8_7h00m,6.25,14.31,18.62,20.58,18.93,22.0,27.46,28.51,27.02
22.csv_Day8_7h30m,9.08,18.01,25.47,29.02,27.55,32.06,35.25,37.76,39.43
22.csv_Day8_8h00m,13.32,24.98,34.7,38.17,34.66,39.8,42.61,46.16,48.58
22.csv_Day8_8h30m,15.1,25.48,38.85,50.02,43.14,52.4,54.02,57.51,59.98
22.csv_Day8_9h00m,15.91,28.66,47.61,56.18,50.93,62.28,61.24,63.05,68.64
22.csv_Day8_9h30m,16.69,29.62,52.92,62.61,61.28,72.96,72.93,74.7,78.37
22.csv_Day8_10h00m,14.84,27.58,52.27,63.37,57.86,76.46,76.4,78.81,80.19
22.csv_Day8_10h30m,14.41,27.28,48.51,65.82,53.76,76.43,77.85,81.25,82.75
22.csv_Day8_11h00m,14.34,25.33,46.06,64.01,55.22,73.34,78.58,81.86,86.0
22.csv_Day8_11h30m,13.42,24.89,45.4,63.08,56.18,68.63,78.48,81.71,87.73
22.csv_Day8_12h00m,13.56,25.29,45.4,63.32,58.98,72.2,79.08,82.36,87.71
22.csv_Day8_12h30m,11.4,24.03,45.83,63.27,62.55,71.92,79.01,81.8,87.64
22.csv_Day8_13h00m,13.28,23.79,46.61,62.77,58.32,70.96,79.6,81.53,87.33
22.csv_Day8_13h30m,11.68,24.09,50.88,65.27,56.26,73.81,79.85,82.1,84.58
22.csv_Day8_14h00m,12.46,25.68,53.96,65.78,61.19,76.54,75.91,78.89,80.51
22.csv_Day8_14h30m,9.22,22.6,49.14,60.82,55.8,70.98,71.63,73.54,76.0
22.csv_Day8_15h00m,7.04,19.53,46.03,51.66,49.15,61.99,63.46,64.15,70.09
22.csv_Day8_15h30m,5.86,16.92,36.89,44.12,39.7,52.38,54.42,56.16,61.15
22.csv_Day8_16h00m,4.2,13.81,20.42,31.96,26.54,38.8,44.66,49.96,49.88
22.csv_Day8_16h30m,1.51,10.16,16.19,23.45,23.66,33.47,38.3,40.88,39.89
22.csv_Day8_17h00m,2.55,7.88,10.54,15.16,14.66,23.5,27.71,28.79,30.38
22.csv_Day8_17h30m,1.96,5.17,9.96,10.94,11.1,15.49,19.67,18.56,20.12
22.csv_Day8_18h00m,1.23,5.95,7.05,8.18,5.52,9.26,9.27,10.43,11.4
22.csv_Day8_18h30m,0.51,2.33,2.23,2.3,-0.34,1.29,2.79,2.85,3.82
22.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_5h00m,2.12,2.2,2.15,1.95,1.95,2.57,2.28,2.64,3.72
23.csv_Day7_5h30m,7.6,8.17,10.15,8.43,8.55,8.55,9.4,9.66,11.07
23.csv_Day7_6h00m,12.7,15.76,16.31,17.09,17.15,16.82,17.84,18.2,19.12
23.csv_Day7_6h30m,17.93,24.17,25.95,26.05,26.87,26.98,26.49,28.7,30.67
23.csv_Day7_7h00m,18.98,27.67,31.66,35.67,36.04,34.98,36.36,36.68,38.22
23.csv_Day7_7h30m,25.38,35.64,39.08,43.28,45.24,44.72,46.29,46.84,46.9
23.csv_Day7_8h00m,28.88,42.23,48.88,51.77,53.61,54.56,53.53,55.25,56.89
23.csv_Day7_8h30m,30.95,49.25,58.82,62.37,64.53,63.34,63.81,63.59,64.94
23.csv_Day7_9h00m,31.27,52.25,64.01,70.38,70.34,69.71,72.23,73.42,75.71
23.csv_Day7_9h30m,31.35,55.22,70.42,73.7,76.37,75.91,76.59,79.55,80.22
23.csv_Day7_10h00m,31.06,55.22,71.25,79.47,84.68,83.61,82.99,84.62,85.45
23.csv_Day7_10h30m,31.06,55.22,71.53,79.7,84.92,91.14,88.18,91.42,90.88
23.csv_Day7_11h00m,30.74,55.22,70.95,79.68,84.94,92.22,89.49,92.97,94.03
23.csv_Day7_11h30m,29.95,54.79,70.95,80.17,85.31,93.14,92.29,94.68,96.28
23.csv_Day7_12h00m,29.81,54.79,70.95,80.1,85.61,93.24,92.71,95.01,96.66
23.csv_Day7_12h30m,29.81,54.67,70.38,79.09,84.88,91.98,92.34,94.56,95.81
23.csv_Day7_13h00m,31.11,54.33,68.95,75.75,82.24,89.32,89.72,92.88,93.82
23.csv_Day7_13h30m,30.11,52.47,67.79,74.91,81.01,87.81,87.81,90.17,90.26
23.csv_Day7_14h00m,29.99,50.84,67.03,73.58,78.22,80.61,83.39,83.59,85.75
23.csv_Day7_14h30m,28.69,49.01,65.11,72.27,72.16,72.53,74.86,77.72,79.66
23.csv_Day7_15h00m,26.99,43.27,56.84,61.88,62.4,62.59,66.63,69.61,73.61
23.csv_Day7_15h30m,26.39,40.36,51.31,53.99,53.27,56.83,56.87,61.99,63.87
23.csv_Day7_16h00m,25.72,32.27,38.7,43.71,46.08,48.9,53.16,54.51,55.8
23.csv_Day7_16h30m,21.44,29.86,31.29,36.03,36.52,38.83,42.25,42.12,45.7
23.csv_Day7_17h00m,16.58,22.69,23.33,27.27,27.62,28.64,30.71,32.79,37.41
23.csv_Day7_17h30m,13.82,17.26,16.89,19.1,20.55,20.39,21.6,23.36,24.46
23.csv_Day7_18h00m,8.55,9.47,10.88,11.47,13.01,13.3,13.39,13.57,15.5
23.csv_Day7_18h30m,5.24,5.5,6.61,7.48,7.1,6.59,6.66,7.93,8.51
23.csv_Day7_19h00m,0.98,1.06,1.47,1.15,1.51,1.33,1.59,1.82,3.49
23.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_5h00m,1.93,2.11,2.34,2.68,2.02,1.65,2.11,2.48,4.57
23.csv_Day8_5h30m,4.21,6.22,7.13,8.82,7.56,7.65,8.86,9.69,11.05
23.csv_Day8_6h00m,11.3,15.04,16.76,17.43,16.86,16.95,17.67,20.12,18.96
23.csv_Day8_6h30m,13.53,20.38,22.77,26.79,26.48,26.86,24.36,26.58,28.06
23.csv_Day8_7h00m,16.03,24.49,30.12,33.5,32.67,34.59,34.35,36.01,39.0
23.csv_Day8_7h30m,20.78,31.65,40.93,45.76,44.31,43.86,45.35,46.47,48.17
23.csv_Day8_8h00m,25.22,38.23,47.81,52.26,54.71,52.74,55.07,55.77,57.53
23.csv_Day8_8h30m,26.29,42.31,57.68,61.66,62.09,63.17,61.4,63.72,65.94
23.csv_Day8_9h00m,28.06,45.61,62.91,64.44,63.71,67.51,69.39,71.45,74.49
23.csv_Day8_9h30m,28.31,48.26,65.49,72.3,72.38,75.31,77.1,78.78,80.44
23.csv_Day8_10h00m,28.14,48.74,65.3,74.01,76.08,81.6,83.92,82.77,84.26
23.csv_Day8_10h30m,27.9,48.45,67.44,72.52,77.7,83.65,85.87,88.79,88.67
23.csv_Day8_11h00m,27.9,48.11,66.94,72.99,82.54,85.88,86.75,90.23,91.45
23.csv_Day8_11h30m,27.09,47.03,65.6,72.99,84.99,87.35,87.18,91.26,94.5
23.csv_Day8_12h00m,26.51,46.67,62.93,73.22,85.62,86.83,88.01,92.34,94.8
23.csv_Day8_12h30m,24.64,45.55,62.19,73.98,85.53,87.96,88.77,92.58,94.68
23.csv_Day8_13h00m,24.08,43.35,60.27,69.92,83.99,84.88,87.43,90.14,92.18
23.csv_Day8_13h30m,21.43,40.06,58.54,68.69,80.68,82.65,86.44,87.21,89.21
23.csv_Day8_14h00m,20.75,40.02,57.38,67.99,76.7,78.63,83.28,83.45,85.86
23.csv_Day8_14h30m,16.89,37.62,53.07,64.74,69.03,72.43,76.1,76.36,79.9
23.csv_Day8_15h00m,13.59,34.06,48.25,51.28,55.04,59.9,61.89,65.25,69.3
23.csv_Day8_15h30m,12.1,30.44,43.89,49.3,52.11,54.18,56.32,57.81,62.33
23.csv_Day8_16h00m,9.47,23.51,32.29,38.82,43.04,44.95,49.26,51.73,53.85
23.csv_Day8_16h30m,8.11,21.24,29.05,33.25,36.64,38.91,42.9,43.96,45.62
23.csv_Day8_17h00m,6.64,17.19,23.15,25.24,26.62,29.19,30.78,33.46,36.24
23.csv_Day8_17h30m,5.85,13.75,17.83,19.47,20.15,21.75,22.11,24.1,23.89
23.csv_Day8_18h00m,2.65,4.41,7.37,10.72,10.75,11.43,14.63,13.75,15.85
23.csv_Day8_18h30m,1.77,2.7,5.13,6.22,6.6,6.48,7.09,8.5,7.51
23.csv_Day8_19h00m,0.44,1.0,1.81,1.31,1.18,2.01,2.1,2.2,4.17
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h30m,-0.1,-0.28,0.1,0.31,0.91,1.49,1.46,1.84,-1.35
24.csv_Day7_7h00m,1.54,2.01,2.64,2.79,4.09,5.38,6.23,7.09,6.86
24.csv_Day7_7h30m,4.57,6.89,7.8,9.64,10.65,11.86,14.14,15.08,16.33
24.csv_Day7_8h00m,7.81,11.58,13.35,14.48,18.11,20.74,23.69,24.28,25.19
24.csv_Day7_8h30m,10.09,18.42,23.68,25.1,29.29,30.39,32.52,33.78,35.17
24.csv_Day7_9h00m,15.22,23.3,28.47,30.73,36.75,38.62,41.79,42.88,45.39
24.csv_Day7_9h30m,17.5,26.41,33.36,38.51,44.42,47.88,50.34,52.86,55.2
24.csv_Day7_10h00m,19.96,32.77,38.89,44.18,50.25,54.75,55.86,58.35,60.69
24.csv_Day7_10h30m,19.96,32.94,38.59,46.58,52.12,60.0,61.67,64.32,64.57
24.csv_Day7_11h00m,19.82,32.71,40.25,49.04,56.35,63.38,67.45,68.46,70.27
24.csv_Day7_11h30m,19.34,32.09,39.63,45.79,52.35,58.44,62.16,63.79,67.91
24.csv_Day7_12h00m,17.17,28.54,36.18,41.6,47.38,54.93,61.55,65.23,72.59
24.csv_Day7_12h30m,17.18,27.56,35.71,41.55,46.62,54.29,61.44,64.67,71.8
24.csv_Day7_13h00m,18.16,26.15,33.4,39.23,47.56,56.78,57.67,62.77,68.01
24.csv_Day7_13h30m,17.19,29.05,31.29,38.42,45.43,53.41,56.09,60.39,67.68
24.csv_Day7_14h00m,16.92,28.91,28.7,35.27,43.58,50.14,52.03,57.59,64.21
24.csv_Day7_14h30m,12.67,24.44,31.14,33.36,40.05,45.11,47.68,51.67,56.1
24.csv_Day7_15h00m,8.12,18.73,24.04,25.58,28.07,35.62,40.47,42.49,46.19
24.csv_Day7_15h30m,6.15,13.62,19.14,20.76,23.5,27.15,29.54,33.15,33.87
24.csv_Day7_16h00m,5.99,12.0,15.48,18.46,20.79,24.34,26.5,30.03,31.72
24.csv_Day7_16h30m,4.13,7.24,10.87,11.73,14.12,19.98,20.47,22.09,22.64
24.csv_Day7_17h00m,2.56,4.13,6.78,8.59,9.88,11.52,12.04,14.68,14.85
24.csv_Day7_17h30m,1.22,2.03,2.85,3.24,3.47,5.28,4.98,5.0,5.57
24.csv_Day7_18h00m,0.25,0.35,0.47,0.79,0.8,3.26,-0.51,-4.08,-2.48
24.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h30m,-0.02,0.08,0.22,0.81,-0.02,1.54,-0.15,1.85,-1.07
24.csv_Day8_7h00m,1.49,2.07,3.12,3.79,4.49,5.34,4.2,6.82,6.58
24.csv_Day8_7h30m,4.2,6.84,9.19,10.91,11.64,13.58,13.25,14.95,16.28
24.csv_Day8_8h00m,7.94,12.38,14.04,17.27,17.96,21.66,22.04,23.23,25.01
24.csv_Day8_8h30m,10.84,17.53,20.08,25.1,26.15,28.25,29.17,32.6,34.04
