id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
23.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_5h00m,1.2815000190734862,1.4859999947547913,1.7780000073909759,1.813999986410141,2.142500002384186,2.180750013828278,2.372500002861023,2.435000018596649,2.756499975681305
23.csv_Day8_5h30m,3.1985000467300417,4.199999947547912,5.440999999046325,5.7389999103546145,6.635000019073487,7.574500026702881,7.288500037193298,8.310999879837036,8.954499855041504
23.csv_Day8_6h00m,6.71350012588501,8.410999885559082,10.817500003814697,11.929249889373779,12.782499980926515,14.025499990463256,15.419000068664552,17.353749870300295,17.546999866485596
23.csv_Day8_6h30m,10.477000036239623,14.399000005722046,17.47950008392334,19.38449987411499,20.922500228881837,22.74824977874756,24.443500175476075,26.330499744415285,27.187500228881838
23.csv_Day8_7h00m,14.569500102996827,22.82650005340576,25.974000263214112,28.29099967956543,30.952499923706057,32.30750059127808,34.23549983978271,36.10049987792969,38.56400001525879
23.csv_Day8_7h30m,20.037999839782714,25.266750202178958,31.476500339508057,36.06375015258789,39.44499988555908,41.805751075744624,44.07750076293945,47.751999092102054,48.873000106811524
23.csv_Day8_8h00m,22.82600028991699,33.11799997329712,40.46200004577637,44.77024982452392,48.18500026702881,51.898749885559084,54.78449977874756,57.62225002288819,60.3074991607666
23.csv_Day8_8h30m,25.88200061416626,35.31599990081787,45.21150032806396,51.858749374389646,56.350000076293945,59.72549966430664,63.53050063323975,65.78249851989746,69.74149923706055
23.csv_Day8_9h00m,32.7980002746582,43.66374953460693,50.5025006942749,58.16499987030029,64.06249969482421,67.62775037384033,71.89500132751465,76.38924900817872,80.22849913024902
23.csv_Day8_9h30m,34.469000778198236,49.50974994659424,59.645500869750975,63.833498878479006,68.60249938964844,73.15824966430665,77.56250160217286,82.05499992370606,84.82949989318848
23.csv_Day8_10h00m,31.379500183105467,47.1257498626709,58.256499893188476,63.921249328613285,70.55749969482423,75.19075071716308,80.94550152587891,85.20075022888183,89.1039997253418
23.csv_Day8_10h30m,32.06450075531006,47.115999191284175,57.45050025177002,62.09099942779541,66.98999992370605,74.32000074768067,81.05450047302246,88.18699862670898,93.01799913024902
23.csv_Day8_11h00m,32.6505005645752,45.44224956512451,53.850499382019045,62.851499481201174,73.96999954223634,79.85325088500977,86.95900047302246,91.98950019836425,96.19350059509277
23.csv_Day8_11h30m,30.140000457763673,42.564749298095705,56.776999702453615,63.8572490310669,70.84999908447266,78.2430020904541,85.36550109863282,90.06574951171875,94.55050117492675
23.csv_Day8_12h00m,30.26850058746338,42.463749832153326,53.07200002288818,63.509749191284186,70.03249984741211,75.00824961853027,81.70950132751466,88.85674966430665,92.81950009155273
23.csv_Day8_12h30m,29.43600020599365,40.69524973297119,49.51600087738037,56.59350075531006,63.62000007629395,74.61000094604492,83.44649992370606,88.4152504119873,91.78749913024902
23.csv_Day8_13h00m,28.136000450134276,39.625999694824216,48.51300062561035,58.97325,67.36750041961669,73.16050015258789,81.5000007019043,87.02000021362305,90.5639992828369
23.csv_Day8_13h30m,24.537500411987306,34.85224966430664,44.454500137329106,52.64949936676025,60.41000038146973,67.8067507095337,74.52550062561035,81.17849885559082,84.40050038146973
23.csv_Day8_14h00m,23.675500480651856,33.915500053405765,43.94950078582764,50.83424942779541,59.69250038146973,64.99150088500977,71.3969997253418,75.76550035095215,78.27749974060059
23.csv_Day8_14h30m,22.463000186920166,31.914499938964845,40.54199965667725,48.83499967193604,58.46999984741211,62.96050032043457,68.19600079345703,72.20124880981444,77.0764997253418
23.csv_Day8_15h00m,19.734000267028808,27.36799967575073,36.04200072479248,43.57074941253662,48.68249988555908,53.597999633789065,59.38350071716309,64.67699904632568,69.1935
23.csv_Day8_15h30m,16.45400020980835,22.985500000000002,27.60649956893921,34.53824956512452,42.98500026702881,46.734249748229985,51.987001083374025,56.39724967193604,59.11250020599365
23.csv_Day8_16h00m,13.844000236511231,18.332000068664552,24.522999816894533,30.455249603271486,34.14999984741211,40.20125060272217,45.2770004119873,48.91174970245361,51.18850018310547
23.csv_Day8_16h30m,11.673000017166139,17.797500087738037,22.662500102996827,28.006499961853027,30.964999961853028,34.76099984741211,38.30400065612793,40.97399945068359,43.24849977874756
23.csv_Day8_17h00m,7.958500175476074,10.60524987220764,14.476500139236451,18.926250076293943,23.377499923706054,25.018250122070313,27.723500232696534,29.101749610900878,32.345499687194824
23.csv_Day8_17h30m,6.009000051498413,8.12474984741211,11.120499929428101,13.63599983406067,15.870000038146973,17.951500041961673,20.301500221252443,23.209249519348145,26.297000038146976
23.csv_Day8_18h00m,3.6679999895095827,4.903249949455262,6.859500108718872,8.69499983596802,9.297500066757202,10.242499992370606,12.502000202178955,13.65399994468689,15.189000080108642
23.csv_Day8_18h30m,1.7560000534057618,2.628249982833862,3.4805000314712524,4.126750023841858,4.769999995231628,5.479500019073487,5.632000001907349,6.382250019073486,7.5930000572204595
23.csv_Day8_19h00m,0.4505000010728836,0.6027500010728837,0.9620000027418137,1.051500010728836,1.284999989271164,1.7062500224113464,1.9080000264644623,2.197250012636185,2.771999987602234
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h30m,0.5765000054836273,0.9204999865293503,1.0489999865293504,1.4647500040531158,1.827500001192093,1.9127499983310698,2.18749998998642,1.8122499685287474,2.641499973773956
24.csv_Day7_7h00m,2.400500015258789,3.1587499933242795,4.135500027656555,4.620499979019165,5.469999995231628,6.130750030517579,6.398000128746032,6.606999990463256,7.5184999284744265
24.csv_Day7_7h30m,5.663000152587891,7.9782499656677235,9.582000030517577,11.074750034332276,11.169999980926514,12.505500200271605,13.442500082015991,14.77174980545044,15.988500053405762
24.csv_Day7_8h00m,10.127500190734862,13.827750120162964,15.489499769210816,17.663749904632567,18.979999828338624,20.982000370025634,23.11949991226196,23.52275014877319,25.21349988937378
24.csv_Day7_8h30m,13.972499931335449,17.12149982070923,21.43750019454956,23.49649970245361,28.005000171661376,30.57925003814697,32.819000183105466,33.66024961853027,37.273000137329106
24.csv_Day7_9h00m,17.495000286102297,24.561249771118163,27.25000020980835,31.01525037765503,35.87249988555908,39.485500717163085,42.563999824523925,45.07099967956543,47.005999679565434
24.csv_Day7_9h30m,21.468499866485597,28.440249893188476,34.71900049972534,39.26600019836425,42.164999618530274,46.45175027465821,50.94499995422363,53.61774956512451,56.74700045013428
24.csv_Day7_10h00m,26.391000293731686,35.20600006866455,42.88749987792969,47.839499641418456,53.11000030517578,56.40375044250489,60.843500335693356,63.17149951171875,66.88199998474121
24.csv_Day7_10h30m,27.567500183105466,36.8514995803833,45.3039997253418,49.76774956512451,54.00999973297119,59.97825087738037,64.34500006103515,67.33049867248535,71.3739984588623
24.csv_Day7_11h00m,30.097499771118162,40.83474948883057,48.77499950408935,58.286999397277825,61.92750045776367,66.9072511291504,71.06200004577636,74.78399879455566,78.31049987792969
24.csv_Day7_11h30m,28.674499771118164,37.90874967956543,48.22350057220459,54.54199974822998,60.44499996185303,64.62500109863282,69.04750006103515,72.07674851989746,76.13100064086913
24.csv_Day7_12h00m,24.82800022125244,32.85875003814697,40.48950065612793,46.44099994659424,54.03499988555908,58.603250694274905,64.07800071716309,69.11199867248536,73.5614998626709
24.csv_Day7_12h30m,24.26750020980835,31.025499534606936,38.20799991607666,43.69324966430664,48.672499656677246,53.3034997177124,59.31350002288818,65.27124977111816,70.67699928283692
24.csv_Day7_13h00m,25.611500705718992,34.645249755859375,43.97600001525879,49.96149934387207,56.085000076293944,60.13550032043457,64.29200108337402,68.38274920654297,72.38599832153321
24.csv_Day7_13h30m,25.13650029373169,34.27449926757812,42.84400029754639,49.30949993896484,55.71999984741211,60.12250006866455,65.0890004196167,69.66699990844725,74.71099842834472
24.csv_Day7_14h00m,23.589999961853025,32.800999870300295,40.67249950408936,48.73949981689453,54.30999988555908,58.68400066375733,63.25650062561035,65.8162488937378,67.52400039672852
24.csv_Day7_14h30m,18.476000171661376,24.495000106811524,31.02300015258789,37.0302491607666,41.197500457763674,47.17899949645996,51.36750037384033,54.3944998626709,57.47200018310547
24.csv_Day7_15h00m,14.53100037765503,20.281999935150147,24.342000232696535,29.49699991989136,33.62500017166138,36.56524977874756,40.15300020599365,42.476249252319334,47.29050019073487
24.csv_Day7_15h30m,12.357500022888184,17.053500049591065,20.829000160217287,23.945749870300293,28.365000228881836,32.39800009155274,33.46599995422363,37.05200034332276,38.75849980926514
24.csv_Day7_16h00m,9.802500352859497,13.962749958038328,17.9205002784729,22.351999645233157,26.080000190734864,27.367500495910644,29.59150007247925,31.555499382019043,33.271500244140626
24.csv_Day7_16h30m,6.609500200271606,8.84500001335144,12.556499925613405,16.09874987411499,18.055000085830688,19.165250160217287,20.372500156402587,21.851249614715577,24.123000133514402
24.csv_Day7_17h00m,3.823500023841858,6.289000012397766,7.18500008392334,8.677749856948854,9.527500019073486,10.263249994277954,11.402000162124633,12.550249889373779,13.691999792098999
24.csv_Day7_17h30m,1.7455000529289244,2.6462500042915345,3.139000030040741,3.678000005722046,4.347500023841858,4.511249989032745,5.13299997997284,5.217249954223632,6.019499901771545
24.csv_Day7_18h00m,0.4110000032186508,0.6210000032186509,0.8960000056028365,1.0112499940395354,1.372499997615814,1.7367499947547913,2.207999988794327,3.007499972581863,4.331499992609023
24.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750000014901162
24.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h30m,0.5575000176429749,0.9505000079870225,1.2225000135898592,1.63174999499321,1.489999989271164,1.7985000131130218,1.8660000176429747,1.71925,3.779
24.csv_Day8_7h00m,2.2990000586509707,3.356999956130981,3.941499992847443,4.84099995803833,5.602500038146973,5.825499971389771,5.876500025749206,6.416999901771545,6.558999912261963
24.csv_Day8_7h30m,5.2059999961853025,6.862499989509582,9.23900009727478,10.286500032424925,11.859999980926514,12.28024990272522,13.769000104904174,14.888749795913697,15.950999944686888
24.csv_Day8_8h00m,9.845999874114991,13.168749893188476,15.680499784469605,17.46325009918213,19.93000005722046,21.14950006866455,22.960999725341797,23.571499855041505,24.839999767303468
24.csv_Day8_8h30m,12.722000024795532,17.734250007629395,22.095500034332275,24.730499507904053,27.34499984741211,30.036250102996828,31.840000396728517,33.40875036621094,36.35000003051758
24.csv_Day8_9h00m,16.82850022125244,22.657249961853026,27.247000278472903,30.09549983215332,34.73000017166137,39.163250129699705,41.38600015258789,44.04574919128418,46.63799910736084
24.csv_Day8_9h30m,20.607500030517578,26.212249759674073,30.511000095367432,37.808499420166015,42.48249973297119,46.450750419616696,49.5340008392334,52.68149980163574,55.61949967193603
24.csv_Day8_10h00m,26.34150007247925,32.095,37.0760005569458,42.126499557495116,48.38500030517578,52.94000015258789,55.975001182556156,59.416249656677245,62.84349922180176
24.csv_Day8_10h30m,25.994500400543213,36.81375040435791,43.114999748229984,47.39824948120118,51.4600004196167,58.369749938964844,62.151500190734865,65.50624864196777,68.78200039672852
24.csv_Day8_11h00m,28.54500037384033,37.45499910736084,44.925499473571776,49.488749168396,54.2375,62.581500770568844,66.64650057220459,69.08999948120118,72.42400059509276
24.csv_Day8_11h30m,26.604000118255613,37.008000350952145,45.60800081634522,48.88849974822998,56.4350004196167,62.51075054931641,66.12350080108642,69.71674929046631,72.43949870300293
24.csv_Day8_12h00m,25.09150030899048,33.44749971008301,41.574999870300296,48.93599990081787,54.925000038146976,60.1167501525879,66.40850095367432,70.39075010681154,75.15800059509277
24.csv_Day8_12h30m,24.850000316619873,32.980749992370605,41.81850011444092,46.795249603271486,53.057500190734864,56.05175082397461,62.354000190734865,70.71124925231933,74.96799908447265
24.csv_Day8_13h00m,25.52199988937378,33.78449969482422,42.75900032806397,47.92899935150147,53.752499694824216,62.703000503540046,66.446001121521,68.90349880981445,73.31300115966796
24.csv_Day8_13h30m,23.167000339508057,31.05549996948242,41.0015004196167,46.809750282287595,54.96500007629394,61.359750030517574,65.39750089263916,67.35724913024902,71.82699942779541
24.csv_Day8_14h00m,21.231500328063966,29.005250106811523,36.494500907897944,42.47750025939942,48.6499995803833,55.23575066375733,60.958500610351564,64.13849893951416,65.95199961853028
24.csv_Day8_14h30m,18.487500267028807,24.2527498626709,31.040000534057615,36.15800022125244,42.662499618530276,48.967749977111815,53.22800037384033,56.178998947143555,59.166999626159665
24.csv_Day8_15h00m,13.941500114440919,18.8457498626709,24.441500007629394,27.368749652862547,30.15000026702881,35.18899938964844,40.562500274658206,43.45899981689453,48.3739995727539
24.csv_Day8_15h30m,11.783000232696534,16.697749771118165,19.82350017166138,23.663999546051024,27.74500009536743,30.864750110626222,34.08949983978272,37.39125032043457,38.5415001373291
24.csv_Day8_16h00m,9.106000110626221,12.78149979019165,15.908500095367433,17.946749732971192,22.440000190734864,26.109000102996827,28.264000324249267,29.759499298095704,32.675999687194825
24.csv_Day8_16h30m,6.140999977111816,9.804249881744385,12.491500011444092,13.547249877929687,15.997500038146974,18.785750095367433,19.975000442504882,20.96299966430664,22.820499980926513
24.csv_Day8_17h00m,4.014500082015991,6.432999955177307,8.328000053405763,9.519000102996827,10.522500114440918,11.181000192642212,12.290499988555908,13.698249868392944,14.374000007629395
24.csv_Day8_17h30m,1.6690000352859498,2.6517500014305115,3.020000052928925,3.8097499933242798,4.42000002861023,4.768500042915345,4.966000105857849,5.495749977111816,5.766500033378601
24.csv_Day8_18h00m,0.37750001978874204,0.6080000104904175,0.9810000137090683,1.3160000007152557,1.8199999856948854,2.3922500188350675,2.758999998807907,2.761749989748001,4.534499989032745
24.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000000014901161
24.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200000001490116
25.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200000001490116
25.csv_Day7_7h30m,1.3945000245571135,1.7117499976158141,1.7039999885559083,1.9234999904632568,2.2700000035762784,2.28375004196167,2.949000063419342,2.9497499842643737,3.831500009059906
25.csv_Day7_8h00m,4.241500076293946,5.29699998664856,6.580500113487243,7.288499895095825,8.089999947547913,8.679250096321105,8.85450011062622,9.374499980926515,10.31649997329712
25.csv_Day7_8h30m,9.832499967575075,12.276499979019166,14.633999956130982,15.413749832153322,17.287499885559082,18.646000114440916,19.596000186920165,20.479499938964846,22.341499866485595
25.csv_Day7_9h00m,13.903000226974486,17.5747498626709,19.671500156402587,21.495750202178954,24.50000011444092,27.000750289916994,27.950500328063967,29.081000202178956,30.993000015258787
25.csv_Day7_9h30m,17.444000484466553,22.21850012207031,25.523999935150147,28.70950011062622,32.51500022888183,34.47225009155274,35.97700003051758,38.014249855041506,40.16499977874756
25.csv_Day7_10h00m,20.033000633239745,27.185750049591064,30.659999824523926,33.18400030899048,36.13749965667724,38.33949988555908,40.351000236511226,43.55824903106689,44.47700051116943
25.csv_Day7_10h30m,22.678000144958496,31.592500095367427,35.21350021362304,36.619250259399415,40.04999961853027,42.8622497177124,45.560999450683596,48.131000404357906,51.32099967956543
