id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
26.csv_Day7_14h00m,34.85,46.169999999999995,46.784000000000006,45.636,48.222,51.95799999999999,64.19,72.31,78.606
26.csv_Day7_14h30m,35.05,49.224000000000004,49.912,44.86,48.524,49.846,61.45,67.898,74.04
26.csv_Day7_15h00m,33.816,47.318,43.672000000000004,38.477999999999994,37.751999999999995,40.83,51.974000000000004,60.71600000000001,69.748
26.csv_Day7_15h30m,31.96,53.742000000000004,47.797999999999995,42.158,44.3,43.88199999999999,51.234,57.564,61.56
26.csv_Day7_16h00m,29.498,44.025999999999996,42.23799999999999,38.81400000000001,40.193999999999996,38.238,44.48800000000001,49.635999999999996,51.834
26.csv_Day7_16h30m,29.512,39.118,34.902,32.704,31.685999999999996,32.834,37.148,40.982,44.142
26.csv_Day7_17h00m,27.558,32.47,30.314,29.345999999999997,28.068,28.516000000000002,28.512,31.631999999999998,36.24
26.csv_Day7_17h30m,20.286,25.913999999999998,26.288,23.042,20.204,20.362000000000002,21.002000000000002,20.740000000000002,30.706
26.csv_Day7_18h00m,8.334,10.860000000000001,11.746,12.99,12.85,12.556000000000001,16.724,16.51,19.356
26.csv_Day7_18h30m,2.706,5.6659999999999995,6.122000000000001,7.434,6.491999999999999,6.453999999999999,8.092,8.584,9.485999999999999
26.csv_Day7_19h00m,0.9480000000000001,1.884,2.0060000000000002,2.062,1.5619999999999998,1.5879999999999999,1.9939999999999998,2.508,4.386
26.csv_Day7_19h30m,0.0,0.0,0.0,0.0,-0.25799999999999995,0.02599999999999999,0.11400000000000002,0.30200000000000005,1.438
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h30m,-0.29400000000000004,-0.602,0.5519999999999999,0.05199999999999999,1.302,0.24599999999999994,0.37,1.326,1.9140000000000001
26.csv_Day8_5h00m,1.706,2.806,3.7260000000000004,3.224,3.85,3.7079999999999997,3.7400000000000007,4.023999999999999,4.247999999999999
26.csv_Day8_5h30m,5.401999999999999,10.052000000000001,10.953999999999999,10.681999999999999,10.196,10.414,10.744,11.612,11.612
26.csv_Day8_6h00m,14.029999999999998,21.596,21.442,19.254,18.984,18.31,18.387999999999998,18.228,18.928000000000004
26.csv_Day8_6h30m,21.63,28.498,28.740000000000002,26.201999999999998,26.162,25.532,27.209999999999997,27.774,27.451999999999998
26.csv_Day8_7h00m,41.745999999999995,41.147999999999996,42.846000000000004,40.25600000000001,36.872,34.92999999999999,36.794,38.63,39.228
26.csv_Day8_7h30m,53.924,52.774,53.166,50.454,48.45,46.422,47.294,48.992000000000004,47.388
26.csv_Day8_8h00m,57.46199999999999,62.826,61.996,60.352,56.678,56.378,55.658,56.9,57.684000000000005
26.csv_Day8_8h30m,61.717999999999996,67.666,68.462,68.096,65.398,63.612,65.364,66.19000000000001,67.56199999999998
26.csv_Day8_9h00m,62.71600000000001,71.69800000000001,70.696,67.47800000000001,68.06200000000001,69.13399999999999,70.26599999999999,71.762,74.362
26.csv_Day8_9h30m,63.739999999999995,80.608,78.284,75.95,74.988,74.806,74.23400000000001,77.83399999999999,81.232
26.csv_Day8_10h00m,57.936,72.52000000000001,65.45,63.854,67.868,69.566,70.244,80.308,85.882
26.csv_Day8_10h30m,56.09400000000001,72.176,69.34400000000001,69.142,70.774,72.82000000000001,72.684,84.8,89.88600000000001
26.csv_Day8_11h00m,65.48400000000001,80.904,80.978,80.30600000000001,83.408,77.296,79.796,85.844,91.55600000000001
26.csv_Day8_11h30m,66.64200000000001,83.128,86.796,80.854,80.39399999999999,77.85999999999999,78.67999999999999,85.2,91.04199999999999
26.csv_Day8_12h00m,66.752,83.288,85.55,82.638,82.006,76.96799999999999,78.45,86.418,91.654
26.csv_Day8_12h30m,65.564,86.866,85.142,82.99000000000001,83.10600000000001,80.422,81.506,88.13,93.44800000000001
26.csv_Day8_13h00m,59.10799999999999,72.98400000000001,76.48799999999999,74.318,73.58200000000001,72.614,77.316,84.774,90.78
26.csv_Day8_13h30m,45.868,65.762,71.314,68.97399999999999,67.244,68.5,74.606,82.45,87.09
26.csv_Day8_14h00m,42.672,57.589999999999996,63.46,62.096000000000004,61.36199999999999,65.68799999999999,71.644,78.416,81.534
26.csv_Day8_14h30m,38.714000000000006,53.406000000000006,57.33399999999999,58.65,57.501999999999995,59.64000000000001,64.44000000000001,71.924,75.756
26.csv_Day8_15h00m,34.00599999999999,46.424,48.92,48.678000000000004,49.446000000000005,52.534000000000006,56.46,65.784,69.1
26.csv_Day8_15h30m,32.616,43.727999999999994,42.974000000000004,40.676,43.501999999999995,43.33,49.17999999999999,58.98,63.080000000000005
26.csv_Day8_16h00m,31.842000000000002,39.392,38.56,35.660000000000004,38.842,39.480000000000004,43.994,50.608000000000004,50.702000000000005
26.csv_Day8_16h30m,30.253999999999998,37.358,38.766,34.769999999999996,35.096000000000004,35.45,38.64,43.769999999999996,43.73
26.csv_Day8_17h00m,29.732,34.0,31.625999999999998,30.604000000000003,29.194,27.814000000000004,28.722,30.642000000000003,36.690000000000005
26.csv_Day8_17h30m,25.386,25.657999999999998,23.438,19.938,17.836000000000002,20.282,20.616,22.802,31.0
26.csv_Day8_18h00m,8.346,15.772000000000002,17.064,13.61,14.328,16.466,17.172,18.554000000000002,19.830000000000002
26.csv_Day8_18h30m,4.824,9.822,13.882,12.569999999999999,11.398,10.618,8.728,8.761999999999999,10.366
26.csv_Day8_19h00m,1.866,3.694,6.4719999999999995,6.356,4.8340000000000005,4.214,3.136,3.218,4.204
26.csv_Day8_19h30m,0.0,0.0,0.10600000000000001,0.094,0.9540000000000001,0.040000000000000015,0.404,0.7260000000000001,1.4040000000000001
26.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_5h00m,1.47,2.182,1.904,1.9939999999999998,1.826,2.2439999999999998,2.844,2.552,2.84
27.csv_Day7_5h30m,5.466000000000001,9.192,9.66,8.916,9.288,8.226,9.565999999999999,9.012,9.738
27.csv_Day7_6h00m,9.911999999999999,15.594,16.464,16.25,15.644,16.686,16.137999999999998,17.154,16.571999999999996
27.csv_Day7_6h30m,18.04,26.887999999999998,27.112000000000002,27.97,27.394,25.142000000000003,25.392000000000003,26.141999999999996,28.419999999999998
27.csv_Day7_7h00m,26.365999999999996,34.833999999999996,35.004,34.998000000000005,32.934,33.44,35.278000000000006,34.864,37.02
27.csv_Day7_7h30m,35.006,44.958000000000006,43.593999999999994,42.62,41.174,42.260000000000005,43.013999999999996,43.916,46.188
27.csv_Day7_8h00m,43.252,51.56,50.58,50.025999999999996,48.916000000000004,49.751999999999995,50.688,52.354000000000006,54.022000000000006
27.csv_Day7_8h30m,51.702,59.160000000000004,58.544,57.134,55.959999999999994,57.74799999999999,57.629999999999995,60.57800000000001,62.374
27.csv_Day7_9h00m,53.114,62.726,63.138,59.786,61.18399999999999,60.41600000000001,62.854000000000006,67.09400000000001,70.244
27.csv_Day7_9h30m,50.25599999999999,63.60999999999999,62.05799999999999,60.884,60.739999999999995,62.35799999999999,67.202,72.488,76.43800000000002
27.csv_Day7_10h00m,44.175999999999995,61.288,61.7,60.89,66.446,63.962,70.08,77.44200000000001,81.38199999999999
27.csv_Day7_10h30m,40.501999999999995,60.122,57.592,59.08200000000001,61.424,59.936,70.342,79.80000000000001,85.194
27.csv_Day7_11h00m,38.534000000000006,48.251999999999995,47.263999999999996,51.548,52.126,51.339999999999996,65.986,79.93800000000002,86.204
27.csv_Day7_11h30m,37.842,41.85,41.766,42.848,45.45,47.108,62.662,79.00399999999999,88.362
27.csv_Day7_12h00m,40.176,44.501999999999995,45.638,43.92,49.712,50.730000000000004,62.593999999999994,79.77799999999999,88.50399999999999
27.csv_Day7_12h30m,35.327999999999996,39.42,39.532,40.958,48.314,47.763999999999996,63.158,79.95,88.8
27.csv_Day7_13h00m,33.566,33.962,37.029999999999994,36.678000000000004,39.748000000000005,46.076,60.455999999999996,77.88399999999999,86.224
27.csv_Day7_13h30m,29.076000000000004,33.046,36.72800000000001,36.662,41.362,45.894,61.08200000000001,76.814,85.2
27.csv_Day7_14h00m,27.314,27.982000000000006,38.414,38.19199999999999,40.886,43.384,52.158,69.266,78.57200000000002
27.csv_Day7_14h30m,21.8,24.368,34.682,30.516,31.746000000000002,36.524,42.684,58.988,69.54800000000002
27.csv_Day7_15h00m,21.378,26.052,35.866,32.594,31.076,34.396,40.908,57.25,66.44199999999998
27.csv_Day7_15h30m,24.268,32.544,39.414,32.196000000000005,33.164,36.424,43.398,55.989999999999995,64.138
27.csv_Day7_16h00m,16.588,23.610000000000003,30.962,27.628000000000004,25.968,29.374000000000002,38.79,48.21,53.14
27.csv_Day7_16h30m,16.616000000000003,19.844,25.316000000000003,21.227999999999998,18.842000000000002,26.934000000000005,34.102,40.598,45.147999999999996
27.csv_Day7_17h00m,10.756,13.801999999999998,16.392,14.864,16.69,23.639999999999997,27.524,31.395999999999997,35.75600000000001
27.csv_Day7_17h30m,7.202,10.638,14.766000000000002,13.546000000000001,16.372,19.446,20.418,23.201999999999998,30.262
27.csv_Day7_18h00m,3.85,7.32,9.264,8.602,11.504,13.558000000000002,15.514,17.016,22.834
27.csv_Day7_18h30m,2.752,7.406000000000001,8.303999999999998,8.063999999999998,8.32,9.806000000000001,12.0,12.328,12.846
27.csv_Day7_19h00m,1.2100000000000002,2.0639999999999996,2.9080000000000004,2.82,3.472,4.058,4.774,4.61,5.068
27.csv_Day7_19h30m,0.42000000000000004,1.4280000000000002,1.874,2.478,2.632,1.7280000000000002,1.468,2.248,3.3340000000000005
27.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_5h00m,1.252,2.0680000000000005,2.354,2.186,1.9299999999999997,2.4739999999999998,2.664,2.58,2.4799999999999995
27.csv_Day8_5h30m,4.802,7.646000000000001,8.440000000000001,8.906,8.554,7.677999999999999,8.48,8.572,9.830000000000002
27.csv_Day8_6h00m,9.193999999999999,14.107999999999999,14.925999999999998,13.766000000000002,12.514,15.838,16.977999999999998,17.732000000000003,16.916
27.csv_Day8_6h30m,15.754,23.094,25.407999999999998,23.534,21.666,23.342000000000002,23.700000000000003,26.274,27.674
27.csv_Day8_7h00m,24.426,32.444,27.375999999999998,27.619999999999997,28.4,30.444000000000006,31.276,33.779999999999994,37.216
27.csv_Day8_7h30m,28.977999999999998,39.4,36.768,34.728,37.38000000000001,39.262,40.424,42.13,44.64399999999999
27.csv_Day8_8h00m,33.512,43.64,42.834,40.507999999999996,44.926,47.498000000000005,46.208,51.19199999999999,54.032000000000004
27.csv_Day8_8h30m,40.122,49.102,51.848,49.483999999999995,50.352,49.096,51.996,58.682,62.038
27.csv_Day8_9h00m,42.456,52.784000000000006,56.81,57.78000000000001,59.248000000000005,56.326,59.426,66.902,70.61800000000001
27.csv_Day8_9h30m,46.739999999999995,57.486000000000004,60.751999999999995,59.61,61.568,59.662,63.278000000000006,72.48599999999999,76.54999999999998
27.csv_Day8_10h00m,48.12799999999999,67.28,70.042,67.408,63.418000000000006,59.996,69.474,78.462,83.188
27.csv_Day8_10h30m,52.588,73.816,73.86,70.97600000000001,66.03600000000002,61.8,72.08800000000001,81.256,86.768
27.csv_Day8_11h00m,48.932,69.11999999999999,68.07600000000001,67.81800000000001,64.326,67.748,75.664,84.364,89.58
27.csv_Day8_11h30m,48.018,63.760000000000005,66.946,66.21200000000002,62.146,63.818,71.726,84.26,90.846
27.csv_Day8_12h00m,43.16199999999999,58.156000000000006,66.64200000000001,67.318,65.446,64.34,72.51,85.84,92.278
27.csv_Day8_12h30m,42.952,57.836,68.986,68.086,67.25,63.205999999999996,69.25399999999999,84.75399999999999,91.77200000000002
27.csv_Day8_13h00m,39.778,53.236000000000004,61.720000000000006,59.355999999999995,58.786,56.391999999999996,62.652,82.364,89.092
27.csv_Day8_13h30m,35.010000000000005,50.02,59.062,56.366,55.58200000000001,55.516,61.61,81.902,86.524
27.csv_Day8_14h00m,28.413999999999998,36.334,39.17,41.576,41.135999999999996,46.995999999999995,56.416,71.318,79.018
27.csv_Day8_14h30m,19.726000000000003,28.891999999999996,33.122,34.788,35.416000000000004,42.156000000000006,48.996,68.374,75.21000000000001
27.csv_Day8_15h00m,19.562,29.155999999999995,33.922,34.8,36.708000000000006,36.150000000000006,41.596,59.908,66.512
27.csv_Day8_15h30m,15.953999999999999,26.315999999999995,29.024,32.690000000000005,33.216,34.178,39.024,55.504,62.946000000000005
27.csv_Day8_16h00m,14.024000000000001,25.526,26.107999999999997,28.547999999999995,28.068,29.679999999999996,32.815999999999995,48.428,51.93399999999999
27.csv_Day8_16h30m,12.378,23.984,25.741999999999997,25.552,24.938,27.28,28.9,41.136,43.794
27.csv_Day8_17h00m,8.776,20.152,20.266000000000002,19.613999999999997,23.942,23.056,25.880000000000003,31.115999999999996,33.754000000000005
27.csv_Day8_17h30m,7.064,13.774000000000001,17.852,17.163999999999998,19.264,19.298000000000002,20.22,23.474,29.853999999999996
27.csv_Day8_18h00m,2.878,6.952,11.368,10.148,11.962,13.674000000000001,14.969999999999999,18.768,24.619999999999997
27.csv_Day8_18h30m,2.36,6.17,9.184000000000001,8.538,8.226,8.174,11.41,10.52,13.064000000000002
27.csv_Day8_19h00m,0.788,1.474,2.09,2.4459999999999997,2.902,4.1579999999999995,4.478,4.936,5.72
27.csv_Day8_19h30m,0.302,0.696,2.0200000000000005,2.356,1.766,1.738,1.7299999999999998,3.018,3.7600000000000002
27.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_6h00m,1.4419999999999997,1.5779999999999998,1.578,1.9060000000000001,1.916,1.866,1.812,2.134,2.482
28.csv_Day7_6h30m,4.44,7.45,8.818,9.314,9.378,9.678,9.642,10.181999999999999,11.192
28.csv_Day7_7h00m,8.284,14.660000000000002,17.520000000000003,17.128000000000004,17.812,17.49,18.794,19.236,21.036
28.csv_Day7_7h30m,13.844,22.034000000000002,24.944,26.454,26.701999999999998,27.406,28.056,29.082,29.286
28.csv_Day7_8h00m,20.584,32.126,35.474,36.414,36.1,36.584,38.24399999999999,37.983999999999995,38.022000000000006
28.csv_Day7_8h30m,28.715999999999998,40.808,45.266000000000005,46.129999999999995,46.730000000000004,46.798,47.038,47.248000000000005,47.730000000000004
28.csv_Day7_9h00m,40.327999999999996,53.286,52.702,53.498000000000005,55.072,54.85,55.053999999999995,55.636,55.85600000000001
28.csv_Day7_9h30m,48.098,59.146,59.794000000000004,61.376,61.302,62.29600000000001,63.129999999999995,63.334,64.114
28.csv_Day7_10h00m,52.496,67.224,67.68800000000002,66.388,67.078,67.95,69.01400000000001,68.628,69.65
28.csv_Day7_10h30m,55.967999999999996,69.01,69.268,69.88,70.166,71.592,72.43,72.896,74.34599999999999
28.csv_Day7_11h00m,54.196000000000005,70.74799999999999,73.598,71.316,72.226,74.076,74.59200000000001,76.292,77.468
28.csv_Day7_11h30m,52.822,67.282,70.23400000000001,69.71200000000002,70.706,73.636,73.698,76.75999999999999,77.878
28.csv_Day7_12h00m,51.556,63.25200000000001,64.062,65.028,66.4,72.91400000000002,74.996,77.296,78.534
28.csv_Day7_12h30m,51.686,64.78999999999999,68.79400000000001,70.97800000000001,70.64399999999999,73.142,74.6,76.24199999999999,77.554
28.csv_Day7_13h00m,40.104,58.158,60.926,63.922000000000004,67.696,70.69399999999999,71.97200000000001,73.112,73.752
28.csv_Day7_13h30m,33.726000000000006,47.544,49.402,51.208000000000006,57.23199999999999,62.391999999999996,66.196,66.744,69.68599999999999
28.csv_Day7_14h00m,24.14,36.86,43.374,47.742000000000004,51.068,53.032,56.29,59.56600000000001,60.001999999999995
28.csv_Day7_14h30m,24.630000000000003,37.856,43.09400000000001,45.538,49.25,52.507999999999996,53.128,54.660000000000004,53.202
28.csv_Day7_15h00m,26.788,38.083999999999996,39.970000000000006,41.298,43.438,47.684,48.85,50.584,51.016000000000005
28.csv_Day7_15h30m,21.916,29.596000000000004,31.742,34.858000000000004,37.19799999999999,41.336,42.398,41.8,43.546
28.csv_Day7_16h00m,19.849999999999998,27.552,28.308,28.803999999999995,32.048,32.158,32.742,32.456,34.362
28.csv_Day7_16h30m,17.214,22.628,22.690000000000005,21.436,22.856,24.326,23.614,22.798,27.146000000000004
28.csv_Day7_17h00m,9.606,13.308000000000002,14.136000000000001,14.922,14.728,14.044,14.638,14.330000000000002,16.300000000000004
28.csv_Day7_17h30m,5.651999999999999,8.77,10.644,9.570000000000002,8.646,6.052,6.636000000000001,6.2700000000000005,6.382
28.csv_Day7_18h00m,3.2159999999999997,4.674,6.756,6.516,4.912000000000001,1.2579999999999998,1.874,1.406,2.91
28.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_6h00m,0.85,1.362,1.24,1.3599999999999999,1.704,1.826,1.8479999999999996,2.266,2.2600000000000002
28.csv_Day8_6h30m,4.886,6.514,7.728,8.663999999999998,8.17,9.062000000000001,9.536000000000001,9.368,10.332
28.csv_Day8_7h00m,8.68,12.45,13.918000000000001,15.646,16.035999999999998,16.718,18.424,18.503999999999998,20.852
28.csv_Day8_7h30m,12.069999999999999,19.834,22.613999999999997,25.125999999999998,26.248,27.479999999999997,27.468,28.784,28.406
28.csv_Day8_8h00m,18.912,29.253999999999998,32.624,34.366,35.704,37.023999999999994,37.576,37.676,37.391999999999996
28.csv_Day8_8h30m,23.953999999999997,37.446000000000005,42.10600000000001,43.989999999999995,44.496,46.03,43.978,45.23800000000001,46.118
28.csv_Day8_9h00m,29.0,46.864,49.45399999999999,50.830000000000005,52.096000000000004,52.67999999999999,51.588,53.577999999999996,54.733999999999995
28.csv_Day8_9h30m,31.701999999999998,52.95,55.164,58.09400000000001,59.212,61.26400000000001,59.65599999999999,61.86999999999999,62.653999999999996
28.csv_Day8_10h00m,41.6,61.462,66.008,65.556,66.686,66.904,67.634,68.44800000000001,69.126
28.csv_Day8_10h30m,42.077999999999996,63.468,69.75600000000001,69.524,69.09,69.872,70.264,73.024,73.66799999999999
28.csv_Day8_11h00m,44.05,63.826,71.36600000000001,71.03399999999999,71.176,71.586,72.44800000000001,74.25800000000001,75.912
28.csv_Day8_11h30m,44.574,62.358000000000004,70.018,72.254,71.60999999999999,72.00800000000001,73.136,75.67999999999999,76.434
28.csv_Day8_12h00m,42.239999999999995,54.83,57.1,60.338,64.826,68.408,69.74600000000001,75.754,77.07199999999999
28.csv_Day8_12h30m,43.694,61.410000000000004,68.09,68.782,70.322,71.376,69.67999999999999,73.984,75.916
