id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
14.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h00m,0.112,0.13066666666666668,0.14933333333333335,0.16800000000000004,0.18666666666666668,0.2086666666666667,0.224,0.2426666666666667,0.26133333333333336
14.csv_Day8_0h30m,0.104,0.12133333333333333,0.1386666666666667,0.156,0.17333333333333334,0.19400000000000003,0.208,0.22533333333333336,0.24266666666666667
14.csv_Day8_1h00m,0.104,0.12133333333333333,0.1386666666666667,0.156,0.17333333333333334,0.19400000000000003,0.208,0.22533333333333336,0.24266666666666667
14.csv_Day8_1h30m,0.112,0.13066666666666668,0.14933333333333335,0.16800000000000004,0.18666666666666668,0.2086666666666667,0.224,0.2426666666666667,0.26133333333333336
14.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.11666666666666665
14.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.10966666666666668,0.11599999999999999,0.12566666666666668,0.13533333333333333
14.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.10966666666666668,0.11599999999999999,0.12566666666666668,0.13533333333333333
14.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.10600000000000002,0.112,0.12133333333333335,0.13066666666666668
14.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.11666666666666665
14.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.11199999999999999
14.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.11666666666666665
14.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733333333333334
14.csv_Day8_6h00m,1.7346666666666666,2.4676666666666667,2.4939999999999998,2.5269999999999997,2.5066666666666664,2.4796666666666667,2.9426666666666663,3.389,3.1086666666666667
14.csv_Day8_6h30m,5.282666666666667,7.173666666666667,8.774666666666667,9.292333333333334,9.15,9.594333333333333,10.195333333333332,10.809666666666667,10.820666666666666
14.csv_Day8_7h00m,8.301333333333334,14.744333333333335,16.33066666666667,16.560333333333332,18.133333333333333,17.203,18.839333333333332,19.912333333333333,20.625333333333334
14.csv_Day8_7h30m,14.369333333333332,20.677,23.404666666666667,25.108999999999998,26.726666666666663,28.691000000000003,29.858666666666664,31.743000000000006,32.52066666666666
14.csv_Day8_8h00m,21.912000000000003,30.224,32.46933333333333,36.03133333333333,38.50333333333334,39.71866666666667,41.06066666666666,42.76933333333333,44.09466666666666
14.csv_Day8_8h30m,23.924666666666667,36.036,42.754,45.32533333333333,47.23999999999999,49.038000000000004,50.406,51.14066666666667,55.32533333333333
14.csv_Day8_9h00m,27.342666666666663,38.190333333333335,44.698,51.13233333333333,52.81333333333333,55.911,58.27866666666667,59.842999999999996,64.18733333333334
14.csv_Day8_9h30m,29.618,43.02933333333334,48.67733333333333,53.082,58.169999999999995,62.83133333333333,65.49266666666666,68.584,71.032
14.csv_Day8_10h00m,35.074,47.117999999999995,54.788666666666664,58.955999999999996,62.4,66.544,70.10466666666666,72.902,75.60266666666666
14.csv_Day8_10h30m,29.24066666666667,50.867999999999995,55.44200000000001,57.246,60.77333333333333,68.39066666666668,72.72133333333333,75.84866666666666,79.35266666666666
14.csv_Day8_11h00m,29.822000000000003,48.149,55.13266666666667,62.32633333333334,62.473333333333336,70.84700000000001,74.76733333333333,77.561,82.198
14.csv_Day8_11h30m,26.89,44.663333333333334,53.46,60.45000000000001,64.23,70.17666666666668,76.36333333333333,78.30000000000001,82.01666666666667
14.csv_Day8_12h00m,27.838000000000005,45.751,54.05066666666667,59.63033333333333,64.34333333333332,68.27300000000001,77.00266666666666,80.26233333333333,85.76866666666666
14.csv_Day8_12h30m,26.881999999999994,40.87733333333333,49.69266666666666,56.904666666666664,62.29333333333333,65.67866666666667,75.47399999999999,77.71600000000001,82.13466666666666
14.csv_Day8_13h00m,26.988666666666663,41.11733333333333,47.49933333333333,55.53133333333333,61.906666666666666,65.50866666666667,73.044,78.49933333333333,83.08466666666668
14.csv_Day8_13h30m,24.456666666666663,38.18666666666667,47.13666666666666,53.546666666666674,57.64333333333334,63.88666666666666,73.06333333333333,75.69,78.8
14.csv_Day8_14h00m,23.370666666666665,37.397999999999996,43.80533333333333,48.776,55.14000000000001,59.084,67.03466666666667,71.17533333333334,73.93599999999999
14.csv_Day8_14h30m,20.03,32.95666666666667,39.913333333333334,48.14666666666667,51.656666666666666,56.13333333333333,61.096666666666664,63.49,66.76666666666667
14.csv_Day8_15h00m,16.021333333333335,26.767666666666667,34.17733333333334,39.266999999999996,40.67,46.06633333333334,50.526,53.46233333333333,56.46866666666667
14.csv_Day8_15h30m,13.980666666666666,23.30966666666667,29.325333333333333,35.27433333333334,36.0,40.495666666666665,44.28133333333333,45.08700000000001,48.562666666666665
14.csv_Day8_16h00m,10.455333333333332,16.670666666666666,22.319333333333333,30.241333333333333,29.94333333333334,34.61866666666666,36.924,38.74933333333333,38.22133333333333
14.csv_Day8_16h30m,6.4319999999999995,14.577333333333334,16.846,18.427999999999997,16.176666666666666,21.312,24.160666666666668,25.082666666666665,26.18133333333333
14.csv_Day8_17h00m,4.126,8.673666666666668,11.138,13.729,13.159999999999998,13.924333333333331,15.581999999999999,16.509666666666668,17.387333333333334
14.csv_Day8_17h30m,2.1773333333333333,4.699666666666666,5.8053333333333335,6.644333333333333,8.113333333333333,8.049000000000001,9.671333333333335,8.123666666666667,10.169333333333332
14.csv_Day8_18h00m,0.37799999999999995,1.0293333333333334,1.1873333333333334,1.3920000000000001,1.3833333333333335,1.6946666666666665,2.329333333333333,2.2673333333333336,5.265333333333333
14.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47866666666666663
14.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h30m,0.0,0.105,0.12000000000000001,0.135,0.15,0.16833333333333333,0.18000000000000002,0.19500000000000003,0.21
14.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.12,0.13,0.13999999999999999
14.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_5h00m,0.29533333333333334,0.46233333333333326,0.48266666666666674,0.6196666666666667,0.6866666666666666,0.7836666666666666,0.9706666666666667,1.3110000000000002,2.038
15.csv_Day7_5h30m,1.1813333333333331,1.9176666666666666,2.1673333333333336,2.577,3.0833333333333335,3.6429999999999993,4.1593333333333335,4.282333333333333,5.378666666666667
15.csv_Day7_6h00m,2.967333333333333,3.4646666666666666,4.202,4.866,5.29,7.264,9.198,9.982,11.199333333333334
15.csv_Day7_6h30m,4.8806666666666665,6.449666666666666,7.972000000000001,9.301,10.69,13.272333333333336,15.104666666666667,15.437000000000003,15.906
15.csv_Day7_7h00m,6.738666666666667,9.082333333333333,11.206000000000001,12.926333333333334,15.136666666666668,16.53366666666667,20.284000000000002,21.874333333333336,23.568
15.csv_Day7_7h30m,8.126,10.513666666666666,13.821333333333333,17.499,18.76666666666667,22.747666666666664,26.658666666666665,29.583,30.840666666666664
15.csv_Day7_8h00m,11.947333333333333,14.933,18.63533333333333,22.584333333333333,24.790000000000003,32.359,35.75133333333333,39.63700000000001,45.376000000000005
15.csv_Day7_8h30m,13.396666666666667,19.776666666666667,26.036666666666665,29.8,32.169999999999995,39.833333333333336,42.31333333333333,48.00666666666666,48.71
15.csv_Day7_9h00m,15.709333333333333,21.522000000000002,28.694666666666667,33.49733333333334,39.193333333333335,47.006,51.19866666666667,58.44133333333334,64.724
15.csv_Day7_9h30m,21.045333333333335,32.76233333333333,41.52266666666666,45.333,51.35999999999999,57.42366666666667,59.98733333333333,64.73766666666667,69.228
15.csv_Day7_10h00m,22.929999999999996,30.921666666666663,41.17000000000001,49.64833333333333,58.73666666666667,64.86166666666666,68.64,71.27166666666666,76.25999999999999
15.csv_Day7_10h30m,23.088666666666665,30.259,39.842666666666666,46.50633333333334,58.48333333333333,67.98033333333333,71.234,76.62433333333334,83.068
15.csv_Day7_11h00m,23.257333333333335,30.423000000000002,40.99866666666667,49.701,60.593333333333334,68.53233333333333,73.79466666666666,78.10366666666668,83.09933333333333
15.csv_Day7_11h30m,23.352666666666664,31.438666666666666,40.258,46.51733333333334,58.36000000000001,68.45933333333333,73.172,79.28133333333334,84.20066666666666
15.csv_Day7_12h00m,23.800666666666668,32.476333333333336,41.925333333333334,47.321,55.866666666666674,61.87233333333334,66.408,72.92366666666668,80.19600000000001
15.csv_Day7_12h30m,22.050666666666668,32.16466666666667,36.57533333333333,46.286,55.21333333333333,60.150666666666666,66.03133333333334,73.99866666666668,77.63266666666667
15.csv_Day7_13h00m,23.986666666666668,33.04333333333333,41.196666666666665,47.51333333333333,56.71333333333333,58.03,64.7,73.42333333333333,76.39
15.csv_Day7_13h30m,20.06533333333333,29.972333333333335,38.286,44.56633333333334,53.72,56.683666666666674,65.24066666666667,67.86433333333333,72.97466666666666
15.csv_Day7_14h00m,19.014,26.829666666666668,39.33866666666666,45.480999999999995,57.21666666666666,61.028999999999996,61.178,67.36033333333334,70.426
15.csv_Day7_14h30m,16.548000000000002,23.294333333333338,32.58733333333333,38.166999999999994,45.14666666666667,51.63966666666667,54.01933333333333,60.909,66.56866666666667
15.csv_Day7_15h00m,13.670666666666667,19.884666666666664,27.442000000000004,33.675999999999995,39.776666666666664,42.13733333333334,47.894666666666666,55.65533333333334,61.086000000000006
15.csv_Day7_15h30m,11.631333333333332,18.317666666666668,22.247333333333334,30.343666666666667,36.67666666666667,39.949666666666666,46.006,49.999,53.73533333333333
15.csv_Day7_16h00m,9.089333333333334,13.938666666666668,20.158,25.754,33.830000000000005,37.01933333333333,41.74866666666667,45.34133333333333,46.63399999999999
15.csv_Day7_16h30m,6.6546666666666665,10.121,15.400666666666666,19.846999999999998,25.026666666666667,27.322999999999997,32.602666666666664,34.91233333333333,39.062000000000005
15.csv_Day7_17h00m,5.250666666666667,8.728,11.615333333333332,14.436000000000002,17.34,20.324,23.12466666666667,26.435333333333332,31.072666666666663
15.csv_Day7_17h30m,3.671333333333333,6.210999999999999,8.117333333333333,10.863666666666667,12.006666666666666,14.356333333333334,16.322666666666667,17.965666666666667,21.03533333333333
15.csv_Day7_18h00m,2.0306666666666664,3.4713333333333325,4.712,5.379333333333332,6.613333333333333,8.334,10.037999999999998,12.078666666666669,13.185999999999998
15.csv_Day7_18h30m,0.7280000000000001,1.031,1.4806666666666668,1.8203333333333334,2.3699999999999997,2.7496666666666667,3.2726666666666664,4.132333333333333,4.622
15.csv_Day7_19h00m,0.22666666666666668,0.33499999999999996,0.5166666666666667,0.9283333333333333,1.3266666666666667,1.2483333333333333,1.4833333333333334,1.9416666666666667,1.9866666666666666
15.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_5h00m,0.23933333333333331,0.3403333333333333,0.5846666666666667,0.5923333333333333,0.8566666666666668,0.871,1.152,1.4163333333333332,1.3673333333333335
15.csv_Day8_5h30m,1.4846666666666668,2.2159999999999997,2.500666666666667,3.478666666666667,3.953333333333333,5.074666666666666,5.859333333333333,6.0840000000000005,5.802
15.csv_Day8_6h00m,3.606,4.878666666666667,6.011333333333333,7.740666666666667,9.200000000000001,11.196,11.278666666666666,11.328000000000001,12.473999999999998
15.csv_Day8_6h30m,5.911333333333332,8.610999999999999,10.520666666666667,13.403666666666666,15.19,16.186333333333334,17.079333333333334,20.479,19.845333333333333
15.csv_Day8_7h00m,8.736666666666666,11.534999999999998,14.320000000000002,17.621666666666666,19.650000000000002,22.541666666666668,26.433333333333334,28.938333333333333,30.939999999999998
15.csv_Day8_7h30m,11.255333333333333,14.84233333333333,19.519333333333332,23.939666666666668,28.703333333333333,29.94033333333333,34.844,35.004333333333335,37.13466666666667
15.csv_Day8_8h00m,14.383333333333335,19.3,24.333333333333332,29.883333333333336,34.43,39.38,41.86333333333334,46.160000000000004,49.71333333333333
15.csv_Day8_8h30m,19.045333333333332,26.597333333333335,33.529333333333334,37.12466666666667,42.76,47.762,52.197333333333326,55.172666666666665,58.84466666666666
15.csv_Day8_9h00m,20.813333333333333,28.741666666666664,36.26666666666667,42.025,50.083333333333336,52.81166666666667,58.62,64.40499999999999,68.87
15.csv_Day8_9h30m,24.780666666666665,36.20466666666667,41.98533333333334,50.536,56.81666666666666,62.88733333333334,69.21133333333334,73.43533333333335,76.556
15.csv_Day8_10h00m,27.977999999999998,41.580999999999996,51.624,56.980333333333334,65.96333333333332,70.28966666666668,75.51933333333334,80.26566666666668,82.66199999999999
15.csv_Day8_10h30m,25.252,39.072333333333326,49.99266666666667,57.592999999999996,63.276666666666664,67.37366666666667,73.17066666666666,77.571,84.54466666666666
15.csv_Day8_11h00m,25.890666666666664,37.44633333333333,46.57533333333333,52.800999999999995,63.35666666666666,68.44233333333334,73.99466666666666,77.73033333333335,82.40599999999999
15.csv_Day8_11h30m,24.164666666666665,34.699333333333335,43.20066666666667,49.132000000000005,56.77,62.258,74.54599999999999,81.734,86.99866666666667
15.csv_Day8_12h00m,24.316666666666666,34.986666666666665,45.18333333333334,50.10333333333333,55.589999999999996,63.54,73.54333333333334,78.17666666666666,82.95666666666666
15.csv_Day8_12h30m,24.798,35.381,47.284,52.137,60.19,64.293,70.79266666666666,76.649,83.41199999999999
15.csv_Day8_13h00m,23.148666666666667,34.17066666666667,44.60933333333333,52.08133333333333,59.43666666666667,65.56866666666667,69.20066666666666,75.78933333333335,81.98133333333332
15.csv_Day8_13h30m,21.289333333333335,31.095333333333333,42.97133333333334,48.67066666666667,56.75666666666667,62.996,65.60866666666666,69.808,77.19733333333333
15.csv_Day8_14h00m,20.761333333333333,29.549333333333333,41.37733333333333,44.635333333333335,53.49666666666667,58.99466666666667,64.82600000000001,70.694,78.39533333333334
15.csv_Day8_14h30m,18.191333333333333,26.901,36.190666666666665,41.487,49.426666666666655,56.053000000000004,59.686,67.02566666666667,71.50533333333333
15.csv_Day8_15h00m,15.330666666666666,23.268,33.29866666666667,37.91266666666667,47.20666666666667,51.114000000000004,58.72466666666667,59.092000000000006,65.54933333333332
15.csv_Day8_15h30m,13.477333333333334,20.336333333333332,27.97866666666667,33.401,41.56333333333333,44.719,47.577999999999996,52.69366666666667,55.69266666666667
15.csv_Day8_16h00m,10.237333333333334,14.511333333333333,21.375333333333334,27.159333333333336,33.68333333333333,38.764,43.26466666666667,47.312000000000005,49.46933333333334
15.csv_Day8_16h30m,7.62,12.568333333333333,19.266666666666666,23.974999999999998,27.099999999999998,30.78833333333333,33.21,38.585,40.24
15.csv_Day8_17h00m,5.914000000000001,10.074666666666667,14.485333333333335,17.74266666666667,21.459999999999997,22.01733333333333,25.118,27.608666666666668,31.435999999999996
15.csv_Day8_17h30m,4.229333333333333,5.705333333333333,7.668,10.237333333333334,13.623333333333335,17.852666666666668,18.755333333333333,21.644666666666666,24.287333333333333
15.csv_Day8_18h00m,2.5953333333333335,3.3356666666666666,5.419333333333333,6.699666666666666,8.270000000000001,9.080333333333334,11.177333333333332,12.167666666666667,12.808
15.csv_Day8_18h30m,0.8933333333333332,1.2216666666666667,1.7933333333333332,2.165,2.9600000000000004,3.5050000000000003,3.6566666666666663,4.001666666666667,5.1499999999999995
15.csv_Day8_19h00m,0.2373333333333333,0.35133333333333333,0.7120000000000001,0.686,0.9866666666666667,1.1440000000000001,1.518,1.912,2.246
15.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_7h00m,0.612,0.7656666666666667,0.8526666666666668,1.2863333333333333,1.9866666666666666,1.8936666666666666,1.8639999999999999,2.8943333333333334,4.084666666666667
16.csv_Day7_7h30m,1.881333333333333,2.7743333333333333,3.360666666666667,3.893666666666667,4.516666666666667,5.126333333333334,6.069333333333333,6.812333333333332,7.265333333333333
16.csv_Day7_8h00m,4.526,6.113666666666667,7.301333333333333,8.855666666666666,9.326666666666666,12.287666666666668,14.345333333333334,15.303000000000003,16.314
16.csv_Day7_8h30m,7.932666666666667,9.555333333333333,12.791333333333334,14.380666666666665,16.3,19.726000000000003,21.305333333333333,22.51133333333333,24.320666666666664
16.csv_Day7_9h00m,9.566666666666665,12.445,15.63,17.675,19.28,22.294999999999998,24.836666666666662,26.951666666666664,27.986666666666665
16.csv_Day7_9h30m,14.463999999999999,18.744666666666664,23.308666666666667,29.299333333333337,32.18,33.73733333333333,33.441333333333326,36.77866666666667,37.496
16.csv_Day7_10h00m,17.060666666666666,21.07133333333333,26.935333333333332,30.23266666666667,30.77,34.754,37.26133333333333,40.76866666666667,42.58266666666666
16.csv_Day7_10h30m,18.67533333333333,22.17233333333333,28.412666666666667,30.293000000000003,33.55666666666667,38.61033333333334,41.044000000000004,44.95766666666666,45.65133333333333
16.csv_Day7_11h00m,21.383333333333336,26.978333333333335,34.50333333333334,35.54833333333334,39.75333333333334,42.41833333333333,46.673333333333325,49.02166666666667,52.10999999999999
16.csv_Day7_11h30m,20.691333333333333,28.26433333333333,33.88733333333334,36.49033333333333,40.373333333333335,44.48966666666667,47.349333333333334,50.189,53.302
16.csv_Day7_12h00m,21.461333333333332,29.020999999999997,37.18066666666667,38.97366666666667,44.55666666666667,48.573,50.626,51.889,55.22533333333333
16.csv_Day7_12h30m,20.284666666666666,27.57766666666667,34.437333333333335,37.727000000000004,41.38666666666666,46.34966666666667,49.056000000000004,49.32900000000001,54.01866666666667
16.csv_Day7_13h00m,20.953333333333333,26.916666666666668,34.07,37.266666666666666,40.21666666666667,44.27666666666667,45.72333333333333,48.29666666666666,49.59333333333333
