id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
23.csv_Day7_11h00m,19.98,47.52,66.63,74.84,77.63,83.59,85.38,89.34,91.54
23.csv_Day7_11h30m,18.61,45.98,64.47,74.21,77.34,83.54,86.33,89.38,91.96
23.csv_Day7_12h00m,18.01,44.9,61.48,70.93,75.46,83.33,87.27,89.3,92.01
23.csv_Day7_12h30m,16.09,38.75,55.24,66.12,73.86,82.67,85.47,89.76,93.39
23.csv_Day7_13h00m,15.56,39.33,53.1,66.63,72.89,80.34,83.98,87.56,90.52
23.csv_Day7_13h30m,14.31,36.75,45.44,64.03,69.4,77.07,81.87,85.46,86.34
23.csv_Day7_14h00m,13.28,31.92,41.92,57.93,61.46,68.73,75.06,76.37,79.51
23.csv_Day7_14h30m,13.34,29.42,39.59,57.3,60.07,66.85,71.53,72.39,74.79
23.csv_Day7_15h00m,11.3,24.69,35.98,51.16,53.59,61.31,64.39,68.68,68.29
23.csv_Day7_15h30m,9.92,22.82,32.47,45.45,51.5,56.65,56.97,58.59,57.17
23.csv_Day7_16h00m,9.39,23.11,33.0,43.13,46.31,49.97,50.91,50.28,49.86
23.csv_Day7_16h30m,5.97,16.52,23.07,32.06,36.07,40.96,42.54,43.18,42.18
23.csv_Day7_17h00m,3.9,11.5,17.35,23.61,25.29,31.12,30.03,31.73,33.81
23.csv_Day7_17h30m,3.84,9.63,11.8,14.56,16.91,20.19,20.91,23.03,30.12
23.csv_Day7_18h00m,2.28,6.02,7.74,10.62,12.69,12.09,14.45,15.86,18.46
23.csv_Day7_18h30m,1.09,2.31,4.12,5.17,5.59,8.08,6.01,7.47,8.66
23.csv_Day7_19h00m,0.01,0.08,0.84,1.2,1.27,1.8,1.88,2.11,3.68
23.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day8_5h00m,1.12,1.96,2.32,2.55,3.38,2.31,2.41,2.62,2.71
23.csv_Day8_5h30m,3.99,5.19,5.2,5.04,7.3,8.45,7.11,10.3,9.29
23.csv_Day8_6h00m,7.12,10.84,11.0,12.25,11.34,13.89,15.46,20.62,18.13
23.csv_Day8_6h30m,8.51,14.89,17.04,18.64,19.61,22.69,25.72,26.3,25.7
23.csv_Day8_7h00m,10.75,17.57,23.75,28.29,31.31,32.74,35.34,34.1,36.74
23.csv_Day8_7h30m,13.73,23.42,28.46,35.08,40.0,42.55,44.0,47.03,44.86
23.csv_Day8_8h00m,14.12,24.83,33.74,40.59,44.38,47.23,51.21,56.27,54.61
23.csv_Day8_8h30m,16.09,30.06,41.09,52.26,58.26,61.21,64.88,64.45,58.8
23.csv_Day8_9h00m,17.79,31.79,43.82,58.95,64.42,67.74,69.95,71.51,74.37
23.csv_Day8_9h30m,19.32,36.1,53.39,64.89,69.3,75.0,76.66,78.16,78.82
23.csv_Day8_10h00m,19.7,36.14,56.02,66.83,72.55,78.48,81.81,82.69,83.11
23.csv_Day8_10h30m,19.5,37.57,59.74,69.29,75.13,79.73,84.64,87.75,86.47
23.csv_Day8_11h00m,19.66,38.02,60.82,71.15,77.53,81.63,86.15,90.62,89.63
23.csv_Day8_11h30m,19.95,38.24,60.61,69.98,75.81,79.42,85.3,90.06,89.96
23.csv_Day8_12h00m,19.18,37.98,59.07,69.47,74.8,77.46,85.2,89.29,90.52
23.csv_Day8_12h30m,18.48,37.37,56.75,68.53,74.09,78.54,84.04,88.74,91.36
23.csv_Day8_13h00m,15.59,30.41,50.1,60.78,68.7,75.33,79.57,86.31,89.69
23.csv_Day8_13h30m,13.8,29.16,48.36,58.18,67.32,72.16,77.53,84.39,85.67
23.csv_Day8_14h00m,13.73,25.43,41.26,53.54,61.7,64.88,67.04,70.67,78.87
23.csv_Day8_14h30m,11.47,22.21,32.12,45.54,55.37,60.68,64.69,65.92,72.74
23.csv_Day8_15h00m,8.81,20.22,29.61,43.75,51.53,56.95,59.55,63.99,67.45
23.csv_Day8_15h30m,7.38,17.45,26.99,36.56,43.63,47.91,49.75,55.78,56.48
23.csv_Day8_16h00m,5.26,9.73,18.0,24.72,35.26,37.63,45.88,50.6,51.08
23.csv_Day8_16h30m,3.58,8.67,15.95,22.33,28.07,33.82,38.55,42.38,41.89
23.csv_Day8_17h00m,2.44,7.94,11.89,18.76,22.88,25.72,29.34,31.13,34.67
23.csv_Day8_17h30m,1.65,6.14,10.04,13.37,16.01,17.1,19.64,24.84,34.17
23.csv_Day8_18h00m,1.29,3.97,4.97,8.35,9.92,10.03,14.0,15.62,19.74
23.csv_Day8_18h30m,0.74,2.07,2.04,4.26,4.52,6.9,5.95,8.73,8.36
23.csv_Day8_19h00m,0.1,0.48,0.15,0.64,0.95,1.65,2.22,2.72,3.97
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_6h30m,0.26,1.12,0.97,1.26,1.38,1.69,2.07,2.3,3.0
24.csv_Day7_7h00m,1.64,3.88,5.19,6.23,5.3,6.55,7.49,7.28,7.62
24.csv_Day7_7h30m,4.35,8.35,9.71,11.33,11.6,12.64,15.65,14.94,16.01
24.csv_Day7_8h00m,7.56,13.07,16.4,18.92,17.64,20.81,24.31,24.9,24.09
24.csv_Day7_8h30m,10.64,19.27,22.96,26.96,25.44,27.14,30.68,33.02,36.0
24.csv_Day7_9h00m,15.72,26.46,30.81,34.26,34.52,34.04,36.53,42.72,45.53
24.csv_Day7_9h30m,17.79,32.22,38.82,44.93,44.01,37.77,46.17,52.09,55.22
24.csv_Day7_10h00m,19.6,34.76,44.06,51.75,51.38,47.02,53.72,61.63,62.58
24.csv_Day7_10h30m,21.55,34.74,44.81,53.93,55.39,52.69,60.78,65.82,66.89
24.csv_Day7_11h00m,21.16,34.81,50.66,60.1,58.96,59.09,69.58,70.27,71.03
24.csv_Day7_11h30m,20.99,38.64,54.64,65.81,68.7,65.53,69.35,73.44,75.05
24.csv_Day7_12h00m,18.61,32.49,42.19,55.14,55.01,58.82,68.78,72.66,78.83
24.csv_Day7_12h30m,18.01,32.12,42.08,52.64,53.86,57.06,67.59,70.58,77.58
24.csv_Day7_13h00m,18.5,36.02,44.8,55.86,59.22,62.14,66.07,72.25,72.48
24.csv_Day7_13h30m,18.39,35.13,46.64,54.17,60.39,60.59,63.93,67.53,70.76
24.csv_Day7_14h00m,15.56,33.57,42.04,50.81,55.47,52.74,57.14,63.45,66.8
24.csv_Day7_14h30m,13.05,26.14,32.05,36.35,40.19,47.45,52.87,57.14,59.04
24.csv_Day7_15h00m,10.15,21.07,25.57,30.99,37.39,43.23,44.11,50.35,52.66
24.csv_Day7_15h30m,8.51,18.7,22.84,29.43,32.5,35.58,36.62,42.04,44.1
24.csv_Day7_16h00m,6.8,16.4,20.4,22.91,25.48,28.2,30.95,32.28,33.96
24.csv_Day7_16h30m,5.23,10.7,12.21,16.12,19.42,20.41,21.58,20.69,24.76
24.csv_Day7_17h00m,3.36,7.38,7.06,10.35,11.32,11.88,13.48,14.71,13.98
24.csv_Day7_17h30m,1.5,3.21,3.43,4.26,4.07,4.74,5.7,5.62,5.69
24.csv_Day7_18h00m,0.58,1.36,1.35,1.47,1.53,1.52,2.37,2.0,3.05
24.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_6h30m,0.34,0.63,1.41,1.32,1.54,2.0,2.01,2.47,3.62
24.csv_Day8_7h00m,2.31,3.04,4.19,5.1,4.89,5.92,6.35,7.15,6.54
24.csv_Day8_7h30m,4.29,7.01,9.47,9.85,10.7,14.15,14.54,14.84,15.63
24.csv_Day8_8h00m,8.09,12.95,15.9,19.85,21.44,22.16,24.06,25.12,24.45
24.csv_Day8_8h30m,10.21,17.17,22.1,26.17,28.07,31.14,32.36,32.5,36.87
24.csv_Day8_9h00m,13.36,21.87,29.24,33.42,35.47,38.75,40.75,42.81,43.3
24.csv_Day8_9h30m,15.84,25.85,36.8,40.52,39.58,46.59,48.71,50.69,54.68
24.csv_Day8_10h00m,16.17,29.07,41.56,44.57,46.23,54.0,58.42,57.37,60.74
24.csv_Day8_10h30m,17.68,29.57,43.15,48.66,55.39,61.84,62.49,64.2,64.3
24.csv_Day8_11h00m,19.46,30.81,46.25,49.31,57.98,64.08,67.5,69.03,69.23
24.csv_Day8_11h30m,17.94,31.23,47.68,54.65,61.92,71.19,72.08,76.01,76.4
24.csv_Day8_12h00m,15.94,26.2,42.7,53.2,60.85,71.54,70.06,78.83,78.86
24.csv_Day8_12h30m,15.39,25.56,42.61,50.96,60.16,70.56,70.32,79.28,79.64
24.csv_Day8_13h00m,15.67,26.05,38.85,50.33,57.39,67.45,71.04,73.87,76.26
24.csv_Day8_13h30m,15.44,24.74,36.39,47.09,51.49,59.51,65.88,67.97,70.28
24.csv_Day8_14h00m,14.16,22.45,33.48,41.89,47.27,51.35,59.07,60.36,65.1
24.csv_Day8_14h30m,10.06,18.49,29.72,35.96,41.64,50.18,56.35,59.66,59.62
24.csv_Day8_15h00m,7.53,13.67,22.98,28.18,31.74,36.04,45.67,52.25,52.43
24.csv_Day8_15h30m,6.47,11.92,22.35,26.35,27.8,31.79,41.32,42.49,44.17
24.csv_Day8_16h00m,6.07,11.04,18.63,22.8,23.72,25.68,30.84,30.13,35.77
24.csv_Day8_16h30m,4.53,8.15,13.68,16.58,15.29,18.08,21.39,19.68,24.08
24.csv_Day8_17h00m,3.87,5.61,8.21,10.79,10.45,11.57,12.87,14.77,13.57
24.csv_Day8_17h30m,1.74,2.54,3.53,4.19,3.94,4.63,5.27,5.39,5.72
24.csv_Day8_18h00m,0.68,0.85,1.52,1.66,1.49,1.91,2.22,2.49,2.7
24.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
24.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_7h30m,1.58,1.56,1.91,1.88,2.47,2.14,2.42,2.82,3.81
25.csv_Day7_8h00m,4.44,6.5,7.73,8.4,9.11,9.08,9.55,9.32,13.57
25.csv_Day7_8h30m,9.18,14.98,15.81,16.63,16.95,16.85,16.91,20.58,20.47
25.csv_Day7_9h00m,13.36,20.52,24.09,24.16,25.54,25.13,24.38,25.93,27.13
25.csv_Day7_9h30m,13.35,23.51,26.59,28.71,30.31,32.34,32.47,35.09,34.65
25.csv_Day7_10h00m,18.77,30.62,34.03,36.23,36.77,38.35,38.39,38.46,39.03
25.csv_Day7_10h30m,20.11,31.56,36.95,38.26,41.78,41.43,44.14,44.83,45.04
25.csv_Day7_11h00m,21.99,37.12,43.09,43.01,46.48,47.45,50.55,49.57,51.44
25.csv_Day7_11h30m,23.98,42.23,48.23,49.53,49.67,49.7,50.96,53.47,54.89
25.csv_Day7_12h00m,24.07,42.23,49.02,49.39,50.68,50.98,51.7,54.01,56.29
25.csv_Day7_12h30m,23.46,41.96,50.12,49.73,51.6,52.58,54.4,54.49,57.08
25.csv_Day7_13h00m,23.15,41.61,48.31,48.95,50.63,51.82,52.47,53.28,53.64
25.csv_Day7_13h30m,20.83,40.26,47.51,48.2,47.82,48.77,50.05,52.09,52.83
25.csv_Day7_14h00m,19.91,38.3,44.79,43.45,44.28,46.93,46.41,44.98,48.29
25.csv_Day7_14h30m,17.57,29.33,31.81,34.41,38.23,40.11,41.91,42.02,41.98
25.csv_Day7_15h00m,13.93,25.33,30.11,32.53,32.27,35.95,35.24,34.69,35.68
25.csv_Day7_15h30m,11.5,17.47,22.35,22.89,24.34,27.16,25.39,26.73,26.77
25.csv_Day7_16h00m,9.0,12.87,13.14,16.5,16.72,17.93,17.82,19.12,18.52
25.csv_Day7_16h30m,4.55,4.66,5.64,8.65,10.22,9.72,8.91,9.95,10.36
25.csv_Day7_17h00m,1.72,1.34,1.82,2.05,2.53,2.02,1.76,2.6,3.97
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_7h30m,1.15,1.7,1.61,1.95,3.05,2.78,2.49,2.84,3.94
25.csv_Day8_8h00m,4.49,6.47,6.62,7.46,8.7,9.87,8.5,10.69,11.06
25.csv_Day8_8h30m,7.88,11.27,14.43,15.55,17.25,18.35,18.01,20.53,21.73
25.csv_Day8_9h00m,10.11,15.6,19.92,21.22,21.48,24.38,23.83,26.04,25.82
25.csv_Day8_9h30m,12.42,18.47,23.58,22.63,25.8,27.33,28.51,33.55,34.59
25.csv_Day8_10h00m,16.98,24.59,30.38,33.11,34.37,33.42,35.99,40.8,36.77
25.csv_Day8_10h30m,17.53,27.32,34.72,36.12,38.9,41.29,44.2,43.41,43.43
25.csv_Day8_11h00m,20.11,30.7,35.9,39.72,40.67,45.04,47.86,48.73,49.63
25.csv_Day8_11h30m,20.93,34.42,45.73,48.05,48.06,51.33,51.91,53.11,56.04
25.csv_Day8_12h00m,20.93,35.12,47.44,49.13,48.17,51.34,52.55,54.49,58.83
25.csv_Day8_12h30m,20.55,34.48,48.68,51.02,50.53,52.0,54.3,56.75,60.17
25.csv_Day8_13h00m,20.13,34.28,46.19,48.89,47.57,50.17,53.39,54.93,55.64
25.csv_Day8_13h30m,18.93,32.68,45.41,46.86,46.56,47.31,51.85,51.5,53.74
25.csv_Day8_14h00m,18.77,30.03,38.13,42.02,41.4,40.62,47.05,46.27,48.5
25.csv_Day8_14h30m,14.86,25.01,31.87,35.33,37.67,36.62,41.38,42.73,40.39
25.csv_Day8_15h00m,12.35,20.43,23.96,27.07,28.31,28.29,31.79,35.37,34.12
25.csv_Day8_15h30m,9.02,16.45,18.33,20.7,22.87,22.93,23.59,26.07,26.76
25.csv_Day8_16h00m,6.62,9.36,11.13,14.43,16.14,15.05,16.19,18.37,16.95
25.csv_Day8_16h30m,3.54,5.03,6.76,7.77,8.07,9.84,8.11,10.4,9.66
25.csv_Day8_17h00m,1.36,1.81,1.61,1.83,2.78,2.18,2.1,2.48,4.31
25.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
26.csv_Day7_4h30m,1.05,0.86,0.53,2.04,1.06,1.74,1.47,2.47,2.73
26.csv_Day7_5h00m,3.69,4.21,4.03,3.18,4.61,3.59,3.78,4.83,4.13
26.csv_Day7_5h30m,7.85,8.26,9.98,9.96,11.97,12.04,10.44,11.22,10.42
