id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
14.csv_Day8_18h00m,0.31,0.44,1.22,0.9,0.8,1.67,2.11,1.62,4.19
14.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05
14.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
14.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_5h00m,0.29,0.23,0.23,0.31,0.43,0.42,0.5,0.6,0.29
15.csv_Day7_5h30m,1.14,1.35,1.42,2.14,2.74,2.38,3.47,5.62,5.24
15.csv_Day7_6h00m,1.83,3.08,3.99,3.94,5.44,5.43,12.65,13.04,12.29
15.csv_Day7_6h30m,2.87,10.33,9.54,13.09,14.0,14.64,20.99,24.49,18.55
15.csv_Day7_7h00m,6.87,9.7,9.38,9.45,13.9,16.77,21.4,23.25,24.52
15.csv_Day7_7h30m,7.5,10.98,14.92,19.22,24.18,24.06,30.24,39.03,36.85
15.csv_Day7_8h00m,11.35,15.53,18.0,20.09,21.7,21.26,36.88,40.13,33.74
15.csv_Day7_8h30m,13.08,20.63,24.57,26.43,33.25,42.32,45.57,55.88,53.17
15.csv_Day7_9h00m,14.18,18.89,24.98,30.51,41.54,46.11,55.5,61.49,56.92
15.csv_Day7_9h30m,16.47,22.74,35.35,40.57,41.24,51.26,60.38,59.69,63.46
15.csv_Day7_10h00m,20.68,34.05,42.01,51.53,61.25,59.95,70.12,72.4,75.96
15.csv_Day7_10h30m,22.0,33.42,43.63,53.93,59.97,59.04,65.47,71.2,71.06
15.csv_Day7_11h00m,22.53,29.29,37.44,45.55,48.39,59.02,64.67,76.21,78.29
15.csv_Day7_11h30m,24.13,36.34,42.92,55.2,59.59,68.21,73.89,73.49,76.73
15.csv_Day7_12h00m,22.97,32.02,43.81,49.03,50.37,59.84,69.33,77.73,80.19
15.csv_Day7_12h30m,20.03,25.79,34.29,39.95,44.92,56.55,58.71,71.95,78.72
15.csv_Day7_13h00m,18.65,30.91,34.47,48.15,44.34,61.44,74.66,74.48,80.07
15.csv_Day7_13h30m,14.75,26.55,34.18,39.89,50.33,58.37,60.01,68.36,71.14
15.csv_Day7_14h00m,14.81,24.65,33.16,43.77,50.27,61.64,57.27,56.02,62.73
15.csv_Day7_14h30m,11.05,21.85,24.94,28.64,34.12,40.87,47.98,50.36,54.44
15.csv_Day7_15h00m,8.73,16.52,26.27,25.42,34.92,40.81,51.52,60.71,61.42
15.csv_Day7_15h30m,6.71,15.05,15.6,22.67,31.86,30.53,46.36,50.61,50.84
15.csv_Day7_16h00m,3.7,7.32,19.25,24.81,27.81,29.84,39.25,40.38,45.23
15.csv_Day7_16h30m,4.02,7.3,9.0,13.97,20.08,23.79,28.95,33.93,36.26
15.csv_Day7_17h00m,1.69,6.05,9.91,16.78,15.98,15.95,19.48,21.33,26.26
15.csv_Day7_17h30m,0.74,1.94,2.7,4.17,8.17,8.81,11.02,11.95,16.54
15.csv_Day7_18h00m,0.36,2.51,2.92,4.28,5.63,7.33,6.76,9.11,11.09
15.csv_Day7_18h30m,0.12,1.13,1.29,2.22,1.77,2.12,1.95,2.53,4.61
15.csv_Day7_19h00m,0.09,0.44,0.61,0.89,1.16,1.12,1.31,1.87,2.57
15.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_5h00m,0.0,0.19,0.25,0.18,0.37,0.45,0.49,0.48,0.85
15.csv_Day8_5h30m,1.65,3.24,4.5,4.31,4.89,5.33,6.16,6.77,6.64
15.csv_Day8_6h00m,1.94,3.42,4.12,6.83,8.98,8.87,13.01,13.81,12.35
15.csv_Day8_6h30m,5.72,8.23,8.68,12.52,11.09,16.18,19.51,17.64,16.9
15.csv_Day8_7h00m,4.65,14.59,16.01,19.59,20.05,24.27,24.63,29.03,29.68
15.csv_Day8_7h30m,6.06,10.73,17.12,21.7,25.27,25.96,34.77,35.74,35.84
15.csv_Day8_8h00m,9.14,13.9,23.07,24.94,29.65,33.64,44.88,44.01,41.38
15.csv_Day8_8h30m,14.33,31.16,33.97,36.96,39.88,45.37,53.8,55.7,55.05
15.csv_Day8_9h00m,14.53,26.36,33.48,38.44,44.44,55.24,61.68,68.54,62.31
15.csv_Day8_9h30m,21.13,30.17,40.74,43.3,56.47,63.73,63.94,74.11,68.57
15.csv_Day8_10h00m,27.85,33.75,49.96,58.7,68.44,66.65,72.87,79.81,80.53
15.csv_Day8_10h30m,22.96,40.04,54.39,58.62,61.9,63.31,70.45,76.98,73.51
15.csv_Day8_11h00m,22.74,34.92,43.16,50.6,57.46,65.37,72.55,77.64,82.18
15.csv_Day8_11h30m,23.87,36.93,53.8,60.06,65.48,77.74,80.0,79.3,77.43
15.csv_Day8_12h00m,23.69,35.4,40.19,47.76,60.75,67.13,73.47,72.8,78.5
15.csv_Day8_12h30m,20.29,33.84,47.22,59.99,63.75,73.52,83.61,81.69,83.16
15.csv_Day8_13h00m,17.97,30.16,40.81,48.1,55.78,74.77,81.01,80.1,82.4
15.csv_Day8_13h30m,15.09,26.68,37.47,50.19,57.08,57.7,74.52,73.21,72.08
15.csv_Day8_14h00m,14.15,24.5,36.89,51.53,60.73,59.58,64.55,67.63,67.03
15.csv_Day8_14h30m,11.14,20.21,29.72,35.22,40.98,45.84,50.73,61.11,63.76
15.csv_Day8_15h00m,8.55,16.53,23.26,28.63,47.81,51.58,56.99,58.65,60.78
15.csv_Day8_15h30m,6.65,13.06,22.8,27.28,37.07,40.72,45.41,50.69,50.21
15.csv_Day8_16h00m,3.89,7.14,17.81,21.62,24.74,32.38,35.9,42.77,46.59
15.csv_Day8_16h30m,3.4,8.98,9.43,14.13,22.3,27.03,30.66,35.67,36.09
15.csv_Day8_17h00m,1.58,8.05,9.11,13.64,15.43,16.32,18.77,19.83,24.84
15.csv_Day8_17h30m,0.5,3.04,6.7,8.02,8.57,12.56,10.17,13.17,15.7
15.csv_Day8_18h00m,0.7,2.97,4.13,4.03,5.15,6.1,7.44,10.72,9.61
15.csv_Day8_18h30m,0.13,0.52,0.99,1.78,1.73,1.64,2.45,3.21,4.1
15.csv_Day8_19h00m,0.0,0.09,0.64,0.73,0.98,1.03,1.35,1.86,1.5
15.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
16.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04
16.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.11
16.csv_Day7_7h00m,0.51,0.42,0.5,0.37,0.4,0.23,0.68,0.28,2.46
16.csv_Day7_7h30m,1.55,2.81,3.11,3.81,5.68,5.25,7.18,9.51,7.57
16.csv_Day7_8h00m,4.18,7.29,8.26,8.69,10.18,14.26,16.43,15.77,20.23
16.csv_Day7_8h30m,10.01,11.34,11.82,14.97,16.94,19.2,22.15,23.29,24.72
16.csv_Day7_9h00m,12.69,16.14,19.21,21.62,23.91,26.16,26.3,28.29,30.78
16.csv_Day7_9h30m,16.57,27.02,27.46,28.24,33.33,33.18,34.09,34.04,35.93
16.csv_Day7_10h00m,17.25,24.85,22.04,23.82,29.18,33.46,39.82,42.48,46.79
16.csv_Day7_10h30m,19.51,26.06,31.74,43.23,42.55,45.81,45.25,47.67,51.05
16.csv_Day7_11h00m,23.8,34.32,39.38,42.86,44.23,47.56,49.94,50.01,53.15
16.csv_Day7_11h30m,27.13,34.85,43.77,50.41,47.09,47.76,51.61,53.05,57.42
16.csv_Day7_12h00m,25.51,34.42,43.87,47.64,45.59,50.21,52.0,54.6,60.43
16.csv_Day7_12h30m,20.51,33.93,35.59,44.54,45.55,51.61,50.4,50.7,56.78
16.csv_Day7_13h00m,20.22,32.39,31.8,40.31,40.85,46.92,49.48,48.09,55.2
16.csv_Day7_13h30m,15.13,25.23,34.18,34.73,40.26,42.86,47.19,50.31,52.59
16.csv_Day7_14h00m,14.06,24.32,32.55,34.26,36.07,38.11,39.24,41.2,45.69
16.csv_Day7_14h30m,11.48,19.65,24.81,26.84,30.52,30.94,33.37,36.42,43.84
16.csv_Day7_15h00m,8.68,19.82,22.04,21.28,22.61,22.87,25.91,27.94,31.58
16.csv_Day7_15h30m,6.33,10.11,10.76,13.58,12.58,13.65,18.69,20.23,34.27
16.csv_Day7_16h00m,3.69,5.76,5.62,6.8,7.2,7.55,7.56,9.51,10.63
16.csv_Day7_16h30m,0.98,1.5,1.35,1.63,1.83,2.4,2.16,4.52,3.91
16.csv_Day7_17h00m,0.0,0.0,0.08,0.06,0.01,0.0,0.13,0.07,0.63
16.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.07,0.06
16.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.09
16.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02
16.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
16.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
16.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.03
16.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.66
16.csv_Day8_7h00m,0.07,0.03,0.41,-0.81,0.31,0.68,0.3,1.22,2.76
16.csv_Day8_7h30m,0.98,1.87,2.24,4.26,5.12,4.45,6.22,5.71,6.71
16.csv_Day8_8h00m,8.84,13.25,14.52,15.9,16.32,17.85,17.96,19.38,21.27
16.csv_Day8_8h30m,11.18,17.77,15.75,15.31,19.26,24.36,26.93,27.72,28.23
16.csv_Day8_9h00m,8.69,12.32,15.14,16.85,23.68,26.24,29.14,30.96,34.16
16.csv_Day8_9h30m,19.62,21.48,24.23,26.25,29.88,34.85,33.86,36.54,42.33
16.csv_Day8_10h00m,23.07,29.27,34.06,36.1,35.81,40.77,44.95,45.91,46.27
16.csv_Day8_10h30m,21.44,31.28,42.06,47.72,40.37,44.69,45.89,50.58,52.17
16.csv_Day8_11h00m,22.11,34.62,43.67,43.15,45.98,46.77,49.23,53.5,56.69
16.csv_Day8_11h30m,23.62,34.94,47.03,48.3,52.8,51.79,54.16,55.49,60.01
16.csv_Day8_12h00m,22.17,35.32,44.22,48.93,46.5,51.06,52.04,55.16,59.79
16.csv_Day8_12h30m,20.84,33.49,44.0,55.86,52.57,52.52,52.98,55.12,58.66
16.csv_Day8_13h00m,18.54,32.74,42.78,50.14,53.85,51.58,50.08,52.73,57.13
16.csv_Day8_13h30m,15.09,26.22,35.74,47.43,45.8,42.86,46.42,48.4,51.77
16.csv_Day8_14h00m,14.32,24.26,33.6,38.22,34.27,36.76,39.47,42.98,45.5
16.csv_Day8_14h30m,10.95,19.91,27.92,26.65,29.86,28.99,30.93,34.67,41.83
16.csv_Day8_15h00m,8.27,17.02,20.3,21.41,24.0,22.6,24.02,25.75,27.77
16.csv_Day8_15h30m,6.37,12.72,13.04,13.62,15.37,14.17,15.71,18.9,23.07
16.csv_Day8_16h00m,3.78,6.26,6.61,7.25,7.17,7.9,8.22,9.69,13.17
16.csv_Day8_16h30m,0.72,1.39,1.67,2.28,1.92,2.24,1.64,3.95,4.73
16.csv_Day8_17h00m,0.0,0.0,0.08,0.07,0.12,0.06,0.18,0.29,1.56
16.csv_Day8_17h30m,0.0,0.0,0.0,0.09,0.03,0.04,0.07,0.04,0.41
16.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.05,0.25
16.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05
16.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
17.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
17.csv_Day7_6h30m,0.31,1.48,1.39,2.67,2.83,2.85,2.81,3.8,3.66
17.csv_Day7_7h00m,2.32,4.5,5.36,7.17,9.33,8.56,9.13,8.99,9.46
17.csv_Day7_7h30m,4.36,7.57,12.4,15.25,18.62,17.46,19.46,18.59,17.06
17.csv_Day7_8h00m,6.73,24.21,30.69,31.86,30.52,29.08,27.48,27.68,31.06
17.csv_Day7_8h30m,12.19,27.14,29.8,35.53,37.68,37.4,37.32,36.8,37.49
17.csv_Day7_9h00m,28.65,32.02,36.93,39.0,45.04,48.29,44.9,47.43,49.15
17.csv_Day7_9h30m,26.7,37.03,44.56,47.07,51.52,55.73,56.28,55.65,53.29
17.csv_Day7_10h00m,32.14,39.98,48.99,48.51,55.55,57.47,58.86,59.57,59.63
17.csv_Day7_10h30m,24.53,45.16,49.17,50.48,59.15,61.48,64.22,61.95,63.13
17.csv_Day7_11h00m,23.25,47.9,55.52,59.1,61.46,63.51,68.26,66.3,68.63
17.csv_Day7_11h30m,29.22,45.68,54.24,57.68,58.57,65.33,67.64,71.12,68.97
17.csv_Day7_12h00m,21.82,34.2,44.08,58.41,58.68,59.95,65.54,69.78,68.63
17.csv_Day7_12h30m,20.7,41.38,55.65,61.42,62.29,66.54,69.07,67.28,69.09
17.csv_Day7_13h00m,20.74,42.64,49.94,55.35,54.87,59.98,61.71,61.72,62.64
17.csv_Day7_13h30m,15.32,32.88,37.48,55.52,57.32,57.25,58.9,64.24,66.05
17.csv_Day7_14h00m,14.44,24.89,34.65,47.63,48.0,52.72,56.49,53.71,58.04
17.csv_Day7_14h30m,15.24,25.82,36.97,42.71,48.89,54.79,49.05,50.16,50.43
17.csv_Day7_15h00m,8.75,15.39,25.32,34.6,35.37,31.21,36.62,36.93,33.88
17.csv_Day7_15h30m,6.64,16.42,18.17,23.68,29.05,27.17,27.59,28.48,27.96
17.csv_Day7_16h00m,3.85,10.63,13.06,16.17,17.17,19.24,18.9,20.15,19.31
17.csv_Day7_16h30m,2.3,5.81,7.84,10.6,9.55,9.06,9.7,10.82,11.14
17.csv_Day7_17h00m,1.28,1.91,2.6,4.2,4.6,2.13,4.82,6.37,6.8
17.csv_Day7_17h30m,0.24,1.22,2.7,3.3,1.99,2.08,0.26,0.41,0.12
17.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.08
17.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23
17.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02
17.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.04
17.csv_Day8_6h30m,0.76,1.62,1.84,2.57,1.47,2.36,3.01,3.87,4.55
17.csv_Day8_7h00m,2.34,4.47,4.35,6.78,5.9,9.08,7.35,9.36,10.75
17.csv_Day8_7h30m,10.31,10.5,12.57,18.12,15.07,16.95,17.91,18.87,19.22
17.csv_Day8_8h00m,7.23,20.64,19.28,19.36,25.11,25.5,26.5,28.66,25.92
17.csv_Day8_8h30m,14.96,22.72,26.72,29.85,33.14,35.33,36.47,35.82,36.33
17.csv_Day8_9h00m,20.72,38.09,37.73,41.28,44.73,44.09,46.1,44.51,44.51
17.csv_Day8_9h30m,22.01,27.99,39.69,43.89,48.09,51.76,52.57,51.97,52.24
17.csv_Day8_10h00m,30.19,38.7,46.97,50.04,54.09,55.85,63.42,59.6,60.6
17.csv_Day8_10h30m,22.38,44.53,51.11,54.88,62.0,63.67,63.81,61.75,62.26
17.csv_Day8_11h00m,22.8,34.05,47.31,56.81,62.96,62.46,65.07,66.51,66.36
17.csv_Day8_11h30m,22.77,37.25,54.25,63.01,66.42,68.56,67.86,70.02,69.44
17.csv_Day8_12h00m,21.88,35.52,42.32,54.68,56.68,63.2,62.9,65.3,65.5
17.csv_Day8_12h30m,19.93,34.14,48.09,51.16,58.04,60.64,57.53,63.01,65.7
