id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
18.csv_Day8_9h30m,15.37,25.14,33.55,41.85,48.14,49.43,48.94,51.36,49.99
18.csv_Day8_10h00m,16.91,27.28,34.0,44.34,50.02,56.71,57.59,61.85,58.84
18.csv_Day8_10h30m,18.84,30.82,38.84,46.73,53.46,61.23,59.64,63.18,63.58
18.csv_Day8_11h00m,18.26,30.08,37.14,45.99,51.97,61.27,61.43,63.89,64.19
18.csv_Day8_11h30m,19.89,30.64,39.76,50.44,55.46,63.27,64.96,63.5,69.21
18.csv_Day8_12h00m,19.57,32.41,39.11,47.38,53.82,62.72,61.35,62.87,68.73
18.csv_Day8_12h30m,18.31,31.91,38.95,44.66,51.4,61.78,62.05,62.59,63.84
18.csv_Day8_13h00m,18.83,28.96,39.21,43.1,52.06,59.18,56.89,56.55,63.2
18.csv_Day8_13h30m,14.85,26.61,37.81,40.07,47.74,52.7,53.75,54.01,59.31
18.csv_Day8_14h00m,13.83,25.29,33.91,37.92,44.39,46.54,49.19,48.14,53.68
18.csv_Day8_14h30m,11.7,21.69,29.8,35.52,40.06,41.71,41.47,45.71,46.01
18.csv_Day8_15h00m,10.61,17.41,22.49,31.17,32.49,35.0,31.35,36.98,36.15
18.csv_Day8_15h30m,9.24,17.03,18.86,23.05,23.08,25.48,25.44,27.05,28.73
18.csv_Day8_16h00m,5.48,9.13,13.46,15.35,15.7,17.64,18.52,16.85,18.47
18.csv_Day8_16h30m,3.84,4.96,8.91,9.65,9.36,8.79,7.75,9.16,10.41
18.csv_Day8_17h00m,1.26,2.3,2.68,2.97,2.54,2.73,2.07,2.58,3.55
18.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.14,0.12,0.01,0.16
18.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
18.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
18.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
18.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
18.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_7h30m,1.03,0.45,1.06,1.57,1.42,2.08,2.1,3.22,4.11
19.csv_Day7_8h00m,2.9,3.94,3.6,6.77,6.7,8.48,7.56,8.53,7.8
19.csv_Day7_8h30m,3.93,6.02,9.05,12.9,14.65,15.44,16.96,17.55,15.22
19.csv_Day7_9h00m,6.62,10.51,12.16,17.04,19.57,20.78,22.61,23.01,26.47
19.csv_Day7_9h30m,6.9,9.37,14.57,21.42,27.97,28.96,31.65,30.6,31.17
19.csv_Day7_10h00m,7.28,8.65,15.14,21.92,29.36,35.94,35.39,36.62,34.33
19.csv_Day7_10h30m,9.65,16.03,22.57,28.9,34.72,37.71,37.83,41.38,40.89
19.csv_Day7_11h00m,9.43,14.91,21.74,26.5,32.92,38.06,37.84,42.54,44.66
19.csv_Day7_11h30m,9.71,17.36,24.68,31.47,36.84,38.84,39.98,44.81,46.38
19.csv_Day7_12h00m,9.62,15.99,23.24,31.05,35.69,37.11,40.51,44.88,46.73
19.csv_Day7_12h30m,9.62,15.49,23.64,28.8,32.27,39.13,39.98,44.19,45.63
19.csv_Day7_13h00m,9.95,17.68,24.87,29.18,35.66,38.96,37.93,43.64,42.31
19.csv_Day7_13h30m,8.69,16.6,22.91,24.88,29.9,36.96,36.28,42.4,40.29
19.csv_Day7_14h00m,8.39,15.17,19.13,25.0,28.8,29.54,33.16,35.47,35.12
19.csv_Day7_14h30m,6.95,12.05,14.89,18.85,23.84,26.24,25.96,28.37,25.5
19.csv_Day7_15h00m,5.48,9.67,11.09,12.81,14.8,15.72,19.1,17.11,20.96
19.csv_Day7_15h30m,2.9,4.49,7.63,7.91,8.28,10.18,11.85,13.28,12.46
19.csv_Day7_16h00m,1.77,2.16,3.17,3.72,3.55,4.73,4.8,4.77,5.71
19.csv_Day7_16h30m,0.87,0.45,0.77,1.04,0.55,0.98,1.67,1.69,3.14
19.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
19.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_7h30m,0.59,-0.75,-0.56,-0.12,0.19,0.93,1.7,1.58,6.21
19.csv_Day8_8h00m,2.63,2.43,2.86,3.94,5.49,7.48,6.75,7.63,11.95
19.csv_Day8_8h30m,5.32,4.47,5.37,7.49,10.54,14.08,16.12,16.3,18.78
19.csv_Day8_9h00m,6.93,9.21,7.66,12.9,12.83,16.0,22.03,21.83,26.38
19.csv_Day8_9h30m,6.19,8.5,10.86,12.92,17.49,19.47,26.94,28.7,30.32
19.csv_Day8_10h00m,6.14,9.34,14.2,17.76,23.17,29.12,30.74,34.98,33.56
19.csv_Day8_10h30m,8.96,13.53,18.44,22.25,28.23,35.17,34.22,41.42,39.78
19.csv_Day8_11h00m,7.39,12.82,19.49,21.97,30.23,35.17,36.42,42.67,42.62
19.csv_Day8_11h30m,8.61,15.73,20.75,24.43,31.67,36.45,35.87,42.94,43.71
19.csv_Day8_12h00m,8.38,15.5,21.56,24.16,33.61,36.71,38.24,44.56,46.95
19.csv_Day8_12h30m,7.68,13.45,20.14,21.44,28.72,36.45,37.68,42.85,45.45
19.csv_Day8_13h00m,8.93,15.7,20.69,24.47,28.89,35.29,34.16,42.06,40.53
19.csv_Day8_13h30m,8.74,14.26,18.72,23.11,27.46,33.41,30.54,41.8,36.02
19.csv_Day8_14h00m,8.61,13.52,14.57,18.91,20.7,19.66,28.3,31.97,32.73
19.csv_Day8_14h30m,7.39,9.08,9.68,12.35,14.58,16.52,24.41,25.21,27.66
19.csv_Day8_15h00m,6.67,8.41,7.23,10.05,10.07,14.93,16.74,16.72,21.76
19.csv_Day8_15h30m,4.57,5.52,5.19,7.21,6.33,9.76,9.72,13.98,14.19
19.csv_Day8_16h00m,2.09,2.17,2.33,2.93,1.09,4.32,4.19,4.08,6.02
19.csv_Day8_16h30m,0.78,-0.01,-0.85,0.01,-1.78,0.24,0.25,1.84,3.84
19.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
19.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
20.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_5h30m,0.48,0.92,0.83,0.32,1.07,0.95,0.79,1.81,2.81
20.csv_Day7_6h00m,3.28,3.78,4.47,4.31,5.71,4.15,5.19,5.26,7.17
20.csv_Day7_6h30m,10.16,15.32,14.94,15.54,15.04,13.6,13.13,14.14,13.72
20.csv_Day7_7h00m,13.76,22.39,23.76,22.42,24.43,21.85,22.43,23.8,24.92
20.csv_Day7_7h30m,16.7,26.29,29.28,29.34,29.58,32.04,31.19,31.84,33.1
20.csv_Day7_8h00m,22.73,40.99,42.53,43.69,40.68,41.51,42.22,41.2,44.49
20.csv_Day7_8h30m,23.12,47.04,50.25,54.02,52.37,52.09,51.86,53.65,53.45
20.csv_Day7_9h00m,24.34,49.56,56.72,61.53,60.43,60.17,61.04,62.1,62.26
20.csv_Day7_9h30m,25.76,53.51,59.21,68.22,67.18,66.42,65.35,68.99,67.9
20.csv_Day7_10h00m,25.97,55.83,65.22,72.39,71.64,72.69,72.04,74.93,74.49
20.csv_Day7_10h30m,24.25,54.97,63.75,74.47,78.07,75.52,76.35,78.35,77.48
20.csv_Day7_11h00m,22.58,49.28,60.91,72.79,70.6,72.1,72.48,73.55,75.44
20.csv_Day7_11h30m,20.32,47.74,63.5,76.11,78.19,79.38,79.33,80.96,82.16
20.csv_Day7_12h00m,19.67,47.86,66.36,77.95,81.7,81.38,84.18,86.04,84.29
20.csv_Day7_12h30m,18.49,47.35,66.35,77.44,80.72,80.48,82.53,84.47,83.28
20.csv_Day7_13h00m,17.91,46.9,63.7,76.37,79.81,79.0,81.78,83.79,82.92
20.csv_Day7_13h30m,11.97,43.19,55.32,67.47,69.78,70.42,74.42,76.09,76.33
20.csv_Day7_14h00m,12.08,41.48,51.71,66.0,68.41,67.2,70.79,73.33,73.7
20.csv_Day7_14h30m,10.96,35.32,42.81,56.06,60.64,61.12,62.97,66.7,68.14
20.csv_Day7_15h00m,9.83,31.5,37.44,49.08,51.9,53.88,53.64,56.51,60.12
20.csv_Day7_15h30m,7.29,28.31,34.82,46.49,47.52,48.49,47.54,51.77,53.39
20.csv_Day7_16h00m,6.77,21.79,24.39,32.04,30.74,34.01,39.53,42.03,43.49
20.csv_Day7_16h30m,5.83,16.75,17.47,23.76,21.72,26.89,32.71,32.05,33.1
20.csv_Day7_17h00m,5.26,13.01,13.54,19.37,20.43,22.4,23.25,23.41,26.62
20.csv_Day7_17h30m,3.84,10.23,9.14,11.49,12.09,12.84,13.29,14.28,17.47
20.csv_Day7_18h00m,1.35,2.97,3.4,6.92,6.39,4.6,4.97,6.63,7.89
20.csv_Day7_18h30m,0.1,1.15,0.94,3.37,1.81,2.48,1.22,2.37,5.3
20.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
20.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
20.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
20.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
20.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
20.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
20.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
20.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
20.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
20.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
20.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
20.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
20.csv_Day8_5h30m,0.01,-0.1,0.35,0.69,0.89,1.59,1.66,2.4,2.66
20.csv_Day8_6h00m,2.47,2.55,4.42,3.98,5.61,5.54,6.1,5.88,6.59
20.csv_Day8_6h30m,7.35,7.53,10.59,11.87,12.26,11.52,13.52,15.76,14.97
20.csv_Day8_7h00m,10.61,13.1,19.93,21.15,21.01,22.67,21.33,23.27,25.12
20.csv_Day8_7h30m,12.75,20.58,29.88,31.2,31.16,34.1,32.39,32.2,34.16
20.csv_Day8_8h00m,19.48,35.28,41.87,43.69,42.62,44.34,43.65,40.54,43.77
20.csv_Day8_8h30m,21.23,41.58,48.02,49.07,53.3,54.11,53.74,51.6,53.5
20.csv_Day8_9h00m,22.62,46.03,51.96,55.67,60.56,62.22,59.45,60.29,60.69
20.csv_Day8_9h30m,23.8,50.35,57.87,60.84,65.32,67.62,65.37,66.24,66.92
20.csv_Day8_10h00m,24.81,50.35,61.45,63.09,67.84,71.12,71.37,72.84,72.41
20.csv_Day8_10h30m,24.81,49.81,60.57,63.54,70.41,74.83,74.02,75.7,75.52
20.csv_Day8_11h00m,22.49,44.45,53.99,65.53,70.55,74.94,71.54,74.88,72.83
20.csv_Day8_11h30m,23.88,43.31,53.99,66.7,71.53,74.65,76.27,80.3,78.84
20.csv_Day8_12h00m,22.3,43.29,51.87,62.91,72.96,74.18,78.32,84.96,83.09
20.csv_Day8_12h30m,23.94,42.54,52.7,65.33,74.77,78.75,80.78,84.45,81.97
20.csv_Day8_13h00m,23.46,44.85,52.35,66.13,73.8,76.99,81.14,83.23,80.56
20.csv_Day8_13h30m,19.45,38.46,50.35,62.84,66.71,71.74,76.44,76.62,74.24
20.csv_Day8_14h00m,18.95,40.01,50.38,59.36,65.23,66.03,68.8,71.93,71.64
20.csv_Day8_14h30m,17.77,35.14,43.24,53.27,57.17,56.97,60.35,64.73,65.04
20.csv_Day8_15h00m,14.31,36.01,43.28,44.27,49.85,50.81,55.31,58.28,60.32
20.csv_Day8_15h30m,12.31,34.37,38.66,37.32,44.97,44.52,44.86,50.59,52.0
20.csv_Day8_16h00m,9.79,26.7,28.69,28.2,31.23,36.79,40.3,42.46,41.74
20.csv_Day8_16h30m,8.83,22.67,22.65,24.77,26.14,29.97,33.86,32.34,35.35
20.csv_Day8_17h00m,7.03,17.22,20.33,18.87,18.38,20.99,22.86,25.99,27.19
20.csv_Day8_17h30m,3.32,7.48,10.45,10.78,11.92,11.56,15.04,15.75,16.94
20.csv_Day8_18h00m,1.34,1.49,4.13,4.11,6.16,6.42,6.89,6.13,8.19
20.csv_Day8_18h30m,0.36,-0.19,0.92,1.22,3.03,3.01,2.91,3.53,5.95
20.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.78
20.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.41
20.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
20.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
20.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
20.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
20.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
20.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
20.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
20.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
21.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_5h30m,0.55,0.95,0.7,0.79,1.05,1.74,1.86,2.02,3.11
21.csv_Day7_6h00m,2.35,3.11,3.41,3.23,4.07,6.61,7.87,7.55,7.36
21.csv_Day7_6h30m,5.62,6.97,10.24,9.86,10.03,12.27,15.13,16.82,19.34
21.csv_Day7_7h00m,8.77,15.17,16.52,19.79,18.8,24.38,27.39,25.72,26.26
21.csv_Day7_7h30m,13.06,19.47,28.08,29.77,35.22,39.39,39.44,35.56,37.98
21.csv_Day7_8h00m,15.98,23.85,30.42,37.77,37.83,45.64,47.58,47.12,47.82
21.csv_Day7_8h30m,19.47,30.27,38.46,43.36,43.79,51.56,54.97,56.61,56.41
21.csv_Day7_9h00m,19.57,34.68,43.16,51.11,55.31,59.69,63.42,64.24,65.87
21.csv_Day7_9h30m,19.08,31.06,41.08,44.37,48.74,55.95,62.25,64.74,72.01
21.csv_Day7_10h00m,19.08,31.35,40.5,44.21,46.77,56.27,64.17,68.16,75.35
21.csv_Day7_10h30m,21.49,41.62,48.84,59.84,66.8,69.85,72.48,74.52,81.18
21.csv_Day7_11h00m,21.97,42.12,54.14,64.48,69.48,74.77,78.02,78.31,86.46
21.csv_Day7_11h30m,22.64,42.06,56.05,66.77,74.05,77.28,81.41,80.84,88.71
21.csv_Day7_12h00m,23.75,43.32,59.78,68.76,71.45,74.88,79.37,81.04,85.02
21.csv_Day7_12h30m,23.37,39.23,51.6,60.27,63.22,68.0,69.5,78.36,83.37
21.csv_Day7_13h00m,23.19,38.28,49.28,57.76,62.42,68.65,71.36,78.96,84.27
21.csv_Day7_13h30m,17.43,35.24,46.83,54.28,59.16,65.33,72.4,77.38,82.08
21.csv_Day7_14h00m,14.97,29.64,41.29,45.61,47.44,55.66,61.92,68.48,76.92
21.csv_Day7_14h30m,14.37,25.96,34.58,41.58,39.63,52.39,58.16,61.63,68.35
21.csv_Day7_15h00m,11.44,21.43,26.87,33.95,36.79,46.57,56.68,58.51,64.81
21.csv_Day7_15h30m,9.92,18.83,25.59,32.47,33.89,41.82,51.86,55.73,57.02
21.csv_Day7_16h00m,8.21,16.24,22.19,25.13,29.01,34.35,40.98,43.75,44.71
21.csv_Day7_16h30m,6.53,13.11,18.46,20.49,24.13,31.11,33.06,34.43,36.58
21.csv_Day7_17h00m,6.41,9.19,12.29,13.91,14.93,19.62,21.98,25.48,30.68
21.csv_Day7_17h30m,4.5,6.51,8.33,8.94,10.32,13.04,15.1,19.99,23.06
21.csv_Day7_18h00m,1.46,2.52,4.32,4.99,6.0,7.7,6.89,8.62,10.74
21.csv_Day7_18h30m,-0.02,0.61,0.76,0.7,0.62,1.48,1.94,2.35,3.82
21.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
21.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
21.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
21.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
21.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
21.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
21.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
21.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
21.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
21.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
