id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
23.csv_Day8_11h30m,34.25,49.2,50.04,62.74,78.87,84.59,89.02,86.61,88.29
23.csv_Day8_12h00m,22.79,34.68,46.72,57.68,64.36,73.24,80.25,88.95,92.51
23.csv_Day8_12h30m,20.68,33.56,41.18,65.95,65.82,78.15,87.5,89.78,93.87
23.csv_Day8_13h00m,18.48,31.57,41.66,54.03,72.12,80.33,79.22,86.71,91.53
23.csv_Day8_13h30m,15.23,26.05,35.05,50.87,57.9,72.13,77.73,83.83,87.03
23.csv_Day8_14h00m,14.67,24.83,30.24,41.06,57.61,60.56,64.55,71.25,66.92
23.csv_Day8_14h30m,11.27,21.37,29.77,39.39,49.75,53.69,58.25,68.72,73.3
23.csv_Day8_15h00m,8.61,17.18,21.12,31.04,34.62,42.71,51.0,58.83,64.77
23.csv_Day8_15h30m,6.34,13.25,15.29,23.8,26.36,40.61,47.29,56.07,61.71
23.csv_Day8_16h00m,4.6,9.66,19.76,24.74,25.48,30.89,42.36,45.74,51.5
23.csv_Day8_16h30m,1.93,9.84,18.36,28.34,26.83,30.59,34.09,35.44,38.84
23.csv_Day8_17h00m,0.68,3.76,10.05,13.02,15.31,21.5,21.38,25.95,28.37
23.csv_Day8_17h30m,0.42,1.56,2.82,4.94,6.03,11.39,15.26,16.24,22.39
23.csv_Day8_18h00m,0.35,2.45,4.53,4.68,6.51,8.05,9.15,10.88,11.97
23.csv_Day8_18h30m,0.5,1.49,2.15,2.99,3.66,3.87,4.66,5.83,7.1
23.csv_Day8_19h00m,0.1,0.53,0.66,0.87,1.2,1.48,1.47,1.73,1.91
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h30m,0.69,1.28,1.29,1.92,1.9,2.02,2.31,2.67,2.42
24.csv_Day7_7h00m,2.92,4.67,3.41,5.32,6.12,6.93,7.72,7.26,8.64
24.csv_Day7_7h30m,2.1,4.52,7.46,9.77,13.62,13.97,14.8,13.27,18.01
24.csv_Day7_8h00m,9.6,11.85,13.68,18.22,20.01,23.23,23.2,22.31,24.43
24.csv_Day7_8h30m,14.51,18.27,20.56,26.94,30.68,31.64,33.45,30.96,32.54
24.csv_Day7_9h00m,18.51,25.57,29.9,30.42,39.4,40.73,42.13,42.93,44.6
24.csv_Day7_9h30m,23.39,26.06,40.1,40.18,41.35,52.42,51.9,54.78,54.57
24.csv_Day7_10h00m,38.21,43.32,46.71,52.32,59.04,57.68,58.43,60.2,60.91
24.csv_Day7_10h30m,24.04,44.93,56.36,58.81,56.61,66.81,66.01,64.8,65.82
24.csv_Day7_11h00m,24.05,46.66,54.36,60.32,66.85,67.87,65.03,65.87,66.76
24.csv_Day7_11h30m,24.47,36.13,51.5,59.49,57.87,66.84,63.52,69.59,68.11
24.csv_Day7_12h00m,23.77,35.0,41.41,51.53,54.08,69.27,73.26,73.59,73.81
24.csv_Day7_12h30m,20.04,30.65,40.15,41.36,49.38,56.27,58.07,65.63,71.32
24.csv_Day7_13h00m,18.48,29.07,43.99,49.67,56.42,66.37,69.77,68.29,68.36
24.csv_Day7_13h30m,15.06,26.08,41.06,54.66,54.22,60.65,64.4,66.6,68.56
24.csv_Day7_14h00m,14.12,26.57,46.89,54.35,53.78,56.45,63.71,58.53,60.46
24.csv_Day7_14h30m,11.51,19.7,28.57,36.5,39.5,47.09,55.39,55.52,54.24
24.csv_Day7_15h00m,8.82,17.06,22.05,30.45,35.87,36.03,36.69,40.76,44.69
24.csv_Day7_15h30m,6.59,14.45,19.11,21.33,29.31,28.77,33.15,35.17,36.08
24.csv_Day7_16h00m,3.92,12.04,13.66,17.6,26.54,25.98,29.94,29.69,31.31
24.csv_Day7_16h30m,4.07,8.85,11.33,15.99,20.9,21.36,21.99,22.56,24.06
24.csv_Day7_17h00m,1.26,7.77,9.63,9.44,10.13,10.8,12.71,13.92,15.07
24.csv_Day7_17h30m,0.49,2.44,3.83,4.53,4.74,4.61,5.19,5.5,6.19
24.csv_Day7_18h00m,0.1,0.7,1.04,1.46,2.12,2.76,4.79,7.82,6.58
24.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.11
24.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0
24.csv_Day8_6h30m,0.4,0.74,1.51,2.36,2.62,2.67,1.95,2.02,5.3
24.csv_Day8_7h00m,2.68,5.58,5.79,6.65,7.96,7.44,7.89,7.88,8.76
24.csv_Day8_7h30m,3.91,7.36,11.99,13.44,15.95,13.15,15.99,15.32,16.44
24.csv_Day8_8h00m,8.3,11.01,16.95,20.56,25.49,23.79,22.87,23.28,24.65
24.csv_Day8_8h30m,7.94,19.85,25.69,28.21,28.53,32.46,31.59,30.49,36.29
24.csv_Day8_9h00m,18.36,22.88,33.16,35.67,42.23,43.2,44.09,43.87,44.52
24.csv_Day8_9h30m,20.67,32.26,41.2,51.21,48.33,54.96,54.24,53.96,54.2
24.csv_Day8_10h00m,24.12,37.0,47.78,49.77,57.03,61.68,58.62,62.01,60.97
24.csv_Day8_10h30m,21.77,44.45,50.76,56.07,61.74,68.05,67.02,68.07,67.05
24.csv_Day8_11h00m,22.26,37.25,53.12,54.36,60.72,69.32,69.82,66.83,68.76
24.csv_Day8_11h30m,24.99,44.5,49.53,55.68,63.93,62.78,62.78,66.36,70.03
24.csv_Day8_12h00m,21.07,34.0,49.32,50.13,61.07,65.73,72.51,75.01,76.02
24.csv_Day8_12h30m,20.58,33.72,40.08,56.24,60.55,67.83,79.01,76.31,76.29
24.csv_Day8_13h00m,19.03,30.64,37.89,43.79,54.97,70.45,74.96,70.76,67.74
24.csv_Day8_13h30m,15.58,27.78,35.15,48.12,54.63,62.74,61.5,69.59,71.43
24.csv_Day8_14h00m,14.34,25.13,34.46,41.47,55.33,62.22,67.82,69.12,62.03
24.csv_Day8_14h30m,11.51,20.79,33.76,40.76,48.82,57.06,57.41,55.2,54.82
24.csv_Day8_15h00m,8.46,14.45,22.45,22.82,28.78,33.49,41.17,43.78,46.48
24.csv_Day8_15h30m,6.35,12.64,17.34,26.04,28.45,37.09,38.1,36.42,38.38
24.csv_Day8_16h00m,3.83,8.71,14.85,20.23,26.11,30.26,31.26,35.05,33.66
24.csv_Day8_16h30m,3.32,9.28,13.05,19.42,17.84,17.54,18.45,21.67,24.33
24.csv_Day8_17h00m,1.54,5.02,10.45,11.7,12.34,13.29,14.57,14.65,16.51
24.csv_Day8_17h30m,0.5,2.52,3.42,4.01,5.45,5.47,4.93,5.9,5.96
24.csv_Day8_18h00m,0.15,1.4,1.42,1.69,2.03,3.08,4.27,7.39,10.21
24.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04
24.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
24.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
25.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.92
25.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.04,0.36
25.csv_Day7_7h30m,1.64,2.14,2.09,2.58,2.89,2.56,3.24,4.75,5.18
25.csv_Day7_8h00m,5.67,7.8,6.94,8.41,8.49,8.86,10.09,10.28,11.08
25.csv_Day7_8h30m,9.4,12.98,12.69,13.94,15.04,16.74,16.96,16.36,18.01
25.csv_Day7_9h00m,13.47,18.37,21.98,20.11,25.81,25.46,25.13,25.84,27.93
25.csv_Day7_9h30m,16.81,26.08,29.46,29.78,32.92,33.44,33.06,33.3,35.84
25.csv_Day7_10h00m,18.71,27.09,30.97,31.21,32.49,37.74,37.79,36.89,39.1
25.csv_Day7_10h30m,22.09,37.63,35.98,38.45,41.38,41.77,43.12,43.44,46.46
25.csv_Day7_11h00m,23.4,31.64,42.28,44.38,47.15,49.96,50.37,50.17,53.46
25.csv_Day7_11h30m,23.51,34.9,46.14,53.94,53.22,54.11,54.73,57.77,55.28
25.csv_Day7_12h00m,23.65,36.15,45.3,50.22,54.52,56.1,55.87,57.95,58.32
25.csv_Day7_12h30m,20.59,39.16,45.76,50.74,53.9,55.85,55.1,57.76,59.24
25.csv_Day7_13h00m,18.6,31.05,40.23,47.7,51.98,54.67,55.77,54.64,57.35
25.csv_Day7_13h30m,15.36,26.86,36.13,47.39,54.02,50.44,49.99,52.08,53.33
25.csv_Day7_14h00m,14.4,26.09,41.47,44.36,47.95,49.97,49.74,50.64,50.84
25.csv_Day7_14h30m,11.57,25.38,32.59,34.21,34.7,41.09,42.08,43.45,41.5
25.csv_Day7_15h00m,8.8,21.1,27.84,30.99,36.07,33.23,35.22,34.63,38.14
25.csv_Day7_15h30m,6.68,18.91,25.24,27.7,31.55,26.47,27.23,27.86,29.78
25.csv_Day7_16h00m,3.88,11.06,13.39,16.04,16.89,18.29,18.65,20.27,20.56
25.csv_Day7_16h30m,2.19,6.97,8.3,10.29,7.94,9.29,8.53,9.28,10.27
25.csv_Day7_17h00m,0.27,1.17,1.38,1.76,1.85,1.95,1.9,2.08,6.43
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.15,0.13
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.01
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13
25.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.04,0.22
25.csv_Day8_7h30m,1.32,2.02,1.11,1.68,2.48,2.46,4.13,5.33,5.9
25.csv_Day8_8h00m,4.48,5.88,6.0,5.63,5.77,8.8,9.63,9.57,11.4
25.csv_Day8_8h30m,9.98,10.85,13.26,12.07,14.5,16.65,17.77,18.41,20.49
25.csv_Day8_9h00m,13.44,21.37,16.51,19.46,20.72,23.03,24.41,24.88,26.37
25.csv_Day8_9h30m,16.72,18.99,18.41,22.51,23.07,29.06,31.41,32.29,31.69
25.csv_Day8_10h00m,18.12,25.62,26.19,26.82,30.82,31.44,38.21,37.06,39.38
25.csv_Day8_10h30m,22.03,31.27,34.76,35.08,40.42,41.98,42.69,43.69,46.28
25.csv_Day8_11h00m,22.74,31.65,44.15,48.51,49.84,48.28,49.42,49.72,51.68
25.csv_Day8_11h30m,23.05,34.11,46.46,52.61,54.2,54.15,54.09,55.48,55.39
25.csv_Day8_12h00m,22.05,34.24,46.52,50.05,55.07,55.79,54.62,56.96,58.17
25.csv_Day8_12h30m,20.06,32.73,43.82,52.6,53.03,54.16,54.8,55.32,56.2
25.csv_Day8_13h00m,18.92,30.81,38.86,45.54,47.73,51.86,53.68,55.73,55.87
25.csv_Day8_13h30m,14.92,27.48,35.9,42.99,47.19,51.74,50.99,51.19,51.45
25.csv_Day8_14h00m,14.22,25.13,34.98,37.93,40.46,43.63,42.59,46.52,49.55
25.csv_Day8_14h30m,11.65,21.72,26.79,31.92,35.32,37.74,37.84,42.36,43.81
25.csv_Day8_15h00m,8.67,15.99,21.97,26.92,27.62,31.58,32.35,32.64,37.21
25.csv_Day8_15h30m,6.61,13.02,16.84,18.97,22.48,24.41,25.54,28.81,28.56
25.csv_Day8_16h00m,4.61,8.3,12.92,16.53,15.02,18.25,20.43,18.78,16.4
25.csv_Day8_16h30m,2.3,5.53,8.05,9.04,8.63,8.78,10.3,8.91,10.68
25.csv_Day8_17h00m,0.72,0.64,0.78,1.72,1.72,1.72,2.66,2.72,6.42
25.csv_Day8_17h30m,0.0,0.0,0.0,0.08,0.04,0.09,0.06,0.08,0.25
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.04,0.05
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_5h00m,2.99,3.12,3.28,3.42,3.48,3.56,3.58,3.71,3.89
26.csv_Day7_5h30m,7.82,10.31,10.18,10.31,10.71,11.0,10.81,10.85,11.12
26.csv_Day7_6h00m,9.57,17.83,17.84,18.2,18.6,18.48,19.14,19.45,20.05
26.csv_Day7_6h30m,13.41,26.86,26.85,28.24,28.13,28.91,27.91,28.89,29.78
26.csv_Day7_7h00m,18.35,36.67,34.98,36.23,38.19,37.33,37.36,37.51,39.13
26.csv_Day7_7h30m,20.16,36.06,44.37,45.28,45.95,45.84,46.74,46.87,48.49
26.csv_Day7_8h00m,24.06,48.72,52.83,54.89,55.87,55.73,56.39,56.48,57.14
26.csv_Day7_8h30m,36.41,55.79,60.51,63.21,63.0,64.15,64.54,64.94,65.49
26.csv_Day7_9h00m,40.82,52.09,56.04,61.47,68.35,71.31,71.71,72.85,73.75
26.csv_Day7_9h30m,36.92,67.95,75.89,77.18,78.54,77.8,79.43,79.77,80.57
26.csv_Day7_10h00m,50.4,63.77,71.36,75.81,79.04,83.12,85.05,85.82,86.14
26.csv_Day7_10h30m,25.64,64.35,75.98,76.79,81.88,83.16,86.41,87.76,89.78
26.csv_Day7_11h00m,30.2,61.21,67.8,77.65,75.1,76.03,82.24,85.78,93.65
26.csv_Day7_11h30m,37.62,49.76,59.24,73.9,86.61,87.91,90.57,92.83,95.46
26.csv_Day7_12h00m,25.14,34.72,51.43,72.52,79.38,85.95,91.16,92.49,96.23
26.csv_Day7_12h30m,20.63,29.26,50.18,69.83,87.05,91.2,95.48,95.37,95.9
26.csv_Day7_13h00m,18.87,32.22,55.24,58.64,60.95,70.82,84.82,90.51,93.49
26.csv_Day7_13h30m,14.44,29.34,42.45,54.45,57.35,66.91,75.26,83.88,86.07
26.csv_Day7_14h00m,14.4,29.67,44.62,51.37,56.49,67.35,75.81,76.44,76.07
26.csv_Day7_14h30m,11.18,25.73,43.37,49.32,57.16,62.08,68.54,74.64,75.36
26.csv_Day7_15h00m,8.41,20.35,28.56,38.79,46.52,59.14,59.36,59.77,63.25
26.csv_Day7_15h30m,6.81,26.64,30.66,33.18,39.41,51.44,55.97,64.34,66.15
26.csv_Day7_16h00m,4.02,13.65,15.26,25.65,33.97,33.54,40.97,48.07,53.45
26.csv_Day7_16h30m,6.16,22.19,31.76,38.64,43.65,42.24,47.09,47.62,48.82
26.csv_Day7_17h00m,1.71,13.51,26.97,31.16,35.46,37.84,37.44,39.49,37.91
26.csv_Day7_17h30m,0.85,6.5,12.32,23.88,25.76,27.04,28.92,28.75,28.28
26.csv_Day7_18h00m,0.11,3.55,8.61,9.56,10.25,12.0,12.66,14.3,16.52
26.csv_Day7_18h30m,0.12,1.77,2.51,4.07,5.51,4.52,6.36,7.26,10.48
26.csv_Day7_19h00m,0.0,0.77,1.13,1.55,1.67,2.68,2.77,2.64,3.39
26.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_5h00m,2.07,2.89,3.07,3.19,3.27,3.31,3.5,3.58,3.75
26.csv_Day8_5h30m,7.7,7.57,8.24,9.01,9.32,9.88,10.15,10.38,10.8
26.csv_Day8_6h00m,11.18,15.32,16.11,16.7,18.33,17.86,18.35,18.96,19.24
