id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
23.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_5h00m,1.42,2.15,2.42,2.13,3.57,2.86,2.51,2.33,3.3
23.csv_Day8_5h30m,4.51,7.08,8.52,9.69,10.82,10.94,9.42,9.65,8.54
23.csv_Day8_6h00m,13.17,17.09,18.86,18.7,18.45,17.66,18.21,18.63,21.18
23.csv_Day8_6h30m,15.98,22.18,25.33,27.56,27.88,25.94,29.99,28.41,31.06
23.csv_Day8_7h00m,23.05,33.87,34.3,37.03,37.6,36.74,41.2,37.98,38.41
23.csv_Day8_7h30m,24.99,39.36,40.76,42.57,44.96,45.44,45.73,47.86,47.6
23.csv_Day8_8h00m,28.19,49.17,51.32,50.89,54.48,57.45,57.34,57.75,56.93
23.csv_Day8_8h30m,29.41,49.57,53.5,60.32,63.61,64.12,64.09,65.62,66.66
23.csv_Day8_9h00m,29.58,51.18,62.2,72.54,72.6,74.89,77.98,76.34,76.87
23.csv_Day8_9h30m,30.47,53.3,70.56,74.55,77.79,81.52,83.58,82.77,84.73
23.csv_Day8_10h00m,30.47,54.24,69.32,79.25,79.59,86.12,87.6,87.08,89.41
23.csv_Day8_10h30m,30.35,53.07,70.24,77.91,80.17,87.31,90.13,90.59,92.66
23.csv_Day8_11h00m,30.25,52.99,72.15,80.02,83.11,87.79,92.61,90.72,93.58
23.csv_Day8_11h30m,31.01,53.42,73.72,78.32,82.48,86.82,89.96,90.48,93.84
23.csv_Day8_12h00m,29.56,52.61,74.45,80.18,79.04,87.4,87.43,90.95,93.7
23.csv_Day8_12h30m,27.4,49.82,72.0,79.81,81.91,84.17,85.46,88.67,91.04
23.csv_Day8_13h00m,23.31,46.01,66.86,76.0,76.46,79.76,87.45,88.25,90.16
23.csv_Day8_13h30m,22.72,45.01,65.63,76.0,75.17,81.01,86.48,87.96,89.23
23.csv_Day8_14h00m,21.21,42.73,62.14,71.38,71.12,77.56,79.03,81.93,84.47
23.csv_Day8_14h30m,21.99,45.56,64.39,73.46,72.91,77.93,80.13,81.38,81.16
23.csv_Day8_15h00m,18.65,39.19,56.17,63.68,65.66,66.8,68.54,69.22,72.23
23.csv_Day8_15h30m,18.38,38.74,48.33,56.56,59.44,61.6,61.25,62.1,64.69
23.csv_Day8_16h00m,14.29,31.62,37.48,42.62,45.87,47.64,52.3,50.36,52.77
23.csv_Day8_16h30m,12.48,30.11,35.05,40.2,41.44,42.63,41.52,44.12,42.28
23.csv_Day8_17h00m,7.28,18.69,21.44,26.94,29.41,31.15,31.32,33.21,34.43
23.csv_Day8_17h30m,5.54,16.69,19.55,21.26,22.41,26.66,23.63,25.29,29.15
23.csv_Day8_18h00m,3.78,9.71,10.82,13.32,14.08,16.42,18.82,19.46,21.81
23.csv_Day8_18h30m,3.25,7.58,7.69,6.59,7.74,8.19,6.94,9.07,7.93
23.csv_Day8_19h00m,1.31,2.5,2.41,2.62,2.84,2.45,2.8,3.69,3.82
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h30m,0.09,1.11,0.56,0.99,0.65,1.25,1.17,1.91,1.61
24.csv_Day7_7h00m,2.11,3.3,3.24,3.58,3.48,4.33,3.8,4.51,6.37
24.csv_Day7_7h30m,5.86,10.16,12.18,10.77,10.85,10.95,13.54,12.51,16.07
24.csv_Day7_8h00m,10.87,15.18,21.16,22.88,23.55,22.67,22.87,23.08,24.48
24.csv_Day7_8h30m,16.63,23.91,29.48,30.12,31.37,30.04,30.59,33.11,32.89
24.csv_Day7_9h00m,20.0,28.13,35.0,37.77,40.64,43.28,43.68,44.17,42.39
24.csv_Day7_9h30m,21.93,30.36,35.47,41.4,44.3,48.08,49.19,50.56,50.28
24.csv_Day7_10h00m,24.65,34.56,43.39,51.0,54.77,56.46,54.2,55.74,56.76
24.csv_Day7_10h30m,27.31,40.4,47.63,55.87,58.24,60.37,62.3,63.26,64.57
24.csv_Day7_11h00m,27.19,45.29,51.11,59.03,60.47,64.13,65.5,66.35,65.21
24.csv_Day7_11h30m,27.23,46.07,54.22,62.19,61.85,65.11,67.26,68.42,66.58
24.csv_Day7_12h00m,27.16,45.3,55.29,63.82,62.82,66.02,65.78,68.1,67.27
24.csv_Day7_12h30m,27.34,47.43,57.68,65.05,64.66,66.24,67.77,69.63,68.12
24.csv_Day7_13h00m,25.74,43.8,51.01,59.98,59.29,63.45,63.73,64.97,66.42
24.csv_Day7_13h30m,24.2,40.99,46.45,55.19,55.74,61.31,60.27,60.03,66.26
24.csv_Day7_14h00m,19.95,32.65,42.22,49.07,53.43,56.81,53.77,59.0,64.3
24.csv_Day7_14h30m,19.77,29.39,41.02,46.84,49.68,51.51,49.7,53.79,57.26
24.csv_Day7_15h00m,12.66,18.01,23.24,28.75,32.71,36.97,36.16,49.61,48.61
24.csv_Day7_15h30m,11.17,16.26,23.91,26.37,31.06,33.95,33.86,43.49,39.57
24.csv_Day7_16h00m,7.84,10.52,16.37,18.45,22.2,24.15,26.46,28.24,29.38
24.csv_Day7_16h30m,5.73,7.3,11.32,13.9,16.11,18.4,17.84,18.5,21.89
24.csv_Day7_17h00m,2.58,3.25,5.33,6.57,7.88,9.34,10.99,12.7,17.34
24.csv_Day7_17h30m,0.63,1.98,2.07,2.58,2.88,2.46,2.34,2.21,4.01
24.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.04,-0.0,0.08,0.11
24.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h30m,0.11,-0.04,0.23,0.83,0.1,0.86,1.32,1.52,2.62
24.csv_Day8_7h00m,0.98,1.92,3.37,3.41,3.46,4.46,5.31,5.08,5.67
24.csv_Day8_7h30m,3.56,5.97,7.85,11.58,10.56,12.35,14.34,15.16,14.32
24.csv_Day8_8h00m,7.38,9.68,14.08,14.92,21.32,22.01,22.55,23.49,24.49
24.csv_Day8_8h30m,9.76,12.95,18.64,19.23,23.32,27.24,28.42,31.22,34.18
24.csv_Day8_9h00m,11.85,18.34,23.54,26.82,29.56,35.02,36.14,41.95,41.99
24.csv_Day8_9h30m,15.98,22.91,29.16,35.32,38.88,42.67,42.19,45.48,52.07
24.csv_Day8_10h00m,17.81,24.33,35.22,41.54,45.9,46.67,47.33,50.99,56.38
24.csv_Day8_10h30m,18.09,29.52,43.59,46.09,48.14,50.99,55.16,61.11,62.45
24.csv_Day8_11h00m,19.96,31.61,44.22,48.7,51.31,54.92,59.1,61.87,65.05
24.csv_Day8_11h30m,20.54,34.54,48.79,55.87,59.21,61.28,60.77,64.16,66.14
24.csv_Day8_12h00m,20.59,34.07,51.89,56.22,56.91,63.21,62.19,65.01,70.63
24.csv_Day8_12h30m,21.28,35.97,55.23,59.0,58.88,63.51,62.26,68.5,69.64
24.csv_Day8_13h00m,19.02,32.68,48.77,49.75,48.08,58.4,59.32,63.73,66.35
24.csv_Day8_13h30m,18.34,30.85,44.87,49.0,49.31,55.3,58.23,58.98,65.22
24.csv_Day8_14h00m,16.95,27.16,36.49,44.11,46.31,50.55,51.25,56.56,61.47
24.csv_Day8_14h30m,15.16,21.71,30.0,37.52,42.57,40.78,44.31,50.92,58.08
24.csv_Day8_15h00m,11.2,18.53,19.39,26.89,31.29,34.41,40.88,45.6,44.91
24.csv_Day8_15h30m,7.41,14.64,17.88,22.89,25.77,30.49,34.78,39.16,37.41
24.csv_Day8_16h00m,4.3,10.11,12.77,15.84,20.29,25.45,27.51,26.2,31.7
24.csv_Day8_16h30m,3.64,7.93,10.11,14.31,15.66,19.53,20.62,19.97,21.83
24.csv_Day8_17h00m,1.68,2.9,4.66,6.67,8.65,9.11,10.36,12.46,14.82
24.csv_Day8_17h30m,1.12,1.07,1.42,1.81,1.97,1.97,2.28,2.27,2.68
24.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.67
24.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h30m,0.6,0.82,1.1,0.49,1.21,0.96,2.01,2.82,3.77
25.csv_Day7_8h00m,2.72,3.5,4.0,4.4,5.53,7.12,7.1,8.86,10.7
25.csv_Day7_8h30m,6.61,9.03,9.34,8.5,9.86,10.84,16.81,13.23,21.77
25.csv_Day7_9h00m,8.14,11.65,15.24,15.21,17.24,18.51,21.64,24.51,26.75
25.csv_Day7_9h30m,12.8,20.14,22.57,22.86,23.47,24.01,30.02,31.6,32.83
25.csv_Day7_10h00m,13.58,20.87,25.15,27.93,27.97,28.08,29.67,36.15,36.73
25.csv_Day7_10h30m,14.22,23.71,27.24,32.28,33.69,33.48,35.39,40.71,42.58
25.csv_Day7_11h00m,11.69,20.4,28.16,34.74,38.48,43.54,45.84,47.85,49.57
25.csv_Day7_11h30m,12.07,21.25,27.75,36.98,40.11,46.03,50.51,50.64,53.65
25.csv_Day7_12h00m,12.36,19.33,27.67,31.54,36.08,42.62,44.59,49.46,56.12
25.csv_Day7_12h30m,15.05,21.89,28.92,31.0,37.21,39.76,40.87,48.14,54.7
25.csv_Day7_13h00m,15.45,21.75,28.96,29.04,36.42,40.16,40.61,46.3,55.73
25.csv_Day7_13h30m,15.59,21.56,28.61,30.08,35.1,36.39,38.52,45.56,51.53
25.csv_Day7_14h00m,12.68,19.23,27.17,30.1,33.3,34.2,37.76,43.98,47.01
25.csv_Day7_14h30m,12.03,18.62,23.09,25.7,29.09,30.18,32.31,40.52,39.7
25.csv_Day7_15h00m,8.05,13.95,17.7,19.69,21.78,23.42,28.52,31.99,33.64
25.csv_Day7_15h30m,7.58,11.68,13.79,15.21,19.59,19.43,22.33,24.73,24.24
25.csv_Day7_16h00m,4.46,8.43,9.05,10.09,11.52,12.77,15.06,14.0,16.56
25.csv_Day7_16h30m,2.66,4.82,5.37,5.97,6.72,6.32,6.33,7.93,8.71
25.csv_Day7_17h00m,0.13,0.61,0.61,0.03,0.51,0.3,0.9,1.66,2.3
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h30m,0.47,0.4,1.07,1.25,1.33,1.83,2.07,2.91,3.79
25.csv_Day8_8h00m,3.24,4.09,7.34,7.29,8.17,7.86,7.67,9.08,9.95
25.csv_Day8_8h30m,9.75,11.42,15.96,15.42,17.58,14.01,16.33,18.6,21.07
25.csv_Day8_9h00m,10.19,16.01,18.2,21.7,22.54,24.35,22.43,24.73,27.9
25.csv_Day8_9h30m,12.61,19.19,24.47,28.47,27.58,31.6,30.06,30.47,34.37
25.csv_Day8_10h00m,14.93,21.73,27.72,28.08,30.1,36.05,30.64,38.91,37.99
25.csv_Day8_10h30m,17.31,22.84,31.28,35.18,35.64,39.63,40.18,40.99,44.23
25.csv_Day8_11h00m,17.22,25.28,35.22,39.93,45.58,48.0,47.92,47.41,50.89
25.csv_Day8_11h30m,21.47,28.28,35.99,36.16,46.84,47.24,52.05,50.12,55.82
25.csv_Day8_12h00m,19.73,28.0,35.14,38.61,44.07,47.24,52.39,52.01,56.65
25.csv_Day8_12h30m,21.51,30.23,34.95,39.22,47.12,47.88,50.74,52.75,56.69
25.csv_Day8_13h00m,18.57,26.19,30.91,32.13,41.38,42.6,49.47,49.38,54.83
25.csv_Day8_13h30m,18.71,26.37,31.35,32.26,39.54,39.99,47.1,47.9,52.76
25.csv_Day8_14h00m,17.08,24.82,26.92,30.63,36.42,38.57,42.97,43.93,46.39
25.csv_Day8_14h30m,11.3,17.4,20.58,22.73,25.76,29.12,33.86,36.76,40.74
25.csv_Day8_15h00m,8.69,13.94,16.61,19.01,20.83,25.38,27.94,32.62,30.87
25.csv_Day8_15h30m,6.69,9.66,11.66,14.71,16.69,18.05,23.07,26.2,26.13
25.csv_Day8_16h00m,3.54,5.38,7.15,9.59,11.77,13.28,15.02,15.4,17.49
25.csv_Day8_16h30m,2.12,3.57,4.83,6.34,6.9,6.82,7.06,8.08,7.7
25.csv_Day8_17h00m,0.14,0.25,0.52,0.76,0.54,1.21,1.71,2.2,2.61
25.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h30m,0.93,0.73,1.32,0.98,1.08,1.51,1.79,2.27,1.41
26.csv_Day7_5h00m,3.97,3.81,4.24,4.26,5.3,4.17,5.25,4.91,5.24
26.csv_Day7_5h30m,6.33,8.36,8.67,11.06,11.18,10.32,12.41,11.18,14.23
26.csv_Day7_6h00m,9.78,15.84,18.54,22.47,24.5,23.57,21.9,22.82,23.54
26.csv_Day7_6h30m,15.35,25.01,26.7,32.65,33.03,32.46,30.62,32.17,30.07
26.csv_Day7_7h00m,23.67,37.88,37.17,41.05,44.99,41.34,42.32,41.13,41.16
26.csv_Day7_7h30m,22.79,34.98,35.57,45.56,47.19,49.47,50.44,49.29,51.08
26.csv_Day7_8h00m,23.2,37.41,41.33,50.14,51.38,55.1,58.39,58.84,58.27
26.csv_Day7_8h30m,24.59,40.21,44.09,55.67,60.65,66.16,64.69,66.42,70.69
26.csv_Day7_9h00m,26.19,40.68,46.18,58.34,62.39,74.0,69.32,70.63,75.92
26.csv_Day7_9h30m,27.68,43.35,49.76,67.14,68.08,76.16,79.58,84.47,83.01
26.csv_Day7_10h00m,28.79,41.37,49.49,69.85,69.8,81.01,83.24,86.06,86.21
26.csv_Day7_10h30m,29.63,42.61,53.33,62.78,71.74,79.65,88.62,87.95,91.24
26.csv_Day7_11h00m,25.23,39.93,45.28,54.36,68.06,79.75,88.01,84.38,90.05
26.csv_Day7_11h30m,24.72,39.04,43.33,54.19,67.4,73.59,83.12,83.58,88.16
26.csv_Day7_12h00m,21.61,30.91,44.91,58.04,63.64,74.82,85.16,81.93,88.27
26.csv_Day7_12h30m,21.69,31.22,45.42,55.08,64.48,75.82,82.75,85.63,90.06
26.csv_Day7_13h00m,20.33,33.01,43.9,49.56,62.31,70.58,82.21,78.83,85.51
26.csv_Day7_13h30m,19.24,33.39,43.35,47.49,60.68,68.93,77.72,76.0,84.3
26.csv_Day7_14h00m,15.34,29.66,43.03,45.25,58.98,66.65,72.75,72.23,80.48
26.csv_Day7_14h30m,14.61,30.23,40.92,47.28,54.43,60.49,68.71,71.23,74.48
26.csv_Day7_15h00m,10.54,24.21,36.65,42.4,50.64,61.06,64.14,71.7,71.34
26.csv_Day7_15h30m,12.25,26.3,34.09,40.95,44.57,55.32,64.43,58.2,64.92
26.csv_Day7_16h00m,10.57,22.23,31.9,35.46,39.6,45.6,50.74,51.13,56.99
26.csv_Day7_16h30m,10.17,21.5,31.22,34.9,36.86,46.41,49.25,44.56,47.23
26.csv_Day7_17h00m,8.07,15.13,22.42,23.45,28.52,27.47,33.24,32.95,36.13
26.csv_Day7_17h30m,5.55,8.62,13.58,12.52,22.93,23.98,22.43,24.57,31.38
26.csv_Day7_18h00m,1.83,6.77,9.67,10.67,13.87,15.15,15.83,18.21,19.95
26.csv_Day7_18h30m,0.92,3.02,5.59,4.91,7.14,9.35,10.37,8.23,11.91
26.csv_Day7_19h00m,0.72,1.52,2.24,1.46,2.26,3.13,2.73,3.18,3.9
26.csv_Day7_19h30m,0.0,0.0,0.0,-0.48,0.02,0.47,0.75,1.15,0.87
