id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
22.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_5h00m,0.58,0.99,1.32,1.7,2.17,2.02,1.38,2.14,3.02
23.csv_Day7_5h30m,1.97,3.46,4.24,5.36,5.99,6.62,6.69,6.68,7.09
23.csv_Day7_6h00m,5.89,7.93,10.51,11.89,12.3,12.32,14.49,13.42,14.77
23.csv_Day7_6h30m,7.42,10.54,14.4,16.56,18.0,21.89,23.64,21.25,22.39
23.csv_Day7_7h00m,8.27,11.73,16.74,20.5,23.42,25.25,29.56,25.88,26.04
23.csv_Day7_7h30m,9.2,16.94,21.62,28.01,31.56,36.24,29.31,36.12,32.85
23.csv_Day7_8h00m,11.9,23.66,33.05,41.03,45.42,49.33,39.32,47.18,39.16
23.csv_Day7_8h30m,16.23,25.8,39.48,51.99,56.02,59.31,65.35,46.14,49.86
23.csv_Day7_9h00m,22.47,33.07,45.13,58.0,62.89,64.83,73.07,46.94,67.61
23.csv_Day7_9h30m,27.26,45.05,56.35,62.37,66.18,67.96,73.03,50.42,70.18
23.csv_Day7_10h00m,24.8,45.21,60.76,65.11,71.37,69.52,77.63,65.01,70.21
23.csv_Day7_10h30m,26.35,44.47,62.69,67.26,72.08,71.91,78.14,76.99,69.03
23.csv_Day7_11h00m,25.52,43.45,63.27,69.3,72.91,74.6,77.63,82.47,68.33
23.csv_Day7_11h30m,23.32,40.56,59.89,68.36,73.8,74.36,80.84,83.84,68.04
23.csv_Day7_12h00m,22.18,41.67,61.91,67.94,72.58,74.04,79.58,83.37,66.78
23.csv_Day7_12h30m,20.56,40.99,63.96,68.29,74.18,74.59,79.72,83.82,66.75
23.csv_Day7_13h00m,17.6,30.38,53.36,61.79,67.42,72.34,74.67,81.77,65.82
23.csv_Day7_13h30m,13.71,28.13,45.85,56.55,59.88,68.33,74.73,79.89,66.16
23.csv_Day7_14h00m,12.73,22.94,42.51,52.59,58.77,66.79,72.87,76.19,67.52
23.csv_Day7_14h30m,10.8,20.25,38.06,45.05,55.69,62.05,71.28,69.68,66.63
23.csv_Day7_15h00m,8.83,18.23,34.81,42.5,50.13,54.13,60.58,50.79,61.71
23.csv_Day7_15h30m,6.61,19.32,29.5,36.73,46.65,48.41,54.21,44.6,48.41
23.csv_Day7_16h00m,7.12,20.24,32.73,40.28,44.27,46.08,48.36,44.36,40.6
23.csv_Day7_16h30m,4.08,11.6,19.88,25.67,29.49,35.1,30.49,38.23,29.36
23.csv_Day7_17h00m,2.86,9.06,13.08,16.78,20.24,25.33,30.45,23.51,24.02
23.csv_Day7_17h30m,2.03,6.95,10.82,13.34,14.69,18.08,19.2,17.06,19.12
23.csv_Day7_18h00m,0.87,4.13,6.88,9.35,10.09,12.15,12.06,12.02,12.47
23.csv_Day7_18h30m,0.64,2.18,3.45,3.93,5.02,6.83,6.54,6.73,6.82
23.csv_Day7_19h00m,0.14,0.23,0.14,0.43,0.54,1.49,0.54,1.35,3.3
23.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_5h00m,0.66,0.92,1.12,1.04,1.58,1.92,1.74,1.66,3.09
23.csv_Day8_5h30m,1.33,2.67,3.52,3.97,5.21,6.67,6.3,7.08,6.35
23.csv_Day8_6h00m,3.38,5.82,7.77,8.92,10.5,11.74,14.14,14.15,12.84
23.csv_Day8_6h30m,4.69,8.65,11.73,14.23,16.48,17.31,26.0,19.15,20.31
23.csv_Day8_7h00m,5.3,10.59,15.29,19.59,21.28,19.69,28.42,27.21,23.12
23.csv_Day8_7h30m,6.57,15.19,20.02,26.13,29.66,26.9,28.83,39.53,30.11
23.csv_Day8_8h00m,8.2,16.04,23.92,27.72,35.16,34.51,34.99,46.5,34.36
23.csv_Day8_8h30m,11.2,21.84,30.37,39.11,44.02,43.87,43.92,46.28,40.25
23.csv_Day8_9h00m,13.5,27.78,36.97,43.26,47.53,46.48,48.26,45.81,66.17
23.csv_Day8_9h30m,16.18,28.21,42.11,47.96,54.2,54.52,53.07,46.49,68.33
23.csv_Day8_10h00m,21.93,32.26,42.42,49.98,56.82,63.17,60.81,60.64,67.38
23.csv_Day8_10h30m,22.49,37.45,48.58,50.75,62.85,65.83,64.2,73.42,66.81
23.csv_Day8_11h00m,22.27,38.23,50.53,60.42,67.08,72.43,72.43,77.91,66.09
23.csv_Day8_11h30m,20.13,31.33,48.0,64.03,68.17,72.73,76.55,76.07,65.2
23.csv_Day8_12h00m,19.77,30.89,49.72,65.14,71.3,71.29,75.52,77.11,65.07
23.csv_Day8_12h30m,18.43,31.27,54.15,66.69,71.0,71.99,72.61,73.13,64.55
23.csv_Day8_13h00m,14.8,26.55,44.83,54.05,62.69,68.26,69.4,70.1,64.13
23.csv_Day8_13h30m,11.92,22.98,33.13,46.75,57.54,62.4,61.77,66.27,64.23
23.csv_Day8_14h00m,12.98,30.05,34.93,47.44,59.47,62.15,61.51,63.99,64.26
23.csv_Day8_14h30m,11.03,23.85,33.96,41.55,49.65,52.5,48.04,61.98,63.68
23.csv_Day8_15h00m,9.37,19.26,28.32,33.75,41.62,44.76,43.9,44.17,62.02
23.csv_Day8_15h30m,6.2,18.36,23.95,29.33,33.48,35.33,38.28,41.68,41.13
23.csv_Day8_16h00m,5.5,15.51,20.96,26.77,31.01,29.82,36.4,41.76,34.22
23.csv_Day8_16h30m,4.36,12.81,17.34,22.3,22.59,24.84,28.2,39.55,26.15
23.csv_Day8_17h00m,3.38,8.98,11.88,17.35,18.45,21.72,27.18,25.13,21.37
23.csv_Day8_17h30m,1.57,5.31,9.01,11.66,12.94,15.03,16.45,15.12,17.34
23.csv_Day8_18h00m,1.19,4.0,6.46,8.1,10.25,11.11,11.05,10.42,11.66
23.csv_Day8_18h30m,1.18,2.68,3.36,3.94,4.15,6.36,5.31,5.92,5.96
23.csv_Day8_19h00m,-0.23,-0.19,-0.05,-0.12,0.21,1.17,0.75,1.31,2.91
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h30m,0.18,0.48,0.99,1.14,1.49,1.47,0.84,2.09,4.77
24.csv_Day7_7h00m,2.01,3.16,4.66,5.74,6.58,6.56,6.8,7.53,7.67
24.csv_Day7_7h30m,4.46,6.59,9.37,12.84,12.83,14.43,14.92,15.03,15.54
24.csv_Day7_8h00m,5.73,9.62,13.98,17.34,19.24,22.61,23.22,22.92,24.44
24.csv_Day7_8h30m,8.8,15.37,19.86,24.66,25.93,27.7,30.59,30.26,31.8
24.csv_Day7_9h00m,11.11,20.74,27.0,32.91,33.92,35.24,31.68,37.56,36.36
24.csv_Day7_9h30m,14.21,25.73,35.07,41.78,43.02,45.11,47.77,46.77,43.08
24.csv_Day7_10h00m,18.15,30.63,42.91,47.87,48.79,52.69,56.08,47.15,49.92
24.csv_Day7_10h30m,20.18,32.88,44.28,51.0,53.01,55.51,60.31,52.78,62.03
24.csv_Day7_11h00m,22.98,33.15,46.93,57.47,58.75,60.77,64.7,64.78,67.9
24.csv_Day7_11h30m,17.73,27.62,39.75,53.31,60.86,66.51,68.34,64.75,59.68
24.csv_Day7_12h00m,14.95,23.58,32.57,39.8,43.5,52.74,54.93,54.6,57.84
24.csv_Day7_12h30m,14.61,25.38,32.79,40.73,44.05,50.84,52.27,53.42,57.36
24.csv_Day7_13h00m,13.71,22.4,30.07,43.13,49.94,57.82,62.86,55.25,57.24
24.csv_Day7_13h30m,14.18,22.95,32.49,45.67,54.32,61.63,63.58,62.9,57.59
24.csv_Day7_14h00m,13.48,21.76,32.39,44.81,52.32,56.09,60.25,56.96,55.24
24.csv_Day7_14h30m,9.57,15.07,22.65,29.2,34.88,45.13,42.92,43.3,44.88
24.csv_Day7_15h00m,6.88,12.84,17.05,22.05,25.9,28.96,31.62,34.63,36.58
24.csv_Day7_15h30m,3.44,10.11,14.74,18.02,22.24,23.38,29.31,31.74,31.39
24.csv_Day7_16h00m,3.42,8.38,13.86,16.69,20.19,23.74,24.04,25.82,26.64
24.csv_Day7_16h30m,2.2,5.96,7.38,10.56,13.75,17.53,19.48,18.96,19.7
24.csv_Day7_17h00m,2.27,4.75,6.28,7.58,9.26,10.81,12.53,13.14,13.3
24.csv_Day7_17h30m,1.74,2.49,3.36,3.95,4.78,8.18,7.94,8.1,9.43
24.csv_Day7_18h00m,0.25,0.57,0.86,1.1,1.4,1.35,0.79,1.36,4.16
24.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h30m,0.14,0.33,0.65,0.67,0.78,1.49,1.45,1.79,4.15
24.csv_Day8_7h00m,2.26,3.81,4.78,6.55,6.34,6.81,7.3,7.5,7.86
24.csv_Day8_7h30m,2.65,5.97,8.87,11.51,13.03,14.6,13.98,15.56,15.8
24.csv_Day8_8h00m,5.71,11.38,13.84,17.91,19.98,21.85,23.25,23.39,23.15
24.csv_Day8_8h30m,6.2,12.31,16.98,22.9,26.15,27.01,29.45,31.3,30.67
24.csv_Day8_9h00m,9.14,16.85,23.07,30.86,30.99,33.53,33.15,42.46,34.65
24.csv_Day8_9h30m,12.09,20.09,26.83,35.75,39.29,40.8,41.58,46.61,41.13
24.csv_Day8_10h00m,14.05,23.21,31.28,39.88,45.09,47.87,49.42,47.75,47.99
24.csv_Day8_10h30m,16.36,25.65,37.32,44.42,50.63,54.28,55.72,52.58,61.9
24.csv_Day8_11h00m,19.76,29.66,40.7,44.58,48.42,54.24,56.27,62.01,64.93
24.csv_Day8_11h30m,16.59,27.02,37.2,46.42,52.32,56.76,57.85,61.29,59.3
24.csv_Day8_12h00m,14.75,24.3,33.23,42.91,51.91,51.04,56.77,56.66,61.21
24.csv_Day8_12h30m,14.8,23.61,34.32,42.41,50.1,53.06,57.78,57.0,59.98
24.csv_Day8_13h00m,14.04,23.91,35.15,43.26,50.02,54.14,54.46,56.73,58.58
24.csv_Day8_13h30m,11.98,23.84,33.36,40.87,46.64,50.13,49.98,57.48,55.03
24.csv_Day8_14h00m,11.17,22.63,31.0,37.64,43.58,44.78,46.68,51.54,49.81
24.csv_Day8_14h30m,9.91,17.43,25.87,35.66,41.79,43.16,41.54,43.61,47.26
24.csv_Day8_15h00m,6.29,12.2,16.12,21.32,26.58,29.38,32.2,36.08,37.2
24.csv_Day8_15h30m,4.48,11.12,14.71,18.72,24.06,26.66,30.29,32.05,32.81
24.csv_Day8_16h00m,5.02,10.9,15.48,18.33,22.58,23.38,26.46,28.54,29.13
24.csv_Day8_16h30m,2.84,5.75,8.79,11.43,14.7,19.46,21.33,20.36,20.28
24.csv_Day8_17h00m,2.31,5.18,7.27,7.75,10.11,11.45,13.88,14.22,14.95
24.csv_Day8_17h30m,1.73,2.22,4.15,4.98,5.09,7.79,8.14,7.97,9.18
24.csv_Day8_18h00m,0.35,0.23,0.94,1.13,1.6,1.75,2.28,2.23,4.09
24.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h30m,1.15,1.51,1.67,2.41,2.65,2.68,2.52,2.96,4.74
25.csv_Day7_8h00m,3.12,5.27,7.94,8.84,8.83,9.56,9.45,10.58,11.47
25.csv_Day7_8h30m,6.9,11.9,13.49,16.18,16.01,16.5,16.49,17.01,17.61
25.csv_Day7_9h00m,9.97,15.33,19.2,22.91,22.85,25.44,25.0,27.21,27.98
25.csv_Day7_9h30m,11.63,18.89,22.21,27.19,27.66,30.68,31.02,33.79,34.07
25.csv_Day7_10h00m,15.7,22.42,27.49,32.39,34.21,38.74,37.84,39.66,41.15
25.csv_Day7_10h30m,16.18,22.47,26.44,34.36,37.94,41.76,43.29,43.75,45.16
25.csv_Day7_11h00m,18.09,29.26,31.82,39.43,42.37,47.08,48.29,49.98,51.13
25.csv_Day7_11h30m,22.35,28.78,32.73,41.22,43.44,46.63,50.74,54.26,52.96
25.csv_Day7_12h00m,24.46,34.79,39.88,47.03,48.95,53.85,54.69,55.28,54.17
25.csv_Day7_12h30m,24.09,36.7,41.7,48.02,49.34,53.23,54.64,55.22,53.58
25.csv_Day7_13h00m,23.86,34.11,42.74,45.08,48.34,51.31,53.2,54.06,51.92
25.csv_Day7_13h30m,21.28,34.3,41.79,43.06,46.0,48.47,51.43,52.82,49.96
25.csv_Day7_14h00m,20.1,31.03,36.85,40.36,42.16,44.71,46.11,46.71,44.98
25.csv_Day7_14h30m,16.57,23.69,30.38,34.65,35.75,36.66,39.89,41.46,39.95
25.csv_Day7_15h00m,14.35,21.1,27.58,30.02,30.8,32.76,35.36,33.36,34.59
25.csv_Day7_15h30m,8.78,14.66,19.44,22.67,23.3,26.7,28.13,24.99,26.24
25.csv_Day7_16h00m,7.31,11.3,14.34,17.17,17.09,17.98,17.71,18.25,19.17
25.csv_Day7_16h30m,5.14,6.53,6.75,8.33,9.28,10.21,9.58,10.66,10.75
25.csv_Day7_17h00m,1.52,1.92,2.1,2.35,2.62,2.38,2.41,3.32,4.8
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h30m,0.69,1.75,1.96,2.07,2.12,2.72,2.97,2.69,4.83
25.csv_Day8_8h00m,2.46,4.36,6.22,7.83,8.48,10.24,9.77,10.26,12.14
25.csv_Day8_8h30m,5.0,8.15,10.81,12.93,14.91,15.84,17.07,18.04,18.54
25.csv_Day8_9h00m,6.16,14.62,17.02,21.02,24.17,25.62,25.45,27.83,29.45
25.csv_Day8_9h30m,9.76,16.63,21.34,25.98,28.06,30.13,30.91,32.77,33.72
25.csv_Day8_10h00m,14.3,21.11,27.32,31.35,36.18,36.79,37.55,38.3,40.03
25.csv_Day8_10h30m,15.27,25.97,31.53,35.86,40.95,41.91,42.91,44.12,45.67
25.csv_Day8_11h00m,18.22,24.97,33.9,39.4,43.48,47.05,48.2,48.96,51.38
25.csv_Day8_11h30m,22.54,33.14,39.17,43.62,47.92,49.59,51.57,52.84,51.49
25.csv_Day8_12h00m,22.77,35.19,43.23,47.93,48.76,50.59,53.77,55.53,53.41
25.csv_Day8_12h30m,22.73,36.27,44.4,47.83,51.51,50.88,53.93,55.65,53.86
25.csv_Day8_13h00m,20.92,32.14,40.93,44.79,45.7,48.93,50.19,54.76,52.33
25.csv_Day8_13h30m,17.95,28.43,36.62,39.62,40.09,44.17,46.47,51.42,49.4
25.csv_Day8_14h00m,14.46,26.44,31.89,34.33,36.44,39.25,42.99,45.13,43.92
25.csv_Day8_14h30m,12.89,23.07,25.32,28.5,31.42,33.27,36.03,40.41,39.46
