id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
26.csv_Day8_8h00m,31.4580020904541,37.106998443603516,43.25600051879883,47.45699691772461,51.099998474121094,57.695003509521484,64.7760009765625,66.68999481201172,71.09199523925781
26.csv_Day8_8h30m,33.25800323486328,39.91400146484375,45.68000030517578,52.14599609375,56.369998931884766,63.371002197265625,70.59600830078125,73.29399871826172,78.26000213623047
26.csv_Day8_9h00m,31.95599937438965,38.409000396728516,43.47200012207031,50.7869987487793,53.5099983215332,60.599002838134766,69.68400573730469,71.14899444580078,75.27799987792969
26.csv_Day8_9h30m,36.28200149536133,43.25299835205078,49.327999114990234,55.566001892089844,61.099998474121094,68.1780014038086,76.3080062866211,80.1449966430664,85.302001953125
26.csv_Day8_10h00m,27.972000122070312,34.91600036621094,38.104000091552734,45.486000061035156,47.86000061035156,55.044002532958984,59.68800354003906,65.01299285888672,67.59199523925781
26.csv_Day8_10h30m,34.71600341796875,42.468997955322266,48.15999984741211,51.18299865722656,57.47999954223633,65.73600006103516,71.052001953125,79.22199249267578,81.5219955444336
26.csv_Day8_11h00m,37.055999755859375,43.93199920654297,49.0880012512207,57.21299743652344,61.86000061035156,69.37699890136719,76.29600524902344,83.8499984741211,86.56200408935547
26.csv_Day8_11h30m,35.262001037597656,44.12799835205078,48.25600051879883,54.53099822998047,59.2400016784668,69.24500274658203,74.14800262451172,80.84699249267578,84.86799621582031
26.csv_Day8_12h00m,34.53600311279297,42.055999755859375,47.944000244140625,52.70399856567383,56.31999969482422,65.20800018310547,72.33599853515625,78.09099578857422,81.73200225830078
26.csv_Day8_12h30m,35.23200225830078,42.07699966430664,48.35200119018555,54.441001892089844,60.18000030517578,67.28700256347656,72.8280029296875,78.72799682617188,81.9280014038086
26.csv_Day8_13h00m,35.0160026550293,41.74799728393555,48.20000076293945,52.86600112915039,56.95000076293945,64.45999908447266,70.16400146484375,79.26100158691406,79.5479965209961
26.csv_Day8_13h30m,33.474002838134766,39.430999755859375,45.672000885009766,48.00600051879883,53.11000061035156,61.654998779296875,66.7800064086914,71.78599548339844,76.66399383544922
26.csv_Day8_14h00m,30.96000099182129,35.72800064086914,41.92000198364258,44.9370002746582,49.09000015258789,55.704002380371094,64.31999969482422,68.35399627685547,74.6760025024414
26.csv_Day8_14h30m,28.032001495361328,33.59300231933594,38.29600143432617,42.28199768066406,43.34000015258789,51.73299789428711,57.74399948120117,62.256996154785156,66.8219985961914
26.csv_Day8_15h00m,24.798002243041992,29.302000045776367,34.66400146484375,38.3489990234375,39.380001068115234,44.60499954223633,47.53200149536133,53.481998443603516,57.70800018310547
26.csv_Day8_15h30m,22.187999725341797,26.453001022338867,30.944000244140625,34.10099792480469,34.93000030517578,38.31300354003906,45.3120002746582,49.308998107910156,50.637996673583984
26.csv_Day8_16h00m,22.05000114440918,24.989999771118164,29.57600212097168,32.336997985839844,34.47999954223633,36.7400016784668,41.90399932861328,46.553001403808594,50.637996673583984
26.csv_Day8_16h30m,20.02199935913086,22.413999557495117,26.59200096130371,29.32200050354004,28.389999389648438,33.40700149536133,35.784000396728516,40.6510009765625,42.39200210571289
26.csv_Day8_17h00m,15.522001266479492,17.583999633789062,19.511999130249023,21.53700065612793,22.309999465942383,23.979999542236328,26.196001052856445,28.781997680664062,31.807998657226562
26.csv_Day8_17h30m,12.04800033569336,14.265998840332031,14.816000938415527,17.30699920654297,17.809999465942383,18.964000701904297,22.032001495361328,21.566999435424805,27.20199966430664
26.csv_Day8_18h00m,8.093999862670898,9.218999862670898,10.272000312805176,11.177999496459961,12.539999961853027,14.663000106811523,15.360000610351562,16.97800064086914,18.101999282836914
26.csv_Day8_18h30m,4.248000144958496,4.927999973297119,5.752000331878662,5.714999675750732,6.619999885559082,7.436000347137451,7.884000301361084,8.592999458312988,9.057999610900879
26.csv_Day8_19h00m,1.4280000925064087,1.5190000534057617,1.8639999628067017,1.9170000553131104,2.0999999046325684,2.562999963760376,2.880000114440918,3.0809998512268066,3.1080000400543213
26.csv_Day8_19h30m,0.2280000001192093,0.13300000131130219,0.3440000116825104,0.2070000022649765,0.23000000417232513,0.3960000276565552,0.46799999475479126,0.5849999785423279,0.32199999690055847
26.csv_Day8_20h00m,0.1980000138282776,0.0,0.29600000381469727,0.11699999123811722,0.12999999523162842,0.28599998354911804,0.3479999899864197,0.45499998331069946,0.18199999630451202
26.csv_Day8_20h30m,0.1980000138282776,0.0,0.29600000381469727,0.11699999123811722,0.12999999523162842,0.28599998354911804,0.3479999899864197,0.45499998331069946,0.18199999630451202
26.csv_Day8_21h00m,0.1980000138282776,0.0,0.29600000381469727,0.11699999123811722,0.12999999523162842,0.28599998354911804,0.3479999899864197,0.45499998331069946,0.18199999630451202
26.csv_Day8_21h30m,0.1980000138282776,0.0,0.29600000381469727,0.11699999123811722,0.12999999523162842,0.28599998354911804,0.3479999899864197,0.48099997639656067,0.18199999630451202
26.csv_Day8_22h00m,0.1980000138282776,0.0,0.29600000381469727,0.11699999123811722,0.12999999523162842,0.28599998354911804,0.3479999899864197,0.45499998331069946,0.18199999630451202
26.csv_Day8_22h30m,0.1980000138282776,0.0,0.29600000381469727,0.11699999123811722,0.12999999523162842,0.28599998354911804,0.3479999899864197,0.45499998331069946,0.18199999630451202
26.csv_Day8_23h00m,0.1980000138282776,0.0,0.29600000381469727,0.11699999123811722,0.12999999523162842,0.28599998354911804,0.3479999899864197,0.45499998331069946,0.18199999630451202
26.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.12600000202655792
27.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
27.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
27.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
27.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
27.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699999868869781,0.0
27.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.12099999934434891,0.12000000476837158,0.12999999523162842,0.14000000059604645
27.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699999868869781,0.0
27.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699999868869781,0.0
27.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699999868869781,0.0
27.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699999868869781,0.0
27.csv_Day7_5h00m,1.308000087738037,1.4980000257492065,1.6480000019073486,1.8719998598098755,2.2799999713897705,2.2769999504089355,2.4000000953674316,2.924999952316284,2.7720000743865967
27.csv_Day7_5h30m,4.332000255584717,5.005000114440918,5.464000225067139,6.119999885559082,7.340000152587891,7.677999973297119,8.34000015258789,9.632999420166016,10.107999801635742
27.csv_Day7_6h00m,10.794000625610352,12.39699935913086,14.624000549316406,16.469999313354492,18.09000015258789,19.558000564575195,21.756000518798828,23.750999450683594,25.619998931884766
27.csv_Day7_6h30m,14.196000099182129,17.303998947143555,19.80000114440918,21.869998931884766,24.389999389648438,26.873001098632812,29.292001724243164,31.914997100830078,34.5099983215332
27.csv_Day7_7h00m,19.524002075195312,23.281997680664062,26.511999130249023,29.600997924804688,32.20000076293945,35.9370002746582,39.552001953125,42.63999557495117,46.38199996948242
27.csv_Day7_7h30m,25.086002349853516,29.147998809814453,33.47200012207031,38.10599899291992,41.59000015258789,45.52899932861328,51.13200378417969,54.66499710083008,59.13600158691406
27.csv_Day7_8h00m,29.496000289916992,34.334999084472656,38.36800003051758,43.91999816894531,47.650001525878906,53.250999450683594,58.5359992980957,64.41499328613281,66.65399932861328
27.csv_Day7_8h30m,33.25199890136719,39.94200134277344,45.055999755859375,50.98500061035156,56.22999954223633,63.90999984741211,66.8280029296875,72.48799896240234,77.11199951171875
27.csv_Day7_9h00m,30.198001861572266,36.81999969482422,42.20800018310547,46.340999603271484,51.310001373291016,57.29899978637695,61.932003021240234,68.43199920654297,72.49199676513672
27.csv_Day7_9h30m,27.48000144958496,34.32099914550781,39.512001037597656,43.479000091552734,46.540000915527344,53.9109992980957,57.64800262451172,62.724998474121094,67.87200164794922
27.csv_Day7_10h00m,30.13800048828125,35.769996643066406,39.816001892089844,46.862998962402344,50.349998474121094,59.57600021362305,60.62400436401367,68.47099304199219,74.05999755859375
27.csv_Day7_10h30m,29.088001251220703,33.8380012512207,38.656002044677734,42.56999969482422,47.97999954223633,53.75699996948242,57.25200271606445,67.45699310302734,69.2439956665039
27.csv_Day7_11h00m,23.136001586914062,28.524999618530273,32.40800094604492,39.4109992980957,40.5099983215332,50.44600296020508,47.79600524902344,58.03199768066406,59.65399932861328
27.csv_Day7_11h30m,25.00200080871582,29.875999450683594,33.7920036315918,39.05099868774414,42.310001373291016,51.073001861572266,50.42400360107422,60.51499557495117,62.15999984741211
27.csv_Day7_12h00m,23.333999633789062,26.551000595092773,30.600000381469727,33.632999420166016,37.849998474121094,43.16400146484375,44.97600173950195,55.47099685668945,54.641998291015625
27.csv_Day7_12h30m,23.75400161743164,28.573999404907227,31.079999923706055,35.63100051879883,39.2599983215332,45.78200149536133,45.69600296020508,60.124996185302734,55.551998138427734
27.csv_Day7_13h00m,19.248001098632812,24.996999740600586,27.2239990234375,30.96000099182129,34.31999969482422,41.76700210571289,40.08000183105469,46.94300079345703,46.83000183105469
27.csv_Day7_13h30m,24.86400032043457,26.312999725341797,29.079999923706055,33.920997619628906,36.810001373291016,45.89200210571289,46.41600036621094,52.2079963684082,56.95199966430664
27.csv_Day7_14h00m,22.782001495361328,26.774999618530273,30.328001022338867,35.85599899291992,39.099998474121094,45.63900375366211,50.17200469970703,50.205997467041016,55.11799621582031
27.csv_Day7_14h30m,27.804000854492188,34.5099983215332,39.61600112915039,41.91299819946289,51.029998779296875,59.147003173828125,60.92400360107422,59.38399887084961,61.03999710083008
27.csv_Day7_15h00m,20.84400177001953,23.1560001373291,28.376001358032227,31.112998962402344,34.540000915527344,42.558998107910156,41.052001953125,42.37999725341797,45.97599792480469
27.csv_Day7_15h30m,18.192001342773438,20.88800048828125,25.375999450683594,27.35999870300293,30.75,38.13699722290039,35.112003326416016,37.07600021362305,42.518001556396484
27.csv_Day7_16h00m,17.790000915527344,18.98400115966797,22.45599937438965,26.225997924804688,29.200000762939453,35.332000732421875,35.13600158691406,35.50299835205078,39.63399887084961
27.csv_Day7_16h30m,14.081999778747559,15.015000343322754,17.016000747680664,19.007999420166016,21.799999237060547,26.91699981689453,26.748003005981445,28.31399917602539,31.625999450683594
27.csv_Day7_17h00m,12.006000518798828,13.460999488830566,14.984000205993652,17.792999267578125,19.049999237060547,21.41699981689453,23.832000732421875,24.843000411987305,27.047998428344727
27.csv_Day7_17h30m,8.940000534057617,10.927000045776367,11.67199993133545,13.823999404907227,15.289999961853027,17.2810001373291,17.760000228881836,18.732999801635742,21.420000076293945
27.csv_Day7_18h00m,8.184000968933105,10.038000106811523,11.48799991607666,12.312000274658203,14.0600004196167,15.829000473022461,16.812000274658203,17.49799919128418,19.83799934387207
27.csv_Day7_18h30m,7.674000263214111,8.925000190734863,10.368000030517578,11.177999496459961,13.079999923706055,13.904000282287598,15.04800033569336,16.26300048828125,17.75200080871582
27.csv_Day7_19h00m,2.370000123977661,3.0169999599456787,3.504000186920166,3.8969998359680176,4.159999847412109,4.686000347137451,4.895999908447266,4.991999626159668,5.795999526977539
27.csv_Day7_19h30m,0.6959999799728394,0.8330000042915344,1.0160000324249268,1.0889999866485596,1.2999999523162842,1.3640000820159912,1.2480000257492065,1.5079998970031738,1.5820000171661377
27.csv_Day7_20h00m,0.1380000114440918,0.1119999960064888,0.1679999977350235,0.13500000536441803,0.20000000298023224,0.2200000137090683,0.18000000715255737,0.18199999630451202,0.23800000548362732
27.csv_Day7_20h30m,0.12600000202655792,0.0,0.14400000870227814,0.10799999535083771,0.10999999940395355,0.18700000643730164,0.14400000870227814,0.16899998486042023,0.23800000548362732
27.csv_Day7_21h00m,0.12600000202655792,0.0,0.14400000870227814,0.10799999535083771,0.18000000715255737,0.18700000643730164,0.14400000870227814,0.16899998486042023,0.23800000548362732
27.csv_Day7_21h30m,0.12000000476837158,0.1469999998807907,0.1679999977350235,0.17999999225139618,0.28999999165534973,0.25300002098083496,0.25200000405311584,0.25999999046325684,0.335999995470047
27.csv_Day7_22h00m,0.12000000476837158,0.1469999998807907,0.1679999977350235,0.17999999225139618,0.28999999165534973,0.25300002098083496,0.25200000405311584,0.25999999046325684,0.335999995470047
27.csv_Day7_22h30m,0.12000000476837158,0.1469999998807907,0.1679999977350235,0.17999999225139618,0.28999999165534973,0.25300002098083496,0.25200000405311584,0.25999999046325684,0.335999995470047
27.csv_Day7_23h00m,0.1080000102519989,0.12600000202655792,0.14400000870227814,0.16200000047683716,0.2800000011920929,0.2200000137090683,0.2160000205039978,0.24699999392032623,0.32199999690055847
27.csv_Day7_23h30m,0.1080000102519989,0.12600000202655792,0.14400000870227814,0.16200000047683716,0.2800000011920929,0.2200000137090683,0.2160000205039978,0.24699999392032623,0.32199999690055847
27.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
27.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
27.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
27.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
27.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
27.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
27.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
27.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
27.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
27.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1080000102519989,0.11699999868869781,0.12600000202655792
27.csv_Day8_5h00m,1.253999948501587,1.5049999952316284,1.7120001316070557,1.944000005722046,2.109999895095825,2.3430001735687256,2.580000162124634,2.7820000648498535,3.009999990463257
27.csv_Day8_5h30m,4.452000141143799,5.24299955368042,6.047999858856201,6.677999973297119,7.289999961853027,8.16200065612793,8.856000900268555,9.632999420166016,10.26200008392334
27.csv_Day8_6h00m,11.568000793457031,13.656999588012695,15.35200023651123,17.361000061035156,18.889999389648438,21.0210018157959,22.428001403808594,24.621999740600586,26.207998275756836
27.csv_Day8_6h30m,14.244000434875488,16.785999298095703,19.45599937438965,21.312000274658203,23.270000457763672,26.03700065612793,28.692001342773438,31.04399871826172,32.47999954223633
27.csv_Day8_7h00m,18.444000244140625,21.4689998626709,25.23200035095215,28.03499984741211,30.489999771118164,33.46200180053711,37.45199966430664,40.32600021362305,43.77799987792969
27.csv_Day8_7h30m,22.559999465942383,27.369998931884766,30.968000411987305,34.856998443603516,36.959999084472656,42.5369987487793,47.14800262451172,50.53099822998047,54.571998596191406
27.csv_Day8_8h00m,25.98600196838379,30.968000411987305,35.56800079345703,39.500999450683594,43.209999084472656,48.62000274658203,51.34800338745117,54.06699752807617,60.67599868774414
27.csv_Day8_8h30m,29.16600227355957,35.553001403808594,39.95199966430664,45.34199905395508,48.88999938964844,54.54899978637695,56.98800277709961,62.0359992980957,67.5219955444336
27.csv_Day8_9h00m,31.601999282836914,37.50600051879883,42.80799865722656,48.572998046875,53.720001220703125,58.31100082397461,64.59600830078125,69.45899963378906,74.64799499511719
27.csv_Day8_9h30m,32.220001220703125,36.805999755859375,43.66400146484375,49.96799850463867,54.400001525878906,59.268001556396484,68.52000427246094,70.4209976196289,75.44599914550781
27.csv_Day8_10h00m,36.798004150390625,41.09700012207031,48.42399978637695,57.40199661254883,61.970001220703125,68.29900360107422,75.91200256347656,79.0009994506836,86.9540023803711
27.csv_Day8_10h30m,37.53600311279297,43.56800079345703,50.4640007019043,60.56100082397461,64.31999969482422,70.8949966430664,81.18000793457031,85.54000091552734,91.0
27.csv_Day8_11h00m,40.68000411987305,46.928001403808594,54.608001708984375,62.72100067138672,67.87999725341797,75.63600158691406,84.75599670410156,89.47899627685547,94.68199157714844
27.csv_Day8_11h30m,37.03200149536133,44.3380012512207,50.58399963378906,58.85099792480469,61.7400016784668,72.2040023803711,80.61600494384766,84.5,90.18799591064453
27.csv_Day8_12h00m,35.880001068115234,44.625,50.84000015258789,58.625999450683594,61.41999816894531,70.03700256347656,80.16000366210938,85.21500396728516,89.89399719238281
27.csv_Day8_12h30m,35.23800277709961,44.23299789428711,48.85599899291992,56.43000030517578,59.45000076293945,68.98100280761719,77.8800048828125,80.75599670410156,87.80799865722656
27.csv_Day8_13h00m,34.763999938964844,41.70600128173828,46.0880012512207,55.097999572753906,60.38999938964844,66.92400360107422,75.06000518798828,78.71499633789062,85.41399383544922
27.csv_Day8_13h30m,33.46800231933594,40.887001037597656,44.90400314331055,53.16299819946289,57.93000030517578,64.37200164794922,68.97600555419922,75.41299438476562,79.18399810791016
27.csv_Day8_14h00m,27.858001708984375,32.59199905395508,38.0160026550293,46.538997650146484,50.40999984741211,52.86600112915039,57.26400375366211,63.06299591064453,67.38200378417969
27.csv_Day8_14h30m,22.392000198364258,23.708999633789062,26.535999298095703,31.860000610351562,38.540000915527344,34.93600082397461,42.98400115966797,44.1870002746582,48.257999420166016
27.csv_Day8_15h00m,21.540000915527344,21.26599884033203,25.560001373291016,29.124000549316406,37.88999938964844,34.518001556396484,38.25600051879883,41.50899887084961,44.3380012512207
