id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
16.csv_Day7_16h30m,0.8820000290870667,1.0429999828338623,1.184000015258789,1.3320000171661377,1.4800000190734863,1.628000020980835,1.7640000581741333,1.9110000133514404,2.058000087738037
16.csv_Day7_17h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_17h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_18h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_18h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_19h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_19h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_20h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_20h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_21h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_21h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_22h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_22h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_23h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day7_23h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_0h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_0h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_1h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_1h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_2h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_2h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_3h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_3h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_4h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_4h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_5h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_5h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_6h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_6h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_7h00m,0.7560000419616699,0.9169999361038208,1.0080000162124634,1.125,1.3200000524520874,1.3969999551773071,1.5,1.6119999885559082,1.7359999418258667
16.csv_Day8_7h30m,2.952000141143799,3.562999963760376,3.991999864578247,4.490999698638916,4.920000076293945,5.5879998207092285,5.748000144958496,6.343999862670898,6.943999767303467
16.csv_Day8_8h00m,7.1100006103515625,7.966000080108643,9.080000877380371,10.484999656677246,11.520000457763672,12.881000518798828,14.40000057220459,15.58699893951416,15.973999977111816
16.csv_Day8_8h30m,9.25200080871582,10.940999984741211,12.67199993133545,14.32800006866455,15.6899995803833,17.534000396728516,19.200000762939453,20.617998123168945,21.784000396728516
16.csv_Day8_9h00m,10.878000259399414,12.74699878692627,14.696001052856445,16.829999923706055,18.389999389648438,20.108001708984375,21.816001892089844,22.944997787475586,24.639999389648438
16.csv_Day8_9h30m,14.820000648498535,17.114999771118164,19.48000144958496,22.922998428344727,25.200000762939453,27.863000869750977,30.62400245666504,32.96799850463867,35.573997497558594
16.csv_Day8_10h00m,17.50200080871582,19.957000732421875,23.09600067138672,26.190000534057617,28.700000762939453,31.69099998474121,34.5,38.362998962402344,40.697998046875
16.csv_Day8_10h30m,19.04400062561035,22.631000518798828,25.07200050354004,28.9529972076416,31.0,34.87000274658203,36.34800338745117,41.02799606323242,44.2400016784668
16.csv_Day8_11h00m,19.45199966430664,22.68000030517578,26.007999420166016,28.988998413085938,32.0099983215332,35.552001953125,38.736000061035156,42.730995178222656,45.93400192260742
16.csv_Day8_11h30m,23.02199935913086,26.025999069213867,29.944000244140625,33.731998443603516,37.029998779296875,41.74500274658203,44.61600112915039,49.20499801635742,53.45199966430664
16.csv_Day8_12h00m,21.73200225830078,25.130001068115234,28.76799964904785,33.14699935913086,36.40999984741211,40.02899932861328,43.176002502441406,47.46299743652344,50.94599914550781
16.csv_Day8_12h30m,21.498001098632812,25.26999855041504,28.695999145507812,32.6879997253418,36.11000061035156,39.9630012512207,42.73200225830078,46.90399932861328,50.567996978759766
16.csv_Day8_13h00m,22.055999755859375,25.983999252319336,29.6560001373291,33.37200164794922,36.7400016784668,40.7660026550293,43.84800338745117,48.021995544433594,51.45000076293945
16.csv_Day8_13h30m,17.45400047302246,20.285999298095703,23.20800018310547,26.847000122070312,29.440000534057617,32.35100173950195,35.24400329589844,37.76499938964844,41.11800003051758
16.csv_Day8_14h00m,14.61600112915039,17.086999893188477,19.61600112915039,21.959999084472656,24.540000915527344,26.68600082397461,29.351999282836914,31.316999435424805,34.257999420166016
16.csv_Day8_14h30m,13.236000061035156,15.448999404907227,17.84000015258789,20.17799949645996,22.100000381469727,24.430999755859375,26.48400115966797,28.976999282836914,31.31800079345703
16.csv_Day8_15h00m,10.986000061035156,12.935999870300293,14.88800048828125,16.875,18.510000228881836,20.514999389648438,21.924001693725586,23.763999938964844,26.025999069213867
16.csv_Day8_15h30m,7.638000011444092,8.777999877929688,10.032000541687012,11.555999755859375,12.930000305175781,13.94800090789795,15.120000839233398,16.3799991607666,17.93400001525879
16.csv_Day8_16h00m,2.136000156402588,2.435999870300293,2.7920000553131104,3.1410000324249268,3.5899999141693115,3.8940000534057617,4.272000312805176,4.562999725341797,4.914000034332275
16.csv_Day8_16h30m,0.8160000443458557,0.9729999899864197,1.0720000267028809,1.2239999771118164,1.4299999475479126,1.5729999542236328,1.6680001020431519,1.806999921798706,1.931999921798706
16.csv_Day8_17h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_17h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_18h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_18h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_19h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_19h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_20h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_20h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_21h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_21h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_22h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_22h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_23h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
16.csv_Day8_23h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
17.csv_Day7_0h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
17.csv_Day7_0h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
17.csv_Day7_1h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
17.csv_Day7_1h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
17.csv_Day7_2h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
17.csv_Day7_2h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
17.csv_Day7_3h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
17.csv_Day7_3h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
17.csv_Day7_4h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
17.csv_Day7_4h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
17.csv_Day7_5h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
17.csv_Day7_5h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
17.csv_Day7_6h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
17.csv_Day7_6h30m,1.6200001239776611,1.8969999551773071,2.1600000858306885,2.430000066757202,2.619999885559082,2.7939999103546143,3.2280001640319824,3.509999990463257,3.7100000381469727
17.csv_Day7_7h00m,4.170000076293945,4.85099983215332,5.568000316619873,6.227999687194824,6.940000057220459,7.60099983215332,8.36400032043457,9.060999870300293,9.492000579833984
17.csv_Day7_7h30m,9.239999771118164,10.77299976348877,12.359999656677246,13.670999526977539,15.470000267028809,16.874000549316406,18.696001052856445,20.267000198364258,22.105998992919922
17.csv_Day7_8h00m,11.375999450683594,13.321000099182129,15.055999755859375,16.730998992919922,18.31999969482422,20.097000122070312,22.884000778198242,24.69999885559082,26.516000747680664
17.csv_Day7_8h30m,17.148000717163086,20.05500030517578,22.352001190185547,24.884998321533203,28.209999084472656,30.30500030517578,33.09600067138672,36.0359992980957,39.54999923706055
17.csv_Day7_9h00m,20.45400047302246,23.905000686645508,27.007999420166016,30.79800033569336,34.2400016784668,36.53099822998047,39.30000305175781,42.66599655151367,46.60599899291992
