id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
17.csv_Day8_7h00m,2.43,3.44,3.94,6.53,6.64,9.95,9.89,10.48,9.42
17.csv_Day8_7h30m,3.78,6.91,9.69,11.2,13.36,15.28,19.04,17.96,16.97
17.csv_Day8_8h00m,7.93,12.13,15.77,20.2,22.73,24.19,26.5,28.5,30.31
17.csv_Day8_8h30m,11.17,15.83,23.11,26.57,30.0,31.53,37.05,38.31,36.38
17.csv_Day8_9h00m,12.1,17.32,24.73,29.77,35.38,37.81,43.34,45.03,45.02
17.csv_Day8_9h30m,14.58,24.46,34.05,37.65,42.58,42.71,50.74,50.26,54.46
17.csv_Day8_10h00m,16.96,25.32,35.95,43.03,48.98,46.47,55.87,56.42,59.28
17.csv_Day8_10h30m,17.72,27.37,39.56,45.25,50.08,51.07,59.33,60.58,62.82
17.csv_Day8_11h00m,17.48,31.6,44.13,47.88,54.09,53.04,60.01,59.76,65.13
17.csv_Day8_11h30m,17.51,33.26,43.4,54.24,58.99,59.01,68.67,65.77,69.09
17.csv_Day8_12h00m,17.53,32.12,45.54,56.35,60.02,57.28,68.18,66.44,68.99
17.csv_Day8_12h30m,17.23,30.73,43.46,47.43,52.35,49.55,61.45,61.02,65.82
17.csv_Day8_13h00m,16.69,30.16,38.93,45.23,49.07,47.21,60.57,58.39,62.63
17.csv_Day8_13h30m,13.3,24.1,28.4,40.29,40.84,45.33,54.88,56.32,59.96
17.csv_Day8_14h00m,11.73,23.96,29.25,35.46,40.2,41.34,49.73,50.78,50.66
17.csv_Day8_14h30m,9.46,16.94,19.86,27.65,32.33,36.31,44.61,44.72,41.99
17.csv_Day8_15h00m,6.82,14.69,17.49,22.96,25.43,30.01,35.47,37.54,33.5
17.csv_Day8_15h30m,5.51,9.97,14.88,18.81,21.83,25.42,26.99,27.98,25.87
17.csv_Day8_16h00m,3.13,6.68,11.2,13.28,15.01,17.92,20.29,20.43,16.56
17.csv_Day8_16h30m,2.37,4.53,5.93,7.29,8.76,11.29,11.73,11.11,11.8
17.csv_Day8_17h00m,1.39,2.26,2.74,3.25,3.75,4.33,4.01,4.72,5.23
17.csv_Day8_17h30m,0.15,0.52,0.66,1.18,0.98,1.76,1.95,2.81,3.02
17.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_6h30m,1.4,1.15,2.0,1.17,1.84,2.07,2.43,2.56,3.76
18.csv_Day7_7h00m,3.99,4.56,7.17,8.23,8.66,9.26,10.75,9.82,11.89
18.csv_Day7_7h30m,4.69,7.65,9.64,12.34,17.5,17.07,19.52,21.68,23.09
18.csv_Day7_8h00m,8.12,13.91,18.85,24.76,26.68,28.64,30.37,28.76,30.52
18.csv_Day7_8h30m,11.24,18.93,21.03,27.69,31.25,27.74,35.71,36.65,39.51
18.csv_Day7_9h00m,16.59,25.74,30.74,35.29,36.14,36.7,40.71,46.37,46.63
18.csv_Day7_9h30m,17.87,32.68,39.34,42.36,42.0,46.27,49.99,53.69,55.04
18.csv_Day7_10h00m,18.19,33.03,39.62,40.29,47.0,57.57,60.67,61.71,57.17
18.csv_Day7_10h30m,19.28,32.02,47.77,45.03,48.19,57.31,58.04,62.01,63.95
18.csv_Day7_11h00m,19.8,33.66,50.08,45.47,51.71,61.68,59.74,62.52,67.0
18.csv_Day7_11h30m,20.34,30.74,47.39,47.27,57.16,65.31,61.52,64.81,69.55
18.csv_Day7_12h00m,20.14,32.7,49.7,49.6,57.29,62.53,57.79,63.23,69.34
18.csv_Day7_12h30m,20.19,33.48,50.23,49.03,50.94,58.91,55.78,60.63,67.68
18.csv_Day7_13h00m,17.97,31.13,50.06,48.91,51.13,59.86,55.66,58.69,64.99
18.csv_Day7_13h30m,16.76,31.94,45.26,46.79,47.27,54.3,51.81,53.93,60.27
18.csv_Day7_14h00m,17.57,28.45,32.7,31.4,37.19,42.44,47.26,46.57,52.93
18.csv_Day7_14h30m,13.3,25.46,23.67,29.72,32.37,35.24,38.62,40.73,45.48
18.csv_Day7_15h00m,9.14,19.5,20.45,25.04,27.16,28.22,30.5,37.31,39.06
18.csv_Day7_15h30m,7.33,18.08,20.48,25.77,27.17,27.49,28.25,30.45,28.67
18.csv_Day7_16h00m,4.15,11.54,16.3,19.41,19.53,17.52,21.59,20.37,20.94
18.csv_Day7_16h30m,3.1,9.2,12.0,11.28,11.97,7.6,9.04,9.58,11.01
18.csv_Day7_17h00m,1.77,2.88,3.46,3.21,3.74,3.03,2.74,2.74,3.96
18.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.69
18.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
18.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_6h30m,1.35,1.24,0.57,1.23,0.47,1.29,1.95,2.37,4.4
18.csv_Day8_7h00m,3.49,5.66,7.92,9.84,10.6,8.59,10.84,9.26,12.93
18.csv_Day8_7h30m,6.55,12.49,13.9,17.02,17.51,19.22,22.56,22.14,25.62
18.csv_Day8_8h00m,8.01,14.56,19.98,25.52,24.89,27.55,28.8,29.64,30.62
18.csv_Day8_8h30m,10.69,19.87,27.48,34.06,31.39,37.19,35.27,39.07,40.42
18.csv_Day8_9h00m,14.75,27.97,30.66,37.11,36.14,41.27,42.69,44.65,46.12
18.csv_Day8_9h30m,15.73,29.94,36.59,42.41,43.49,45.51,47.22,51.71,53.94
18.csv_Day8_10h00m,18.25,36.87,40.25,49.04,50.21,53.11,57.92,58.14,61.62
18.csv_Day8_10h30m,21.1,42.9,43.31,56.64,56.13,61.17,65.71,62.25,63.68
18.csv_Day8_11h00m,21.89,41.22,44.24,56.59,56.31,61.25,65.43,65.14,66.94
18.csv_Day8_11h30m,21.79,43.04,45.8,58.25,57.8,64.2,68.61,64.68,70.07
18.csv_Day8_12h00m,22.34,43.98,48.43,61.45,59.53,66.06,66.98,64.99,69.86
18.csv_Day8_12h30m,21.02,43.55,47.85,59.96,56.64,64.25,67.92,64.83,66.88
18.csv_Day8_13h00m,19.81,42.65,47.75,57.14,54.47,62.79,62.88,59.31,63.67
18.csv_Day8_13h30m,17.72,38.37,44.68,48.59,49.14,56.13,58.68,56.03,62.89
18.csv_Day8_14h00m,15.72,33.28,37.52,42.57,46.33,47.52,52.5,50.7,53.86
18.csv_Day8_14h30m,11.31,26.69,30.41,32.88,39.34,41.63,45.82,46.03,47.18
18.csv_Day8_15h00m,8.75,22.14,24.34,28.35,33.45,35.06,34.08,39.91,39.9
18.csv_Day8_15h30m,6.96,21.17,18.31,20.97,26.21,24.89,27.8,31.48,29.28
18.csv_Day8_16h00m,4.23,12.11,11.53,15.79,16.87,18.59,22.35,19.1,19.49
18.csv_Day8_16h30m,2.45,9.3,8.83,9.89,10.5,10.33,9.44,9.52,11.57
18.csv_Day8_17h00m,1.06,2.79,3.55,3.33,3.28,2.84,2.58,2.76,4.0
18.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.31,0.69
18.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_7h30m,0.82,0.97,0.88,1.58,1.25,1.08,2.21,2.27,4.13
19.csv_Day7_8h00m,3.52,3.89,5.26,6.77,6.33,7.99,8.61,9.14,10.22
19.csv_Day7_8h30m,3.53,5.83,9.14,8.4,12.85,17.42,18.07,17.36,19.92
19.csv_Day7_9h00m,5.4,10.23,13.76,16.54,20.2,26.22,26.85,23.14,27.1
19.csv_Day7_9h30m,6.47,9.38,13.41,22.2,24.46,31.36,28.71,29.9,31.14
19.csv_Day7_10h00m,7.79,9.85,11.51,22.71,29.24,31.68,32.54,36.56,34.78
19.csv_Day7_10h30m,11.03,15.3,13.24,25.51,30.01,35.4,37.95,40.51,40.34
19.csv_Day7_11h00m,11.38,17.56,18.44,30.78,32.17,38.53,44.09,43.11,43.55
19.csv_Day7_11h30m,12.1,21.05,25.49,37.24,39.85,40.3,44.07,43.82,45.22
19.csv_Day7_12h00m,11.6,17.02,19.57,28.42,37.78,38.81,43.57,46.43,47.47
19.csv_Day7_12h30m,10.65,16.73,19.7,29.98,35.47,39.34,43.8,43.61,46.03
19.csv_Day7_13h00m,11.3,17.36,23.27,31.87,37.89,40.4,43.1,42.85,42.02
19.csv_Day7_13h30m,9.25,14.62,20.43,29.39,36.2,39.38,41.48,41.56,40.61
19.csv_Day7_14h00m,8.65,12.52,19.05,24.3,31.97,31.37,37.11,35.64,35.21
19.csv_Day7_14h30m,7.51,10.48,16.43,21.3,25.02,28.99,26.89,27.14,28.27
19.csv_Day7_15h00m,4.63,8.34,11.42,14.28,15.11,16.95,20.51,19.63,20.28
19.csv_Day7_15h30m,2.79,4.59,7.25,8.38,9.71,10.91,11.89,15.5,13.61
19.csv_Day7_16h00m,1.94,2.66,3.54,4.47,4.59,4.48,5.36,5.46,6.01
19.csv_Day7_16h30m,0.57,0.44,0.88,0.85,0.52,1.29,1.81,2.03,3.3
19.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_7h30m,0.67,0.74,0.76,1.41,0.77,1.87,2.35,1.83,4.62
19.csv_Day8_8h00m,3.12,4.39,4.87,6.29,5.99,8.99,8.47,9.37,10.59
19.csv_Day8_8h30m,4.99,6.76,7.52,9.01,11.64,13.99,16.26,18.14,15.08
19.csv_Day8_9h00m,5.54,8.74,9.22,12.75,16.39,17.36,24.69,22.5,25.51
19.csv_Day8_9h30m,7.43,11.32,14.73,17.52,24.03,25.22,29.87,29.5,30.9
19.csv_Day8_10h00m,8.57,12.11,19.48,21.96,31.73,30.39,37.64,37.1,35.3
19.csv_Day8_10h30m,12.42,19.78,24.01,28.51,34.97,38.88,38.17,41.2,41.06
19.csv_Day8_11h00m,12.06,20.17,24.41,30.42,34.49,40.45,39.7,41.83,43.93
19.csv_Day8_11h30m,13.23,22.02,28.14,31.5,37.27,39.96,39.16,45.63,45.76
19.csv_Day8_12h00m,14.36,24.52,34.45,33.84,41.22,41.23,38.54,46.37,48.33
19.csv_Day8_12h30m,13.21,20.91,28.34,33.57,36.79,38.28,37.04,43.2,46.0
19.csv_Day8_13h00m,12.55,21.07,29.35,34.32,35.43,38.3,36.7,43.65,43.07
19.csv_Day8_13h30m,10.42,14.85,24.3,29.55,32.04,34.06,34.61,41.92,39.4
19.csv_Day8_14h00m,8.65,12.65,17.24,21.93,25.35,23.03,29.95,34.9,33.16
19.csv_Day8_14h30m,6.25,9.69,12.88,15.14,20.8,19.05,26.94,27.8,27.87
19.csv_Day8_15h00m,3.97,5.97,8.15,10.22,14.9,15.08,19.29,17.84,19.61
19.csv_Day8_15h30m,3.62,4.77,6.66,8.8,8.76,10.76,10.87,13.43,13.82
19.csv_Day8_16h00m,1.87,2.71,3.73,4.34,4.38,5.66,5.98,5.82,5.74
19.csv_Day8_16h30m,0.3,0.5,0.74,1.03,1.07,1.86,1.68,2.56,4.48
19.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
20.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_5h30m,0.56,0.9,1.07,0.63,0.67,1.06,1.78,2.12,3.1
20.csv_Day7_6h00m,3.39,4.45,5.78,5.4,4.54,4.81,6.29,6.2,6.44
20.csv_Day7_6h30m,8.9,13.73,17.48,16.94,15.69,14.58,14.18,13.49,13.67
20.csv_Day7_7h00m,13.43,18.14,24.26,23.98,26.09,23.33,22.6,23.93,25.8
20.csv_Day7_7h30m,14.75,24.71,30.31,31.52,33.79,34.43,32.46,33.42,33.57
20.csv_Day7_8h00m,23.28,35.97,40.2,40.75,41.73,44.98,44.95,41.7,42.64
20.csv_Day7_8h30m,26.5,47.25,49.95,50.56,52.17,53.06,52.27,53.05,53.66
20.csv_Day7_9h00m,29.33,50.94,54.75,59.66,58.85,57.17,59.71,61.94,61.22
20.csv_Day7_9h30m,29.14,53.5,60.08,60.39,66.77,66.87,67.9,69.14,67.61
20.csv_Day7_10h00m,22.67,53.43,66.72,63.94,73.58,72.59,74.49,74.22,74.33
20.csv_Day7_10h30m,21.29,44.59,63.05,65.16,73.65,72.96,76.75,78.05,76.46
20.csv_Day7_11h00m,21.69,43.6,58.73,61.51,74.18,71.61,74.48,75.25,74.57
20.csv_Day7_11h30m,20.99,43.1,69.33,68.13,77.19,75.6,79.21,82.06,84.7
20.csv_Day7_12h00m,20.18,46.78,70.33,71.79,82.25,79.63,85.38,86.29,87.23
20.csv_Day7_12h30m,19.62,46.8,70.48,71.71,80.65,79.51,85.24,85.9,86.65
20.csv_Day7_13h00m,19.69,45.1,67.9,71.76,82.03,78.88,84.79,83.86,83.75
20.csv_Day7_13h30m,15.75,42.94,62.53,63.95,73.94,71.43,77.0,77.57,76.52
20.csv_Day7_14h00m,14.8,41.26,60.47,62.09,71.26,68.66,75.34,74.53,73.93
20.csv_Day7_14h30m,13.97,35.38,47.36,52.2,64.69,62.27,67.9,68.22,66.84
20.csv_Day7_15h00m,12.91,32.55,39.88,46.21,52.89,56.6,55.09,58.82,62.35
20.csv_Day7_15h30m,13.31,31.2,37.77,43.53,47.96,50.32,49.66,51.15,54.35
20.csv_Day7_16h00m,12.37,24.57,28.18,28.97,36.07,37.98,42.82,42.76,42.62
20.csv_Day7_16h30m,10.06,19.22,21.36,26.2,31.14,28.34,31.45,32.14,34.89
20.csv_Day7_17h00m,5.23,12.0,17.87,18.17,21.25,22.21,22.16,23.85,26.83
20.csv_Day7_17h30m,3.45,8.32,11.33,10.06,11.76,13.84,12.98,14.8,15.83
20.csv_Day7_18h00m,2.08,3.1,3.99,5.68,5.77,5.2,5.75,6.48,7.11
20.csv_Day7_18h30m,0.95,0.29,0.19,0.75,1.28,1.34,1.65,2.37,3.75
20.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
20.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
20.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
20.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
20.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
