id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h30m,1.32,1.8,1.7,1.95,2.11,2.02,2.35,2.84,3.04
25.csv_Day7_8h00m,3.56,6.18,7.91,7.26,8.12,8.4,8.43,9.95,9.98
25.csv_Day7_8h30m,11.45,17.66,20.12,19.05,19.82,18.26,19.41,20.28,19.58
25.csv_Day7_9h00m,14.56,21.68,25.42,25.09,26.53,27.32,30.4,27.21,28.02
25.csv_Day7_9h30m,15.84,23.87,28.57,29.63,29.86,32.74,35.48,33.95,36.41
25.csv_Day7_10h00m,18.98,26.72,32.07,35.21,36.28,35.23,38.79,37.52,43.03
25.csv_Day7_10h30m,19.95,29.64,34.52,36.37,40.38,39.41,42.29,43.9,49.64
25.csv_Day7_11h00m,23.3,32.37,40.88,43.91,47.95,47.58,48.26,51.07,52.02
25.csv_Day7_11h30m,23.27,26.82,32.72,41.12,46.93,45.26,44.58,49.16,53.08
25.csv_Day7_12h00m,24.7,38.35,42.94,46.34,48.92,49.52,47.5,48.88,54.92
25.csv_Day7_12h30m,24.7,38.55,43.15,46.73,49.18,49.44,48.07,52.46,56.14
25.csv_Day7_13h00m,25.44,37.82,41.39,44.36,46.01,45.91,44.66,50.35,51.42
25.csv_Day7_13h30m,23.26,35.12,41.29,43.19,45.16,44.92,44.24,48.96,50.4
25.csv_Day7_14h00m,22.32,33.22,39.09,40.9,43.56,45.12,43.28,44.96,47.28
25.csv_Day7_14h30m,20.7,31.79,34.77,36.89,36.03,43.03,41.85,43.55,41.12
25.csv_Day7_15h00m,16.4,25.13,30.52,31.41,31.58,35.5,33.96,34.66,36.22
25.csv_Day7_15h30m,11.97,20.67,22.64,24.64,26.08,26.52,26.64,30.23,28.18
25.csv_Day7_16h00m,8.22,12.21,15.65,16.14,16.04,18.91,18.85,17.93,16.79
25.csv_Day7_16h30m,3.98,6.11,7.48,8.16,9.83,9.46,8.97,9.66,10.12
25.csv_Day7_17h00m,1.26,1.8,1.81,2.18,2.68,2.07,2.44,2.89,3.21
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h30m,1.27,1.84,2.15,1.87,2.68,2.43,2.92,2.82,3.32
25.csv_Day8_8h00m,2.4,5.41,6.35,5.74,7.8,9.13,8.99,10.52,11.11
25.csv_Day8_8h30m,8.9,13.44,14.78,14.72,16.97,18.72,18.68,21.24,21.44
25.csv_Day8_9h00m,11.35,17.79,21.19,23.49,23.77,27.35,28.36,28.11,30.71
25.csv_Day8_9h30m,15.76,21.7,25.83,29.0,28.06,30.98,32.35,33.96,37.73
25.csv_Day8_10h00m,18.48,30.25,30.64,33.4,33.74,34.71,37.61,34.57,44.0
25.csv_Day8_10h30m,19.95,31.18,32.14,36.51,36.92,42.99,44.02,45.12,48.92
25.csv_Day8_11h00m,22.26,33.91,39.07,44.46,45.79,51.46,49.73,49.46,52.55
25.csv_Day8_11h30m,23.24,44.18,42.4,47.5,47.96,50.76,52.11,49.93,54.86
25.csv_Day8_12h00m,23.37,44.53,44.59,48.36,46.23,50.28,51.92,50.08,54.11
25.csv_Day8_12h30m,24.0,44.86,44.58,50.06,48.75,53.05,54.16,51.78,54.95
25.csv_Day8_13h00m,22.08,37.81,41.74,48.11,46.68,46.43,52.91,51.25,50.05
25.csv_Day8_13h30m,22.46,38.57,40.89,47.09,44.54,44.67,50.28,49.04,51.97
25.csv_Day8_14h00m,18.25,32.04,35.2,42.2,39.38,39.46,42.38,44.05,48.96
25.csv_Day8_14h30m,15.52,31.04,33.96,39.42,39.76,38.69,36.82,40.32,42.34
25.csv_Day8_15h00m,10.82,20.16,23.21,26.8,26.89,25.87,26.78,34.17,35.73
25.csv_Day8_15h30m,10.57,16.37,20.02,23.92,26.22,23.71,24.78,27.85,27.27
25.csv_Day8_16h00m,5.75,8.72,10.69,14.04,15.41,15.82,17.15,19.93,16.54
25.csv_Day8_16h30m,3.91,5.64,6.95,8.47,8.65,9.16,8.69,9.34,10.86
25.csv_Day8_17h00m,1.58,2.23,2.28,2.29,3.06,2.11,2.55,2.45,3.61
25.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
26.csv_Day7_4h30m,0.5,0.12,0.21,1.03,2.01,0.99,1.77,1.92,4.57
26.csv_Day7_5h00m,2.52,2.64,2.78,3.42,3.86,3.19,4.26,3.71,4.16
26.csv_Day7_5h30m,5.82,8.87,10.63,11.15,10.48,11.79,9.54,10.16,12.1
26.csv_Day7_6h00m,13.53,18.95,20.5,19.38,19.68,19.83,18.6,19.27,19.29
26.csv_Day7_6h30m,21.11,28.05,29.32,26.99,26.51,30.41,28.06,27.27,28.29
26.csv_Day7_7h00m,24.91,36.13,41.02,36.5,38.0,37.23,38.65,41.3,38.09
26.csv_Day7_7h30m,28.44,48.76,52.67,49.03,49.28,50.0,48.57,47.2,47.57
26.csv_Day7_8h00m,29.69,44.56,51.0,52.29,57.68,58.33,58.39,59.22,57.51
26.csv_Day7_8h30m,30.03,45.29,63.54,62.45,67.47,65.96,65.75,63.5,64.89
26.csv_Day7_9h00m,31.92,50.01,70.65,70.38,74.61,73.54,74.34,77.1,80.49
26.csv_Day7_9h30m,31.92,55.2,70.38,80.76,82.74,82.42,80.12,83.55,83.32
26.csv_Day7_10h00m,29.5,54.42,64.83,81.51,89.0,84.19,83.81,87.91,90.34
26.csv_Day7_10h30m,29.31,52.93,65.92,83.9,87.4,85.13,85.16,87.88,90.46
26.csv_Day7_11h00m,28.48,53.62,70.22,87.41,85.82,87.33,87.29,90.1,89.72
26.csv_Day7_11h30m,28.56,51.87,70.76,92.34,89.52,88.87,89.11,92.02,91.23
26.csv_Day7_12h00m,27.69,48.2,61.1,88.18,91.18,90.1,90.85,92.78,91.66
26.csv_Day7_12h30m,27.3,51.46,61.51,83.3,83.41,83.09,85.76,92.22,93.63
26.csv_Day7_13h00m,21.11,33.18,46.27,60.08,66.68,70.05,80.49,86.05,88.58
26.csv_Day7_13h30m,15.38,32.71,41.42,60.26,67.23,72.8,81.32,86.12,88.44
26.csv_Day7_14h00m,13.06,30.95,37.52,56.82,61.06,66.0,75.7,77.89,79.88
26.csv_Day7_14h30m,13.84,24.92,35.26,56.18,55.94,60.52,71.5,74.11,74.21
26.csv_Day7_15h00m,10.04,23.27,32.47,51.12,52.43,52.38,59.73,62.56,67.23
26.csv_Day7_15h30m,12.23,25.62,31.9,48.3,48.63,49.98,54.71,54.88,60.85
26.csv_Day7_16h00m,9.79,20.44,22.06,37.81,39.05,38.18,46.45,50.15,55.51
26.csv_Day7_16h30m,12.72,21.73,28.15,38.75,39.13,39.74,44.11,45.28,51.36
26.csv_Day7_17h00m,6.81,19.91,23.75,29.81,29.04,28.44,28.54,33.82,42.15
26.csv_Day7_17h30m,6.27,17.73,21.69,24.38,24.75,24.69,22.57,26.38,37.94
26.csv_Day7_18h00m,2.89,9.39,12.41,14.66,16.66,13.56,17.88,21.1,26.75
26.csv_Day7_18h30m,1.61,3.4,5.61,10.18,10.61,9.73,10.33,12.0,15.98
26.csv_Day7_19h00m,0.9,2.03,2.25,2.77,3.83,3.06,2.92,3.31,6.96
26.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.16,0.38,0.79,3.46
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
26.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h30m,-0.09,-1.06,0.14,0.27,-0.11,1.11,0.9,1.56,2.73
26.csv_Day8_5h00m,1.83,3.24,3.49,4.03,3.07,3.67,3.33,3.28,4.65
26.csv_Day8_5h30m,5.67,9.34,11.0,12.37,11.8,11.26,10.14,10.68,13.0
26.csv_Day8_6h00m,14.97,22.32,18.91,21.04,23.58,19.52,19.53,20.54,19.18
26.csv_Day8_6h30m,20.76,31.56,29.36,28.04,28.13,28.01,25.79,27.02,27.62
26.csv_Day8_7h00m,22.7,42.63,44.65,42.24,43.87,42.14,36.49,38.42,36.81
26.csv_Day8_7h30m,25.3,49.48,50.93,48.68,51.09,48.92,44.41,41.79,40.72
26.csv_Day8_8h00m,26.9,48.1,61.61,62.29,60.09,61.48,57.27,60.59,55.85
26.csv_Day8_8h30m,26.74,47.92,63.8,63.14,63.01,64.03,61.64,64.82,65.66
26.csv_Day8_9h00m,26.71,48.01,60.57,69.2,67.59,74.65,74.41,74.56,76.52
26.csv_Day8_9h30m,26.84,49.89,65.17,74.17,71.08,77.12,77.56,79.43,82.1
26.csv_Day8_10h00m,26.84,51.89,59.62,67.03,64.49,72.3,73.86,76.16,81.79
26.csv_Day8_10h30m,25.4,50.61,59.97,72.13,73.17,76.78,80.58,81.35,84.35
26.csv_Day8_11h00m,25.26,51.02,64.14,73.45,73.51,75.39,83.31,86.45,87.3
26.csv_Day8_11h30m,25.0,51.14,63.32,74.99,75.72,74.38,81.92,86.29,88.6
26.csv_Day8_12h00m,25.0,51.71,63.27,78.43,78.1,80.86,86.57,89.44,89.88
26.csv_Day8_12h30m,25.4,51.85,66.56,77.4,78.87,80.74,90.84,89.56,91.79
26.csv_Day8_13h00m,23.19,46.75,57.08,64.1,69.51,70.33,86.41,86.58,84.95
26.csv_Day8_13h30m,18.07,41.03,48.36,58.48,64.65,70.29,85.37,85.14,87.19
26.csv_Day8_14h00m,15.83,39.67,45.48,54.4,64.1,69.07,75.9,78.8,77.88
26.csv_Day8_14h30m,15.5,40.06,42.06,53.37,60.23,65.88,69.8,72.85,74.11
26.csv_Day8_15h00m,12.13,34.29,40.16,44.26,50.52,56.77,60.58,63.14,65.68
26.csv_Day8_15h30m,13.94,29.67,31.58,37.98,41.93,52.47,52.24,58.06,56.77
26.csv_Day8_16h00m,8.55,24.27,26.65,31.16,37.39,44.94,47.4,50.28,53.66
26.csv_Day8_16h30m,10.07,25.68,27.52,31.31,34.31,41.7,44.37,47.04,50.44
26.csv_Day8_17h00m,5.16,19.47,22.67,21.58,28.02,26.61,28.77,35.1,43.56
26.csv_Day8_17h30m,4.68,19.12,20.13,20.62,23.79,21.27,22.59,27.42,37.51
26.csv_Day8_18h00m,3.22,8.52,13.07,15.36,17.09,16.12,18.2,19.01,20.5
26.csv_Day8_18h30m,1.67,3.68,5.47,7.62,10.69,10.88,10.44,10.81,10.34
26.csv_Day8_19h00m,0.53,1.18,1.25,2.53,3.58,4.08,3.43,4.27,4.94
26.csv_Day8_19h30m,0.0,0.0,0.0,0.0,1.13,0.41,0.72,0.99,1.84
26.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_5h00m,0.98,1.83,2.2,2.5,3.04,2.62,2.93,2.77,3.24
27.csv_Day7_5h30m,3.22,6.65,8.86,8.8,10.44,8.94,9.61,9.9,10.68
27.csv_Day7_6h00m,8.52,13.62,17.35,16.91,17.76,16.66,18.47,18.9,19.11
27.csv_Day7_6h30m,13.48,25.57,29.29,28.3,25.26,22.03,23.45,27.53,31.38
27.csv_Day7_7h00m,20.32,33.92,38.54,39.09,36.74,35.37,34.46,33.94,38.87
27.csv_Day7_7h30m,22.06,38.4,41.2,41.2,41.37,41.57,41.58,41.67,46.36
27.csv_Day7_8h00m,23.25,42.19,47.05,43.77,44.46,46.81,51.82,54.27,53.37
27.csv_Day7_8h30m,22.96,43.15,48.36,48.65,49.25,53.85,58.18,57.2,58.92
27.csv_Day7_9h00m,23.28,41.14,48.85,58.45,58.14,55.14,68.43,71.34,71.52
27.csv_Day7_9h30m,23.28,41.15,51.21,58.86,61.1,59.68,72.49,72.6,76.13
27.csv_Day7_10h00m,24.14,36.51,49.53,60.52,65.8,69.7,77.09,79.87,82.85
27.csv_Day7_10h30m,24.67,38.67,48.13,55.75,59.16,70.36,75.37,81.92,82.32
27.csv_Day7_11h00m,26.86,38.15,47.09,58.49,61.6,68.33,75.19,83.37,84.08
27.csv_Day7_11h30m,26.43,39.81,45.43,54.3,61.11,66.93,74.36,83.18,83.55
27.csv_Day7_12h00m,26.13,39.51,41.7,50.86,59.93,67.13,76.91,82.59,85.17
27.csv_Day7_12h30m,25.82,38.48,42.8,52.12,58.04,68.45,79.45,83.98,86.54
27.csv_Day7_13h00m,21.71,36.52,39.78,51.27,54.83,67.62,78.31,84.08,84.26
27.csv_Day7_13h30m,21.19,37.91,38.79,50.79,51.09,64.92,76.44,82.37,83.17
27.csv_Day7_14h00m,14.47,30.58,28.36,43.94,50.83,67.38,77.11,81.08,82.38
27.csv_Day7_14h30m,14.39,30.18,29.46,38.15,39.69,61.75,71.71,76.34,73.98
27.csv_Day7_15h00m,7.23,24.97,20.5,32.35,42.02,53.3,61.22,62.94,67.8
27.csv_Day7_15h30m,7.62,26.12,24.07,32.58,37.06,53.06,59.61,62.29,60.89
27.csv_Day7_16h00m,4.18,20.59,19.37,27.78,27.44,45.22,52.7,54.25,54.28
27.csv_Day7_16h30m,5.1,19.64,17.74,25.37,24.45,40.41,48.19,47.1,49.71
27.csv_Day7_17h00m,2.96,13.2,16.8,17.31,25.06,31.23,30.83,32.99,40.36
27.csv_Day7_17h30m,2.75,11.91,16.65,17.06,26.29,25.79,23.2,28.15,36.14
27.csv_Day7_18h00m,2.2,6.22,11.13,15.61,15.96,17.53,15.42,20.51,31.12
27.csv_Day7_18h30m,2.29,5.86,7.94,12.1,10.23,11.46,12.03,12.85,15.3
27.csv_Day7_19h00m,1.09,2.27,2.9,3.08,3.79,4.59,5.35,5.19,5.12
27.csv_Day7_19h30m,0.26,0.64,1.39,2.84,1.97,1.73,1.94,2.59,3.62
27.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_5h00m,1.48,1.77,1.92,2.22,1.57,2.65,2.47,2.71,3.56
27.csv_Day8_5h30m,4.48,8.35,9.67,9.58,8.96,8.34,8.89,8.83,10.1
27.csv_Day8_6h00m,11.81,16.79,18.98,19.23,17.35,16.62,16.93,20.17,19.14
27.csv_Day8_6h30m,14.8,27.6,26.49,26.43,26.36,24.42,21.45,26.2,31.3
27.csv_Day8_7h00m,18.52,36.24,36.32,35.34,37.32,32.76,32.42,33.67,38.35
27.csv_Day8_7h30m,20.58,39.3,39.53,38.08,40.0,39.16,34.92,36.63,42.63
27.csv_Day8_8h00m,23.66,42.54,47.33,44.85,49.08,52.19,50.47,52.13,51.17
27.csv_Day8_8h30m,25.66,47.09,54.38,52.32,54.54,56.24,57.0,59.41,58.69
27.csv_Day8_9h00m,26.51,49.54,59.14,59.05,64.2,67.18,71.62,73.29,70.3
27.csv_Day8_9h30m,26.69,49.22,58.06,62.36,64.51,68.98,73.17,75.76,76.51
27.csv_Day8_10h00m,26.69,46.51,55.91,68.11,67.51,68.75,78.09,83.0,85.41
27.csv_Day8_10h30m,26.69,45.56,63.43,70.87,70.42,69.53,82.69,82.8,87.68
27.csv_Day8_11h00m,26.75,47.13,64.93,75.5,79.38,75.04,88.63,88.56,91.64
27.csv_Day8_11h30m,26.61,46.44,65.03,74.37,79.58,73.61,87.55,88.03,91.04
27.csv_Day8_12h00m,26.52,41.02,60.91,69.99,72.4,71.29,83.69,84.75,89.63
27.csv_Day8_12h30m,26.52,42.49,62.08,70.57,75.76,73.69,85.86,87.01,88.98
27.csv_Day8_13h00m,22.8,38.28,53.01,66.67,72.94,71.84,85.37,86.38,89.46
27.csv_Day8_13h30m,22.8,34.59,52.11,63.56,67.56,70.75,85.64,84.51,89.82
27.csv_Day8_14h00m,15.42,24.21,36.28,52.08,57.99,67.78,77.29,80.69,83.75
27.csv_Day8_14h30m,9.59,24.71,36.73,52.22,61.16,66.03,76.87,77.8,78.58
27.csv_Day8_15h00m,7.26,15.63,28.79,39.23,45.55,56.89,60.85,66.5,71.45
27.csv_Day8_15h30m,8.69,17.8,27.22,36.62,39.95,51.57,57.31,62.21,66.12
27.csv_Day8_16h00m,5.63,15.09,22.76,28.19,30.08,40.08,48.01,50.71,54.8
27.csv_Day8_16h30m,4.41,15.01,21.29,26.62,28.78,39.61,44.76,46.66,47.1
27.csv_Day8_17h00m,3.56,8.66,15.79,14.01,20.86,27.49,25.89,31.46,39.67
27.csv_Day8_17h30m,4.03,8.9,15.8,14.88,19.71,21.36,20.92,26.85,34.39
27.csv_Day8_18h00m,1.62,5.95,12.45,12.34,16.31,16.66,16.73,19.45,29.32
27.csv_Day8_18h30m,1.55,5.38,8.89,10.13,10.93,12.92,13.35,12.22,13.89
27.csv_Day8_19h00m,0.57,1.67,2.14,2.68,3.04,5.01,4.42,3.85,5.06
27.csv_Day8_19h30m,0.05,0.31,0.14,0.63,1.71,2.14,1.74,2.12,4.14
27.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
