id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
13.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
13.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
13.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
13.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
13.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
13.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
13.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
13.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_6h00m,1.41,0.92,1.45,1.08,1.95,1.93,1.8,3.1,3.54
14.csv_Day7_6h30m,6.1,6.7,8.8,7.53,8.2,9.58,8.75,9.92,9.89
14.csv_Day7_7h00m,10.69,15.69,20.11,16.89,19.62,20.15,18.81,20.45,19.7
14.csv_Day7_7h30m,13.65,21.41,26.16,26.58,28.38,29.14,29.25,31.61,32.11
14.csv_Day7_8h00m,21.07,33.61,35.54,37.21,36.62,37.79,37.36,39.5,41.49
14.csv_Day7_8h30m,24.08,38.14,45.21,46.58,46.35,48.08,47.64,48.1,50.38
14.csv_Day7_9h00m,24.86,42.09,50.74,52.49,52.01,53.83,52.78,56.59,58.5
14.csv_Day7_9h30m,24.86,42.71,51.51,56.18,56.1,61.08,60.66,62.42,62.07
14.csv_Day7_10h00m,25.01,44.36,56.06,59.32,58.34,65.87,66.08,67.59,69.76
14.csv_Day7_10h30m,25.01,44.19,57.86,63.44,66.51,75.05,71.61,72.35,73.05
14.csv_Day7_11h00m,24.37,43.7,55.99,63.64,67.62,72.34,72.19,72.74,75.16
14.csv_Day7_11h30m,23.41,46.42,61.94,63.95,69.09,74.55,74.25,72.34,75.83
14.csv_Day7_12h00m,24.37,43.46,56.87,62.02,65.63,73.98,73.18,72.81,76.38
14.csv_Day7_12h30m,24.17,42.67,52.73,59.55,63.95,73.01,74.22,72.06,76.29
14.csv_Day7_13h00m,23.97,41.75,49.47,58.56,60.95,69.34,71.82,70.46,74.9
14.csv_Day7_13h30m,21.47,39.63,45.64,59.74,56.88,67.03,67.68,68.76,73.02
14.csv_Day7_14h00m,19.63,38.03,40.51,54.82,53.04,60.88,63.31,64.1,69.44
14.csv_Day7_14h30m,16.64,34.49,39.85,47.84,49.57,53.72,56.63,59.31,61.4
14.csv_Day7_15h00m,13.5,25.76,32.23,39.24,43.59,43.92,47.84,50.59,54.82
14.csv_Day7_15h30m,10.19,19.91,28.45,35.65,34.15,38.61,41.84,44.7,46.68
14.csv_Day7_16h00m,6.43,14.02,22.9,27.52,25.7,28.79,33.1,38.83,37.96
14.csv_Day7_16h30m,5.3,11.6,20.93,21.91,19.65,20.5,24.99,24.99,25.18
14.csv_Day7_17h00m,4.16,9.1,13.47,10.95,14.37,14.76,15.2,17.35,16.3
14.csv_Day7_17h30m,2.16,4.49,5.96,4.81,5.22,6.59,5.59,7.47,7.26
14.csv_Day7_18h00m,0.31,0.13,0.35,2.72,1.17,0.73,1.26,2.3,3.56
14.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
14.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_6h00m,1.45,1.24,2.05,2.06,1.31,1.74,2.46,2.82,3.1
14.csv_Day8_6h30m,4.59,4.79,6.52,7.32,6.11,7.69,8.85,10.12,9.16
14.csv_Day8_7h00m,9.76,14.54,15.36,14.8,14.68,15.11,17.42,18.14,18.0
14.csv_Day8_7h30m,13.35,22.42,23.39,23.81,26.1,26.34,28.52,28.72,30.97
14.csv_Day8_8h00m,18.23,30.02,33.1,34.8,37.79,35.0,40.82,38.99,40.8
14.csv_Day8_8h30m,21.15,36.78,41.68,42.7,46.1,45.71,48.02,48.53,51.6
14.csv_Day8_9h00m,22.01,39.36,48.6,51.62,54.29,52.24,53.74,53.05,58.83
14.csv_Day8_9h30m,22.41,40.09,49.58,56.23,60.71,59.12,60.07,61.19,62.03
14.csv_Day8_10h00m,22.98,41.38,53.09,59.03,64.65,62.96,64.56,68.7,69.09
14.csv_Day8_10h30m,22.98,41.96,53.44,62.83,68.06,63.82,67.66,70.31,73.86
14.csv_Day8_11h00m,23.05,41.69,54.93,61.54,70.89,68.0,68.62,73.17,78.5
14.csv_Day8_11h30m,21.56,40.7,50.61,59.92,69.13,69.01,70.48,73.37,76.29
14.csv_Day8_12h00m,22.54,40.76,51.55,59.56,69.09,70.58,71.3,76.12,79.16
14.csv_Day8_12h30m,22.33,39.44,50.4,59.64,67.67,69.39,70.58,73.7,77.3
14.csv_Day8_13h00m,22.04,38.84,48.84,57.58,67.4,65.25,70.72,72.51,74.79
14.csv_Day8_13h30m,17.42,34.26,40.68,50.9,60.98,59.98,63.71,64.18,72.48
14.csv_Day8_14h00m,16.38,33.4,40.25,48.39,57.21,55.8,62.11,59.92,65.91
14.csv_Day8_14h30m,14.8,30.0,34.23,39.32,50.5,48.81,53.04,56.37,60.42
14.csv_Day8_15h00m,11.31,25.07,25.93,29.78,39.29,38.97,43.15,52.23,53.78
14.csv_Day8_15h30m,9.79,22.08,24.44,27.33,34.56,32.83,38.69,44.6,46.99
14.csv_Day8_16h00m,6.85,17.15,17.84,21.19,27.4,27.16,33.45,35.94,36.65
14.csv_Day8_16h30m,4.79,12.07,13.16,14.96,19.9,20.78,24.89,23.79,25.46
14.csv_Day8_17h00m,3.25,8.51,10.61,10.6,11.95,13.24,15.09,16.18,14.31
14.csv_Day8_17h30m,2.45,4.26,5.08,5.65,6.42,6.3,6.03,7.12,6.36
14.csv_Day8_18h00m,0.23,-0.5,0.47,0.4,0.89,0.81,1.18,1.61,2.79
14.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
14.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
15.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
15.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
15.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
15.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
15.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
15.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
15.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
15.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
15.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
15.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
15.csv_Day7_5h00m,0.32,0.46,-0.08,1.47,0.56,1.25,1.43,2.38,3.38
15.csv_Day7_5h30m,2.1,2.31,2.1,4.45,3.28,5.7,5.66,6.04,6.24
15.csv_Day7_6h00m,3.21,5.16,4.11,6.45,6.51,11.23,12.46,13.52,14.24
15.csv_Day7_6h30m,4.48,8.39,8.37,12.4,13.06,16.81,20.57,22.98,26.46
15.csv_Day7_7h00m,5.9,11.65,12.53,20.51,21.14,21.4,28.74,32.88,36.22
15.csv_Day7_7h30m,7.03,12.28,14.38,20.91,23.07,24.08,34.36,40.99,41.06
15.csv_Day7_8h00m,8.42,15.22,18.47,28.44,27.82,36.95,40.64,47.27,51.05
15.csv_Day7_8h30m,10.41,17.81,23.98,34.55,38.42,49.76,51.38,60.58,58.74
15.csv_Day7_9h00m,10.78,17.79,25.27,37.28,48.11,57.26,61.54,65.65,66.98
15.csv_Day7_9h30m,13.15,21.58,29.86,46.08,54.93,64.78,70.7,71.96,76.85
15.csv_Day7_10h00m,13.35,22.96,32.17,48.97,55.72,68.08,71.09,72.44,74.52
15.csv_Day7_10h30m,14.29,23.62,33.89,51.36,56.51,68.42,73.96,74.07,80.2
15.csv_Day7_11h00m,14.44,23.95,34.85,52.6,57.82,68.81,74.61,74.61,82.8
15.csv_Day7_11h30m,14.53,22.59,33.28,51.13,57.62,72.97,79.27,79.54,83.97
15.csv_Day7_12h00m,14.28,22.83,33.14,50.2,57.69,71.69,76.92,76.23,85.3
15.csv_Day7_12h30m,14.03,23.38,34.7,46.79,56.75,67.58,73.69,73.23,80.98
15.csv_Day7_13h00m,14.75,25.37,35.41,50.51,57.81,65.05,67.56,68.82,74.73
15.csv_Day7_13h30m,12.28,23.0,33.54,48.31,54.85,62.6,68.74,68.06,71.72
15.csv_Day7_14h00m,11.92,21.46,28.21,41.37,43.61,56.34,62.02,63.53,69.37
15.csv_Day7_14h30m,10.15,17.71,24.64,36.47,39.54,45.33,49.71,54.64,68.08
15.csv_Day7_15h00m,6.73,13.3,20.58,33.78,34.91,37.62,45.08,52.08,61.24
15.csv_Day7_15h30m,4.14,12.02,17.62,29.49,32.52,33.63,40.0,48.45,52.87
15.csv_Day7_16h00m,3.62,9.23,15.62,24.22,29.92,28.88,38.03,44.8,50.18
15.csv_Day7_16h30m,2.14,6.43,11.12,18.73,20.8,25.0,30.56,39.59,40.7
15.csv_Day7_17h00m,1.9,5.51,11.25,16.8,17.91,21.03,24.32,26.45,35.44
15.csv_Day7_17h30m,1.42,4.02,6.41,9.34,11.2,16.37,16.24,21.19,29.67
15.csv_Day7_18h00m,0.85,1.85,3.8,5.53,5.64,9.63,11.94,13.93,15.64
15.csv_Day7_18h30m,0.54,1.45,1.79,3.16,2.93,4.23,3.88,4.96,5.32
15.csv_Day7_19h00m,0.34,0.61,0.67,1.95,1.57,1.32,1.35,2.27,2.23
15.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
15.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
15.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
15.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
15.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
15.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
15.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
15.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
15.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
15.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
15.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
15.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
15.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
15.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
15.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
15.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
15.csv_Day8_5h00m,-0.08,1.12,1.5,1.3,1.54,1.81,2.02,2.83,3.07
15.csv_Day8_5h30m,0.87,3.37,3.93,4.64,5.17,7.0,7.22,7.62,6.28
15.csv_Day8_6h00m,2.71,6.41,7.24,10.26,12.36,15.23,15.98,12.61,14.43
15.csv_Day8_6h30m,4.17,9.36,13.0,15.53,19.55,21.14,22.79,26.69,25.65
15.csv_Day8_7h00m,6.59,11.87,21.07,23.84,29.68,26.21,32.95,32.26,35.82
15.csv_Day8_7h30m,9.22,13.87,23.06,28.1,32.34,32.49,40.43,44.4,45.18
15.csv_Day8_8h00m,12.59,18.64,30.78,36.26,40.82,41.05,50.64,52.51,52.31
15.csv_Day8_8h30m,13.83,22.28,35.95,42.25,44.84,47.65,57.34,58.06,62.6
15.csv_Day8_9h00m,14.15,23.46,36.64,42.33,48.69,51.43,61.2,68.7,67.95
15.csv_Day8_9h30m,14.34,24.1,36.18,47.69,51.64,53.34,64.51,74.51,76.63
15.csv_Day8_10h00m,14.8,27.83,38.99,53.74,55.54,59.61,67.51,76.17,79.12
15.csv_Day8_10h30m,14.55,27.24,38.14,50.31,54.17,57.41,66.7,73.59,78.84
15.csv_Day8_11h00m,15.04,28.4,39.51,52.29,54.67,59.36,66.66,75.86,78.95
15.csv_Day8_11h30m,14.85,26.73,38.37,51.51,54.12,57.05,69.61,78.11,80.72
15.csv_Day8_12h00m,14.72,26.21,37.59,50.42,52.36,57.61,70.36,77.46,80.46
15.csv_Day8_12h30m,15.48,25.37,36.21,50.51,57.31,59.95,72.55,78.54,81.38
15.csv_Day8_13h00m,15.87,26.68,36.61,51.03,56.94,58.05,69.69,76.11,78.13
15.csv_Day8_13h30m,14.64,26.76,37.15,50.83,55.0,55.71,64.93,67.63,72.61
15.csv_Day8_14h00m,13.86,24.04,33.61,46.66,51.07,51.61,60.25,63.55,71.85
15.csv_Day8_14h30m,11.52,19.93,29.28,40.8,45.24,46.85,52.21,59.42,68.73
15.csv_Day8_15h00m,8.77,18.71,27.76,36.45,44.27,44.8,49.85,57.37,62.51
15.csv_Day8_15h30m,6.09,15.81,24.94,32.96,39.49,40.36,41.13,49.41,56.33
15.csv_Day8_16h00m,4.6,11.64,20.08,28.04,32.24,29.47,37.12,44.62,50.14
15.csv_Day8_16h30m,3.64,8.88,16.18,23.23,25.76,27.91,33.97,40.19,42.35
15.csv_Day8_17h00m,3.48,8.95,14.46,17.3,20.53,21.47,24.43,29.79,37.25
15.csv_Day8_17h30m,2.64,5.03,8.55,11.32,14.84,17.05,18.8,25.47,29.92
15.csv_Day8_18h00m,1.34,3.16,5.62,6.75,10.58,9.69,12.32,11.92,15.05
15.csv_Day8_18h30m,0.48,2.11,2.16,3.95,5.25,5.59,5.18,4.77,5.89
15.csv_Day8_19h00m,-0.02,0.26,1.33,2.02,2.28,1.53,2.03,2.29,3.16
15.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
15.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
15.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
15.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
15.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
15.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
15.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
15.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
15.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
16.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_7h00m,0.52,1.33,1.34,1.85,2.58,1.61,2.19,3.28,5.05
16.csv_Day7_7h30m,1.8,2.95,4.59,4.98,6.35,7.15,6.64,8.3,7.84
16.csv_Day7_8h00m,3.55,7.16,8.79,10.68,13.41,12.7,15.25,18.16,17.47
16.csv_Day7_8h30m,6.08,12.59,15.48,18.4,21.97,20.83,22.72,23.23,25.77
16.csv_Day7_9h00m,6.57,12.57,17.68,21.28,23.52,22.19,28.74,30.81,31.76
16.csv_Day7_9h30m,11.77,18.81,25.32,32.58,34.58,35.62,34.21,41.27,41.06
16.csv_Day7_10h00m,13.8,21.89,29.0,35.02,35.76,35.71,38.73,42.98,41.53
16.csv_Day7_10h30m,14.11,22.06,28.75,36.85,36.67,34.94,40.51,45.76,45.69
16.csv_Day7_11h00m,14.92,24.86,31.89,40.86,41.53,44.07,49.85,51.51,50.44
16.csv_Day7_11h30m,15.28,25.88,33.87,41.9,41.23,44.46,46.23,49.07,50.06
16.csv_Day7_12h00m,18.58,29.6,36.49,43.06,44.46,44.88,47.36,46.65,50.82
16.csv_Day7_12h30m,18.85,30.66,36.83,41.5,43.3,44.89,47.54,46.71,49.05
16.csv_Day7_13h00m,17.88,30.4,37.34,42.54,43.29,43.62,46.52,45.6,46.32
16.csv_Day7_13h30m,16.11,27.0,34.4,37.56,38.56,40.14,40.18,43.41,44.17
16.csv_Day7_14h00m,14.87,25.86,30.23,34.45,35.47,38.2,37.35,37.63,38.88
16.csv_Day7_14h30m,11.34,16.79,23.25,24.9,28.87,28.95,31.13,31.44,32.03
16.csv_Day7_15h00m,9.92,15.43,17.94,20.44,22.52,22.04,24.2,24.32,24.76
16.csv_Day7_15h30m,6.0,10.64,11.3,13.21,13.13,14.03,14.98,14.13,17.85
16.csv_Day7_16h00m,2.77,4.16,5.86,6.26,5.8,5.92,6.66,8.3,8.87
16.csv_Day7_16h30m,1.71,2.08,1.92,2.37,2.97,1.94,2.53,2.87,4.54
16.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
16.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
16.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
16.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
16.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
16.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
16.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
16.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
16.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
16.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
16.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
16.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
16.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
16.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
16.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
16.csv_Day8_7h00m,0.38,1.02,1.61,1.79,0.8,1.56,2.23,2.54,4.7
16.csv_Day8_7h30m,1.8,3.29,4.5,4.96,5.03,6.55,5.49,7.78,8.11
16.csv_Day8_8h00m,3.44,6.73,9.01,10.16,10.9,13.18,13.18,15.36,16.7
16.csv_Day8_8h30m,5.45,9.18,13.77,17.64,17.95,20.55,22.21,23.53,23.77
16.csv_Day8_9h00m,5.72,8.98,14.31,19.85,20.48,22.4,27.13,28.47,27.88
16.csv_Day8_9h30m,10.03,15.84,24.97,30.79,31.31,32.6,34.55,34.27,34.76
16.csv_Day8_10h00m,12.91,19.89,29.76,35.18,35.6,37.19,35.66,42.07,40.77
16.csv_Day8_10h30m,13.93,19.65,30.63,34.24,37.38,36.77,38.22,45.15,42.96
16.csv_Day8_11h00m,15.21,25.87,35.35,38.1,41.4,39.11,44.26,47.7,49.65
16.csv_Day8_11h30m,15.65,27.07,39.91,43.46,45.49,44.23,46.2,50.75,51.13
16.csv_Day8_12h00m,16.01,27.83,41.92,44.23,43.93,44.0,47.8,48.53,49.61
16.csv_Day8_12h30m,16.05,28.72,41.43,43.69,42.66,43.23,46.14,45.82,47.1
16.csv_Day8_13h00m,16.8,29.2,39.54,42.18,39.15,41.94,43.9,44.92,49.4
16.csv_Day8_13h30m,15.47,25.6,34.79,36.25,33.96,35.92,39.83,41.27,45.62
16.csv_Day8_14h00m,13.57,19.84,30.66,30.83,32.36,32.66,36.05,36.45,36.81
16.csv_Day8_14h30m,8.54,12.83,22.52,21.57,24.97,23.4,30.03,30.06,29.19
