id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
19.csv_Day8_12h00m,11.35,20.35,25.54,30.2,30.43,37.59,37.34,43.37,45.44
19.csv_Day8_12h30m,9.68,16.0,20.24,24.55,28.79,35.57,36.88,42.99,44.02
19.csv_Day8_13h00m,9.69,16.0,20.45,25.11,29.16,33.28,37.98,40.43,43.0
19.csv_Day8_13h30m,8.74,13.07,16.42,23.4,27.55,31.65,33.7,39.61,38.0
19.csv_Day8_14h00m,7.67,11.04,13.04,16.89,20.27,27.74,27.0,29.97,34.13
19.csv_Day8_14h30m,5.8,7.08,9.62,12.22,11.39,16.82,23.52,26.04,25.04
19.csv_Day8_15h00m,3.85,5.23,6.06,8.52,9.75,14.07,18.9,16.94,18.71
19.csv_Day8_15h30m,3.75,4.39,3.63,5.23,4.55,9.11,10.02,12.48,13.13
19.csv_Day8_16h00m,2.07,1.99,2.23,2.27,1.52,4.36,5.03,4.37,6.19
19.csv_Day8_16h30m,0.15,-0.32,-0.65,-0.63,-1.83,0.55,1.37,1.39,4.42
19.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
19.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
19.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
19.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
19.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
19.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
19.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
19.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
19.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
19.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
19.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
19.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
19.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
19.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_5h30m,0.22,-1.07,0.7,0.64,0.19,0.62,2.3,2.22,3.8
20.csv_Day7_6h00m,2.35,2.63,4.11,4.16,4.38,4.15,6.1,6.96,6.54
20.csv_Day7_6h30m,8.47,11.72,14.38,13.84,14.18,13.1,13.75,15.47,16.03
20.csv_Day7_7h00m,12.03,20.08,19.14,19.25,21.35,21.98,22.24,24.44,24.3
20.csv_Day7_7h30m,14.59,25.5,26.64,28.27,30.79,31.8,33.79,34.16,35.39
20.csv_Day7_8h00m,20.18,35.94,39.84,38.1,40.14,41.03,43.26,41.87,45.52
20.csv_Day7_8h30m,23.76,46.87,49.05,48.61,51.23,48.29,51.81,54.93,53.78
20.csv_Day7_9h00m,24.56,50.32,55.18,58.77,58.38,60.39,60.45,63.24,61.86
20.csv_Day7_9h30m,26.09,51.0,60.21,61.05,63.51,66.85,67.17,67.53,67.83
20.csv_Day7_10h00m,23.79,53.1,67.33,67.87,68.66,70.03,71.29,73.43,73.34
20.csv_Day7_10h30m,21.71,50.86,66.33,69.57,71.11,77.49,77.13,76.39,77.18
20.csv_Day7_11h00m,19.46,47.48,61.3,63.64,70.21,72.98,74.25,74.18,77.09
20.csv_Day7_11h30m,20.29,49.33,68.38,72.13,74.39,81.34,79.47,81.95,84.46
20.csv_Day7_12h00m,21.39,49.91,70.07,74.01,78.84,84.23,82.85,85.3,85.76
20.csv_Day7_12h30m,20.35,49.64,68.22,73.51,78.67,82.7,80.94,83.82,86.28
20.csv_Day7_13h00m,19.99,49.41,64.74,73.76,78.67,82.05,81.06,81.97,82.42
20.csv_Day7_13h30m,17.33,46.5,58.99,67.78,70.95,74.07,74.98,76.09,77.67
20.csv_Day7_14h00m,17.44,44.8,57.65,64.46,67.48,70.53,71.65,70.44,73.1
20.csv_Day7_14h30m,15.39,43.32,50.97,56.13,60.24,64.12,65.01,67.39,67.18
20.csv_Day7_15h00m,13.32,39.52,46.11,48.24,50.81,51.76,52.82,57.68,60.65
20.csv_Day7_15h30m,11.96,36.82,40.45,43.61,46.02,45.64,47.67,51.22,51.04
20.csv_Day7_16h00m,9.49,24.17,26.97,29.08,32.0,36.37,41.04,43.59,45.0
20.csv_Day7_16h30m,6.98,18.58,16.97,20.32,24.8,27.66,31.51,32.84,37.0
20.csv_Day7_17h00m,4.94,12.34,13.37,13.69,17.59,22.2,22.47,25.46,25.52
20.csv_Day7_17h30m,3.5,7.71,8.82,9.16,11.39,12.01,13.21,15.15,16.23
20.csv_Day7_18h00m,1.05,1.03,3.04,5.13,4.6,4.43,6.21,6.78,7.29
20.csv_Day7_18h30m,-0.07,-0.79,1.24,1.54,1.08,0.58,2.0,2.1,4.16
20.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
20.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_5h30m,0.1,0.14,0.54,0.06,0.73,1.06,1.96,2.38,4.06
20.csv_Day8_6h00m,3.39,3.98,4.79,4.87,4.88,4.68,5.76,6.82,7.01
20.csv_Day8_6h30m,8.05,9.92,11.0,11.13,11.95,11.43,14.16,17.99,18.05
20.csv_Day8_7h00m,12.57,18.52,21.18,20.92,21.65,23.27,22.45,24.59,27.74
20.csv_Day8_7h30m,14.93,24.58,28.62,29.2,29.85,30.07,32.55,32.05,33.8
20.csv_Day8_8h00m,21.67,34.42,41.57,41.09,41.58,39.49,42.62,41.31,45.33
20.csv_Day8_8h30m,22.76,40.51,49.98,49.9,53.19,51.74,52.8,53.46,54.37
20.csv_Day8_9h00m,23.14,40.66,54.91,57.14,58.21,59.5,59.75,62.42,61.13
20.csv_Day8_9h30m,24.41,41.72,57.01,61.17,64.42,66.02,66.94,68.91,69.58
20.csv_Day8_10h00m,24.41,42.74,60.29,68.37,69.79,69.62,70.87,74.67,75.04
20.csv_Day8_10h30m,24.17,42.74,61.16,70.2,74.84,76.74,78.28,79.05,78.22
20.csv_Day8_11h00m,22.59,40.11,57.37,65.97,70.33,75.16,75.2,78.0,75.92
20.csv_Day8_11h30m,22.86,38.28,57.1,67.72,72.42,75.09,81.59,82.95,81.7
20.csv_Day8_12h00m,21.96,37.55,55.64,67.11,74.07,77.42,82.69,85.62,85.86
20.csv_Day8_12h30m,22.04,37.16,54.85,66.58,72.32,76.3,81.49,85.46,85.07
20.csv_Day8_13h00m,23.66,38.75,57.36,66.85,73.71,77.13,80.47,83.28,82.54
20.csv_Day8_13h30m,19.41,34.67,53.79,64.17,70.41,72.25,80.08,80.09,75.94
20.csv_Day8_14h00m,20.41,35.36,53.72,62.91,67.0,69.11,74.21,72.84,72.61
20.csv_Day8_14h30m,17.13,32.04,46.08,49.13,54.51,58.64,63.03,64.7,64.61
20.csv_Day8_15h00m,16.01,31.7,46.32,48.05,50.54,54.17,54.87,57.07,59.22
20.csv_Day8_15h30m,14.96,30.07,43.53,44.25,46.87,47.99,47.71,48.8,52.58
20.csv_Day8_16h00m,11.51,23.17,31.22,32.61,34.0,33.59,39.35,41.19,44.18
20.csv_Day8_16h30m,8.94,18.26,22.28,24.04,26.72,29.92,30.4,33.26,33.77
20.csv_Day8_17h00m,7.55,14.55,18.15,19.36,18.94,20.54,22.64,25.4,28.58
20.csv_Day8_17h30m,4.53,7.53,9.38,10.74,10.23,10.86,14.53,15.45,14.36
20.csv_Day8_18h00m,1.69,2.91,3.91,3.99,4.9,4.48,5.87,5.72,6.62
20.csv_Day8_18h30m,0.37,0.22,0.88,0.34,1.29,0.58,1.68,1.79,4.8
20.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
20.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_5h30m,0.65,0.81,0.68,0.81,0.48,1.26,1.87,2.3,3.43
21.csv_Day7_6h00m,2.35,3.34,2.8,3.29,4.04,5.92,6.33,6.82,6.13
21.csv_Day7_6h30m,5.56,9.92,9.02,11.45,10.39,11.48,16.09,14.21,17.46
21.csv_Day7_7h00m,8.98,16.3,15.3,18.69,17.31,21.64,23.19,25.67,27.4
21.csv_Day7_7h30m,13.56,21.25,24.47,27.46,32.29,35.23,33.47,34.92,36.86
21.csv_Day7_8h00m,17.26,25.1,26.74,34.66,35.5,41.55,42.44,44.99,47.97
21.csv_Day7_8h30m,19.82,30.61,35.34,43.86,45.22,49.54,50.0,54.49,55.64
21.csv_Day7_9h00m,21.94,35.81,42.63,52.05,56.16,58.21,59.82,64.16,66.23
21.csv_Day7_9h30m,20.9,34.58,44.52,51.9,50.75,54.49,57.84,62.44,67.26
21.csv_Day7_10h00m,21.18,34.14,45.28,52.11,53.55,55.16,56.86,66.92,72.49
21.csv_Day7_10h30m,23.45,42.8,58.08,64.07,68.38,74.12,76.86,73.32,77.62
21.csv_Day7_11h00m,24.29,45.25,61.43,69.4,71.24,78.77,79.06,78.66,81.97
21.csv_Day7_11h30m,24.15,45.95,66.13,73.14,76.28,81.58,84.56,83.69,87.07
21.csv_Day7_12h00m,24.37,46.94,66.94,72.64,76.92,79.54,83.69,83.59,86.14
21.csv_Day7_12h30m,24.31,45.9,56.81,62.87,66.6,69.01,74.66,79.87,82.52
21.csv_Day7_13h00m,24.12,44.75,54.42,61.61,64.87,68.71,73.57,78.86,82.95
21.csv_Day7_13h30m,20.92,42.56,52.51,58.09,62.19,65.5,69.98,76.92,80.31
21.csv_Day7_14h00m,18.21,37.12,47.47,51.19,54.57,58.21,64.06,70.95,74.84
21.csv_Day7_14h30m,15.75,31.83,37.81,43.31,46.98,56.76,59.81,69.45,68.15
21.csv_Day7_15h00m,12.39,27.08,31.71,38.69,41.53,51.03,60.48,61.57,61.76
21.csv_Day7_15h30m,10.05,22.49,24.92,30.4,32.5,41.28,46.38,51.71,53.79
21.csv_Day7_16h00m,8.93,18.05,20.6,25.66,25.76,32.3,39.36,42.29,44.87
21.csv_Day7_16h30m,7.61,14.06,16.59,19.34,20.59,26.12,28.13,34.8,37.38
21.csv_Day7_17h00m,6.31,11.34,11.48,13.74,14.38,20.52,21.59,24.48,29.54
21.csv_Day7_17h30m,4.81,8.47,8.61,8.88,9.7,12.04,15.77,18.4,24.42
21.csv_Day7_18h00m,1.86,3.35,3.33,4.68,4.87,7.16,6.74,8.61,9.98
21.csv_Day7_18h30m,0.43,0.68,0.77,0.41,0.34,1.46,1.71,1.91,3.38
21.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
21.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_5h30m,0.1,0.08,0.28,0.22,-0.13,1.64,1.8,1.3,3.51
21.csv_Day8_6h00m,2.56,3.8,3.92,4.45,5.35,6.51,6.88,6.48,7.41
21.csv_Day8_6h30m,6.13,8.54,9.62,12.09,12.95,16.76,16.09,12.98,17.06
21.csv_Day8_7h00m,10.79,16.01,19.38,21.56,21.67,23.88,23.53,27.29,28.38
21.csv_Day8_7h30m,13.53,19.34,25.14,28.65,31.31,33.06,37.15,31.62,35.48
21.csv_Day8_8h00m,15.28,25.8,31.98,36.16,40.12,43.01,46.39,46.67,51.14
21.csv_Day8_8h30m,19.26,30.95,39.69,45.39,52.01,50.87,54.11,55.44,54.87
21.csv_Day8_9h00m,18.69,30.39,42.21,47.25,54.37,57.6,58.33,62.31,63.64
21.csv_Day8_9h30m,19.18,32.99,45.24,51.13,58.1,61.05,65.51,69.31,71.47
21.csv_Day8_10h00m,20.15,31.81,45.79,55.41,60.78,66.73,65.86,74.35,78.82
21.csv_Day8_10h30m,22.47,39.0,53.11,63.52,70.69,73.98,75.84,78.19,80.6
21.csv_Day8_11h00m,22.47,37.78,55.31,64.59,72.74,75.63,79.48,83.48,85.08
21.csv_Day8_11h30m,21.92,37.81,54.86,64.17,73.74,76.78,81.29,84.15,86.21
21.csv_Day8_12h00m,21.78,37.81,54.86,64.17,72.33,76.24,81.67,84.48,86.15
21.csv_Day8_12h30m,22.13,37.55,50.34,57.57,68.1,72.58,76.38,80.7,86.22
21.csv_Day8_13h00m,20.78,36.14,48.8,56.89,64.85,70.71,72.54,80.42,85.56
21.csv_Day8_13h30m,17.87,32.12,46.36,55.24,63.12,67.56,71.32,78.46,81.76
21.csv_Day8_14h00m,17.45,30.37,43.41,51.0,58.89,62.18,65.71,74.27,77.27
21.csv_Day8_14h30m,13.96,25.95,36.44,41.59,48.58,54.13,59.74,66.67,68.43
21.csv_Day8_15h00m,11.74,23.18,33.55,37.5,44.24,47.67,53.64,54.12,62.91
21.csv_Day8_15h30m,9.65,19.11,25.87,30.21,38.21,40.82,46.1,47.67,55.17
21.csv_Day8_16h00m,8.1,16.91,21.68,25.55,30.4,36.12,35.41,39.53,47.01
21.csv_Day8_16h30m,6.01,10.75,15.87,16.12,21.3,27.04,29.94,32.23,39.44
21.csv_Day8_17h00m,4.89,8.02,11.99,11.14,14.38,18.77,22.99,25.79,32.1
21.csv_Day8_17h30m,4.19,5.62,8.49,8.91,9.18,14.57,17.63,18.62,24.49
21.csv_Day8_18h00m,1.79,2.14,3.61,4.73,5.03,6.9,6.54,7.94,9.68
21.csv_Day8_18h30m,0.16,-0.34,0.24,0.01,-0.44,1.3,1.62,1.47,4.05
21.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
21.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
22.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_5h30m,1.86,0.64,2.12,1.53,1.81,2.93,3.03,2.78,4.05
22.csv_Day7_6h00m,6.65,5.5,5.68,6.78,7.51,9.12,8.7,10.44,12.84
22.csv_Day7_6h30m,10.7,12.85,15.84,17.59,16.21,18.2,17.56,17.24,22.0
22.csv_Day7_7h00m,11.35,15.46,20.45,23.39,22.27,24.51,24.0,26.45,28.79
22.csv_Day7_7h30m,14.45,21.19,25.29,28.98,32.29,34.75,33.04,35.0,39.19
22.csv_Day7_8h00m,16.47,26.02,34.44,38.26,43.4,44.24,45.1,45.89,46.24
22.csv_Day7_8h30m,19.95,33.08,38.49,40.37,44.79,51.39,51.87,55.3,55.88
22.csv_Day7_9h00m,20.69,36.36,42.23,45.11,49.89,58.99,61.2,64.76,69.42
22.csv_Day7_9h30m,21.59,38.08,50.27,54.02,56.04,68.97,70.01,74.13,76.6
22.csv_Day7_10h00m,21.43,38.43,48.46,54.69,59.05,70.66,72.39,79.12,80.11
22.csv_Day7_10h30m,21.64,37.96,47.56,56.61,63.26,74.04,76.44,79.95,85.05
22.csv_Day7_11h00m,22.19,39.85,48.88,57.6,64.2,74.07,79.17,82.03,87.55
22.csv_Day7_11h30m,24.97,42.43,56.55,67.44,74.81,83.51,87.06,88.37,91.93
22.csv_Day7_12h00m,24.86,42.74,56.59,68.02,76.12,83.71,87.3,89.14,92.33
22.csv_Day7_12h30m,23.51,40.82,55.8,66.28,75.2,83.28,86.83,87.02,92.03
22.csv_Day7_13h00m,23.22,40.07,56.57,59.71,69.11,80.3,84.99,85.27,90.4
22.csv_Day7_13h30m,22.36,38.22,51.45,57.76,67.7,78.02,81.75,82.9,89.14
22.csv_Day7_14h00m,22.25,38.86,51.71,56.28,67.86,75.39,79.35,80.97,85.33
22.csv_Day7_14h30m,20.78,37.23,52.26,50.27,60.42,69.68,70.41,74.74,77.3
22.csv_Day7_15h00m,16.19,30.91,37.33,40.86,49.9,57.72,59.74,65.4,70.19
22.csv_Day7_15h30m,14.74,27.15,33.15,34.41,42.86,49.01,50.14,55.52,61.55
22.csv_Day7_16h00m,13.18,23.29,25.77,29.46,35.39,38.06,43.19,47.86,50.22
22.csv_Day7_16h30m,9.48,14.3,18.6,20.35,27.72,29.37,36.64,40.38,39.85
22.csv_Day7_17h00m,7.02,9.19,11.08,15.12,19.7,22.32,27.23,28.34,28.55
22.csv_Day7_17h30m,5.39,6.38,6.7,11.09,11.75,16.31,19.39,17.66,23.69
22.csv_Day7_18h00m,3.65,3.12,2.17,5.58,5.6,7.89,8.9,10.03,11.83
22.csv_Day7_18h30m,1.14,0.17,0.45,0.61,0.94,1.14,1.88,2.18,3.8
22.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
22.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
22.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
22.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
22.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
22.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
22.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
22.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
22.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
22.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
22.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
22.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
22.csv_Day8_5h30m,0.23,0.92,2.12,2.4,2.8,2.58,3.0,3.29,4.57
22.csv_Day8_6h00m,2.42,5.27,6.38,8.01,9.42,9.45,9.37,11.29,12.3
22.csv_Day8_6h30m,6.37,9.12,11.85,12.54,14.76,16.51,20.71,19.01,23.01
