id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
26.csv_Day8_13h00m,19.22,44.6,57.26,71.86,82.83,81.72,89.96,89.9,91.37
26.csv_Day8_13h30m,17.87,41.74,53.07,67.24,78.24,78.72,87.12,84.98,86.54
26.csv_Day8_14h00m,15.48,37.53,47.27,57.87,66.06,71.35,81.35,79.68,82.69
26.csv_Day8_14h30m,15.88,38.17,45.2,61.53,68.03,70.59,74.16,75.34,75.41
26.csv_Day8_15h00m,12.78,32.77,37.19,48.92,53.22,59.1,62.29,69.04,70.47
26.csv_Day8_15h30m,13.65,31.19,36.65,47.4,46.73,51.94,54.61,61.83,64.02
26.csv_Day8_16h00m,9.65,25.43,31.49,38.17,37.73,41.43,46.51,51.03,50.77
26.csv_Day8_16h30m,9.18,24.2,28.88,33.4,31.96,36.0,40.67,45.91,44.7
26.csv_Day8_17h00m,6.35,19.33,20.56,25.52,26.16,27.73,28.88,31.85,38.55
26.csv_Day8_17h30m,5.79,13.9,13.25,18.8,16.54,18.58,20.48,25.57,35.1
26.csv_Day8_18h00m,1.96,6.59,9.37,12.69,13.42,16.1,17.25,19.11,20.2
26.csv_Day8_18h30m,1.43,3.97,5.84,8.41,10.01,8.47,8.16,8.85,11.64
26.csv_Day8_19h00m,0.23,1.52,1.61,2.54,3.4,2.73,3.02,3.23,4.99
26.csv_Day8_19h30m,0.0,0.0,0.0,0.64,0.5,0.11,0.3,1.02,1.99
26.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_5h00m,1.34,1.8,3.19,2.24,2.21,2.57,2.95,2.99,3.35
27.csv_Day7_5h30m,4.52,7.65,10.57,10.75,9.89,8.53,10.61,9.59,12.34
27.csv_Day7_6h00m,8.83,13.69,15.98,17.59,17.31,16.69,17.3,18.22,18.43
27.csv_Day7_6h30m,11.32,20.74,21.95,26.28,26.82,27.28,25.79,25.49,29.57
27.csv_Day7_7h00m,19.5,30.19,35.97,37.42,37.41,37.48,36.98,38.11,37.17
27.csv_Day7_7h30m,23.89,35.72,43.33,42.41,40.83,43.99,45.11,44.47,45.06
27.csv_Day7_8h00m,27.0,47.8,55.81,55.15,51.54,53.76,53.31,55.13,55.68
27.csv_Day7_8h30m,27.38,50.03,57.86,60.84,58.43,60.13,60.89,63.19,63.27
27.csv_Day7_9h00m,26.06,53.68,57.25,63.13,65.73,64.8,66.61,68.61,71.25
27.csv_Day7_9h30m,25.93,54.86,59.14,65.87,72.67,72.59,73.31,76.24,76.49
27.csv_Day7_10h00m,27.17,48.86,56.11,64.07,74.69,76.91,78.17,81.72,82.61
27.csv_Day7_10h30m,26.9,45.09,54.94,64.18,75.22,79.57,80.5,84.16,86.82
27.csv_Day7_11h00m,25.97,43.95,55.13,63.47,73.94,77.44,79.3,85.76,86.58
27.csv_Day7_11h30m,25.21,38.23,51.76,63.32,74.35,77.74,79.29,85.83,87.94
27.csv_Day7_12h00m,24.26,39.84,52.06,64.75,78.62,79.48,82.68,87.29,90.82
27.csv_Day7_12h30m,23.84,39.74,52.33,61.7,74.56,74.36,81.46,86.98,89.22
27.csv_Day7_13h00m,20.83,38.69,48.45,55.53,69.53,71.38,78.85,86.43,87.5
27.csv_Day7_13h30m,19.05,35.06,44.5,51.41,66.66,71.08,81.21,86.8,87.8
27.csv_Day7_14h00m,18.14,33.22,42.57,48.33,64.35,66.7,74.53,78.18,77.69
27.csv_Day7_14h30m,15.96,26.64,33.55,40.65,53.86,58.9,68.99,69.75,73.97
27.csv_Day7_15h00m,12.12,28.49,33.61,43.54,56.38,57.06,61.91,63.77,69.44
27.csv_Day7_15h30m,13.84,32.24,36.31,46.64,52.04,52.14,56.68,62.16,65.3
27.csv_Day7_16h00m,8.85,21.77,28.15,37.19,43.05,40.97,52.03,54.34,54.1
27.csv_Day7_16h30m,9.67,16.09,22.4,32.53,36.56,35.88,46.37,46.53,46.49
27.csv_Day7_17h00m,4.22,14.27,18.11,25.11,27.36,27.1,34.47,36.42,37.64
27.csv_Day7_17h30m,2.75,12.5,15.95,20.97,20.09,22.15,24.94,25.57,32.22
27.csv_Day7_18h00m,2.79,7.93,12.16,14.23,14.02,18.64,16.56,20.71,26.36
27.csv_Day7_18h30m,2.51,6.82,9.45,9.95,11.36,10.53,13.17,14.63,14.96
27.csv_Day7_19h00m,0.9,2.42,3.2,2.95,3.46,4.64,4.8,5.57,5.82
27.csv_Day7_19h30m,0.21,0.55,1.32,1.26,2.89,1.81,2.42,3.18,4.82
27.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_5h00m,1.13,1.77,1.87,1.63,1.93,2.76,3.16,3.03,2.75
27.csv_Day8_5h30m,4.1,9.05,8.93,9.6,8.68,8.3,9.74,9.41,11.11
27.csv_Day8_6h00m,7.92,15.03,18.07,18.59,16.7,18.31,18.67,19.25,17.23
27.csv_Day8_6h30m,12.18,21.93,25.93,26.71,25.62,25.13,26.09,26.97,29.23
27.csv_Day8_7h00m,15.95,28.38,32.11,34.31,34.79,35.03,33.3,34.56,39.93
27.csv_Day8_7h30m,20.51,36.45,39.91,42.39,42.18,42.32,42.35,42.43,45.15
27.csv_Day8_8h00m,24.14,43.78,47.59,51.35,52.32,53.66,53.27,53.64,54.81
27.csv_Day8_8h30m,25.07,45.97,54.81,59.5,56.5,54.94,61.34,61.81,62.59
27.csv_Day8_9h00m,26.64,49.31,61.62,67.63,66.53,67.21,71.65,72.28,71.21
27.csv_Day8_9h30m,26.64,51.56,63.31,70.54,70.28,71.08,76.68,76.72,77.18
27.csv_Day8_10h00m,26.64,54.03,67.26,75.52,69.93,70.77,78.85,79.47,82.24
27.csv_Day8_10h30m,26.55,54.95,67.5,76.68,71.76,71.36,81.59,83.07,86.21
27.csv_Day8_11h00m,26.46,52.66,66.61,77.36,81.89,78.14,88.18,83.61,86.84
27.csv_Day8_11h30m,26.46,50.57,61.97,70.17,73.75,76.12,87.8,89.08,89.49
27.csv_Day8_12h00m,25.78,43.45,58.82,69.55,70.04,75.85,93.45,92.36,93.7
27.csv_Day8_12h30m,25.78,44.76,59.32,68.55,70.2,73.42,90.07,90.18,90.27
27.csv_Day8_13h00m,19.06,39.76,54.48,65.04,68.92,67.88,84.76,86.68,86.24
27.csv_Day8_13h30m,19.06,38.59,50.53,61.72,64.03,64.91,84.35,87.11,86.63
27.csv_Day8_14h00m,14.29,30.17,40.84,55.49,58.97,64.34,77.87,80.06,79.83
27.csv_Day8_14h30m,10.67,27.05,35.4,47.73,53.2,58.08,73.96,76.98,70.75
27.csv_Day8_15h00m,9.24,26.19,33.86,45.44,49.32,51.6,64.68,66.27,68.2
27.csv_Day8_15h30m,9.19,26.17,33.2,44.11,50.18,48.54,60.06,62.72,64.08
27.csv_Day8_16h00m,6.35,18.13,23.99,35.05,41.41,38.28,52.62,52.82,52.66
27.csv_Day8_16h30m,6.2,17.57,22.25,30.88,34.75,33.8,44.89,45.71,46.95
27.csv_Day8_17h00m,4.29,10.23,15.62,23.67,24.2,28.01,30.54,32.16,36.73
27.csv_Day8_17h30m,3.96,10.15,15.52,18.81,19.95,22.79,23.16,25.55,34.59
27.csv_Day8_18h00m,2.16,7.41,11.37,10.71,14.45,16.22,17.71,19.79,27.21
27.csv_Day8_18h30m,1.55,5.8,9.45,8.41,10.13,9.99,13.66,13.15,13.46
27.csv_Day8_19h00m,0.51,1.09,2.49,2.38,4.11,5.2,4.84,4.88,4.83
27.csv_Day8_19h30m,0.02,0.02,0.55,0.71,1.57,1.4,2.22,2.33,4.25
27.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_6h00m,1.24,1.59,1.68,2.02,2.18,2.27,2.22,2.39,3.17
28.csv_Day7_6h30m,5.12,7.56,8.63,9.42,9.69,9.38,8.56,9.4,10.68
28.csv_Day7_7h00m,9.13,13.49,13.91,16.79,17.63,19.64,18.5,19.2,23.79
28.csv_Day7_7h30m,12.47,19.61,25.52,27.3,29.37,29.57,28.6,28.33,29.3
28.csv_Day7_8h00m,17.52,31.59,38.67,38.63,38.66,39.21,39.54,38.91,37.98
28.csv_Day7_8h30m,22.29,41.65,47.19,48.44,48.85,48.57,48.62,48.04,47.58
28.csv_Day7_9h00m,28.0,48.9,54.52,55.63,56.87,58.52,57.17,57.34,56.3
28.csv_Day7_9h30m,28.63,55.42,59.38,63.55,64.02,64.96,64.55,65.42,64.56
28.csv_Day7_10h00m,29.25,60.47,65.17,68.48,69.94,69.38,70.48,70.1,70.59
28.csv_Day7_10h30m,30.28,63.39,72.18,71.33,71.52,72.9,73.07,74.88,74.51
28.csv_Day7_11h00m,30.02,62.81,74.29,74.91,73.63,75.35,75.42,78.16,78.72
28.csv_Day7_11h30m,30.02,62.68,74.09,75.87,74.46,76.67,78.18,79.87,79.96
28.csv_Day7_12h00m,29.8,62.03,72.43,72.39,71.84,75.76,77.68,78.85,78.65
28.csv_Day7_12h30m,29.8,62.85,73.95,75.01,73.79,74.24,75.06,78.42,78.74
28.csv_Day7_13h00m,26.35,47.22,60.4,67.15,69.41,69.29,72.57,74.56,74.21
28.csv_Day7_13h30m,23.71,43.58,55.1,63.29,65.72,64.34,68.47,71.2,70.76
28.csv_Day7_14h00m,16.93,28.34,40.41,48.7,54.38,57.63,61.31,61.95,62.28
28.csv_Day7_14h30m,18.53,29.72,39.99,47.34,51.85,54.39,57.54,57.6,54.59
28.csv_Day7_15h00m,14.78,29.06,39.41,42.37,47.6,49.05,49.57,51.0,51.49
28.csv_Day7_15h30m,12.86,21.77,32.49,34.58,40.06,42.18,41.93,42.55,44.4
28.csv_Day7_16h00m,10.1,16.62,24.13,27.86,29.92,29.34,32.19,31.01,35.54
28.csv_Day7_16h30m,8.14,9.86,17.52,19.28,23.49,25.86,23.56,23.16,30.38
28.csv_Day7_17h00m,5.28,9.98,10.01,10.72,12.31,14.62,13.98,15.32,16.77
28.csv_Day7_17h30m,4.18,5.94,5.02,5.59,6.46,5.74,6.32,5.94,7.01
28.csv_Day7_18h00m,0.85,1.42,0.83,0.89,1.29,1.53,2.21,2.4,4.43
28.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_6h00m,0.96,1.47,1.79,1.56,1.85,1.67,1.99,2.35,2.72
28.csv_Day8_6h30m,4.89,6.22,7.72,7.26,8.51,8.6,8.8,8.86,9.5
28.csv_Day8_7h00m,8.23,12.16,12.94,14.74,15.8,16.39,17.95,18.02,22.35
28.csv_Day8_7h30m,12.75,20.6,21.63,24.45,26.13,27.6,26.77,28.51,30.48
28.csv_Day8_8h00m,17.28,28.48,31.83,35.41,36.52,38.15,39.82,38.4,39.53
28.csv_Day8_8h30m,19.81,35.01,39.71,47.08,46.71,46.49,45.67,46.73,45.92
28.csv_Day8_9h00m,23.27,42.39,47.44,53.56,56.85,55.44,57.48,54.36,54.02
28.csv_Day8_9h30m,23.26,44.12,52.07,61.23,62.75,61.31,63.42,63.43,62.65
28.csv_Day8_10h00m,26.27,53.78,60.4,66.44,67.04,69.45,67.25,67.91,68.41
28.csv_Day8_10h30m,26.27,53.97,67.03,70.09,71.88,70.95,72.95,73.79,74.16
28.csv_Day8_11h00m,26.36,52.8,67.12,73.28,74.58,74.85,75.26,75.93,76.76
28.csv_Day8_11h30m,26.36,52.42,66.86,73.73,73.65,74.58,76.15,77.4,78.06
28.csv_Day8_12h00m,26.36,50.27,65.21,69.95,69.98,70.37,75.42,77.71,78.06
28.csv_Day8_12h30m,26.21,50.4,65.28,72.24,77.18,77.07,75.73,77.43,77.5
28.csv_Day8_13h00m,21.15,45.24,55.3,67.14,73.3,75.25,74.79,76.91,75.34
28.csv_Day8_13h30m,21.2,44.98,54.32,65.3,72.0,73.52,73.51,73.33,70.99
28.csv_Day8_14h00m,14.48,29.44,34.32,46.38,54.24,60.69,61.19,61.74,61.78
28.csv_Day8_14h30m,16.12,26.33,37.33,40.83,49.43,54.54,52.88,52.11,54.63
28.csv_Day8_15h00m,16.86,27.34,36.61,37.16,39.79,44.07,44.93,49.87,51.14
28.csv_Day8_15h30m,15.2,25.99,33.79,35.64,35.97,39.19,38.54,41.57,42.89
28.csv_Day8_16h00m,8.01,14.82,18.59,24.4,25.54,28.79,29.94,31.76,36.57
28.csv_Day8_16h30m,6.4,12.68,16.17,17.45,19.29,21.57,21.5,24.81,29.45
28.csv_Day8_17h00m,3.75,3.83,6.97,7.99,11.26,13.32,13.25,17.12,18.46
28.csv_Day8_17h30m,2.14,3.01,3.63,4.05,4.87,4.97,5.03,6.08,6.34
28.csv_Day8_18h00m,0.07,0.28,-0.03,0.19,0.89,1.61,1.46,2.43,4.07
28.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.28,0.33,0.64,2.67
29.csv_Day7_7h30m,0.5,1.59,1.99,1.9,2.19,4.33,4.36,4.2,5.43
29.csv_Day7_8h00m,1.64,3.42,3.54,5.26,7.51,9.42,8.96,9.64,9.34
29.csv_Day7_8h30m,3.64,4.99,6.8,8.47,10.01,14.6,18.16,17.19,17.6
29.csv_Day7_9h00m,5.23,10.7,12.47,16.38,18.24,22.49,24.8,27.05,23.49
29.csv_Day7_9h30m,6.99,13.27,16.03,20.56,25.69,26.31,30.91,34.02,32.34
29.csv_Day7_10h00m,9.69,15.22,22.46,25.35,31.22,31.72,32.87,39.87,36.59
29.csv_Day7_10h30m,11.49,16.03,22.34,26.19,36.8,36.2,40.33,42.21,44.11
29.csv_Day7_11h00m,13.58,17.63,23.4,27.49,38.43,36.45,41.16,42.73,44.87
29.csv_Day7_11h30m,14.05,19.94,25.34,30.12,40.12,39.99,41.94,44.76,47.62
29.csv_Day7_12h00m,14.26,19.86,25.23,29.01,40.39,39.43,41.91,44.66,47.93
29.csv_Day7_12h30m,14.07,20.43,26.41,29.0,41.89,40.79,41.3,43.59,46.55
29.csv_Day7_13h00m,13.58,19.37,22.63,23.13,29.5,34.84,36.11,41.5,45.46
29.csv_Day7_13h30m,10.77,16.22,22.85,24.19,29.49,31.7,34.28,39.8,42.18
29.csv_Day7_14h00m,8.05,13.59,20.62,21.08,26.3,27.31,30.86,33.44,36.79
29.csv_Day7_14h30m,8.28,14.08,18.3,18.92,22.76,24.25,24.93,27.06,31.51
29.csv_Day7_15h00m,6.19,9.88,14.06,14.58,14.66,17.24,20.0,20.53,23.43
29.csv_Day7_15h30m,3.9,7.58,9.21,9.26,10.9,12.32,14.28,12.31,15.47
29.csv_Day7_16h00m,2.12,3.28,3.82,4.62,5.74,5.65,6.14,6.43,6.5
29.csv_Day7_16h30m,0.74,0.41,0.75,1.02,0.88,1.49,1.77,2.35,4.09
29.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.72,1.6
29.csv_Day8_7h30m,1.22,2.11,2.16,2.49,3.04,3.76,4.93,4.66,5.3
