id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
11.csv_Day7_18h30m,2.7305033333333335,5.452380000000001,6.159680000000001,7.919290000000001,9.43031,10.156220000000001,11.571906666666665,11.63621,13.351283333333333
11.csv_Day7_19h00m,1.0806526666666667,2.176832,2.797931333333333,3.3109940000000004,3.2601533333333337,3.833036,4.2957220000000005,4.797994666666667,5.087170666666667
11.csv_Day7_19h30m,0.218114,0.34909300000000004,0.417542,0.5138443333333332,0.6063533333333333,0.7481856666666667,0.9047746666666666,1.121997,1.6474426666666666
11.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_5h00m,1.4477326666666668,1.5722336666666668,1.7804179999999998,1.9389923333333332,2.01309,2.0614843333333335,2.168918666666667,2.3107496666666667,2.471764
11.csv_Day8_5h30m,4.058706666666667,5.7237350000000005,7.184443333333333,7.753265,8.062386666666667,8.279685,8.658036666666666,9.342048333333333,9.915993333333333
11.csv_Day8_6h00m,5.835166,9.782792,12.274748,13.187064,14.160199999999998,15.015712666666667,15.214911999999998,16.294038,17.372910666666666
11.csv_Day8_6h30m,10.03957,14.632448333333334,18.441176666666664,21.27273166666667,22.43944666666667,24.381315,26.77658,28.014615000000003,29.460036666666667
11.csv_Day8_7h00m,13.770055333333332,19.540555666666666,24.678869333333335,29.530563,31.974726666666665,33.401333666666666,35.70399733333333,37.120454333333335,39.391048000000005
11.csv_Day8_7h30m,21.82633866666667,29.487357333333335,38.46338933333334,40.45110466666667,41.42370666666667,43.750698666666665,44.784334,46.64026266666667,49.19338133333334
11.csv_Day8_8h00m,25.235276666666667,37.691201666666664,44.86148,49.75326166666667,51.972813333333335,53.84091833333334,56.93076,58.93936166666666,61.12592333333333
11.csv_Day8_8h30m,29.445534,46.38124133333334,54.779722,59.66259933333333,61.530173333333344,64.03185400000001,65.824838,68.61643866666667,70.48391266666667
11.csv_Day8_9h00m,35.585219333333335,52.59673033333333,63.188117999999996,67.82685233333332,69.76034666666668,73.917451,76.39081533333332,78.483073,80.98386066666666
11.csv_Day8_9h30m,31.919237999999996,56.13763266666666,68.49554733333333,70.748552,74.51967333333333,78.83025466666668,81.79559266666666,84.33319066666667,87.52071533333333
11.csv_Day8_10h00m,38.47071,57.76703333333333,67.69796666666667,73.67821666666667,76.81651333333333,83.16606,86.66498666666666,91.23269,94.76158
11.csv_Day8_10h30m,33.24174933333333,59.417893666666664,72.04004133333335,75.636779,81.44036,86.65680766666667,91.654092,96.77328966666666,100.54791066666667
11.csv_Day8_11h00m,34.44865466666666,55.39323433333333,68.34087733333332,75.39104033333332,82.92143333333334,89.27221966666667,93.58513599999999,97.28368566666666,101.35050533333333
11.csv_Day8_11h30m,35.101118666666665,53.907037333333335,66.91514266666667,77.10059466666667,84.41905666666666,90.50746199999999,94.27759399999998,98.32922266666667,102.17840799999999
11.csv_Day8_12h00m,34.981422,49.77211566666667,67.52923266666666,76.79549633333333,81.25233333333334,88.85844700000001,96.049784,99.59081766666668,104.04116133333332
11.csv_Day8_12h30m,30.854771333333332,47.77897433333334,66.73018733333333,73.97790700000002,78.76984333333333,87.30866966666667,93.22783266666666,96.74169233333333,100.449362
11.csv_Day8_13h00m,29.225702666666667,46.65896866666666,56.23555466666667,66.465214,77.08217666666667,82.708776,89.366152,93.85720133333332,98.479384
11.csv_Day8_13h30m,26.30014733333333,44.41961466666666,55.87598866666667,68.227356,74.64450333333333,83.20083733333334,88.92300799999998,93.25719199999999,96.26602933333334
11.csv_Day8_14h00m,25.12555733333333,40.790813,50.959002,65.37225433333334,70.70393,76.576679,81.428378,85.31129033333333,88.54971266666666
11.csv_Day8_14h30m,22.438984666666666,36.251742666666665,49.43279066666667,56.627751999999994,68.11047,72.23526466666665,77.18763266666667,80.93807400000001,84.28699199999998
11.csv_Day8_15h00m,18.03133,31.046686666666663,40.26896333333333,51.70830333333333,58.875283333333336,63.03034,67.07862333333333,69.75824333333333,72.73190333333334
11.csv_Day8_15h30m,14.714995333333333,25.765272333333332,33.482476,40.187153,48.477466666666665,52.26196366666667,55.53036066666667,60.078541,63.477944666666666
11.csv_Day8_16h00m,12.611022666666665,20.170032000000003,25.761611333333338,31.219244000000003,37.296506666666666,43.13632933333334,48.06554866666667,52.013647999999996,55.761404
11.csv_Day8_16h30m,10.354239999999999,17.94849333333333,23.856293333333337,27.523350000000004,31.468693333333334,33.29328,38.78801333333333,44.08833666666666,47.02069
11.csv_Day8_17h00m,7.744786,13.591067,17.147004666666668,20.384549000000003,23.18777,26.946144333333333,30.411558666666668,34.70357633333333,37.639597333333334
11.csv_Day8_17h30m,5.214676666666667,9.148153333333333,12.414473333333333,14.664806666666669,18.491273333333332,20.92562666666667,23.48137,26.716219999999996,30.242866666666668
11.csv_Day8_18h00m,3.6661319999999997,6.1801873333333335,9.265016000000001,12.254624666666666,14.1698,15.859125333333333,17.040707333333334,19.551286,21.136404666666667
11.csv_Day8_18h30m,2.1689546666666666,3.6288976666666666,5.363050666666667,7.012617,8.094796666666666,9.203769666666668,10.425209333333333,10.378322333333333,12.243618666666665
11.csv_Day8_19h00m,0.8010353333333332,1.4439839999999997,2.0606293333333334,2.3871346666666664,2.5383566666666666,3.030752,3.6517106666666663,4.153759333333333,4.415287999999999
11.csv_Day8_19h30m,0.13561466666666666,0.15145266666666665,0.35607066666666665,0.3080853333333333,0.46662333333333333,0.6793013333333334,0.7639926666666667,0.975984,1.6568086666666668
11.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h30m,0.47665466666666667,0.5841843333333333,0.9294873333333333,1.0914936666666666,1.2296699999999998,1.5364296666666668,1.8600693333333334,2.237369,3.1952886666666664
12.csv_Day7_7h00m,4.033714,5.266248,6.308228666666667,6.655332666666666,8.246736666666667,8.492870666666667,8.675504666666667,10.095472,10.823766
12.csv_Day7_7h30m,11.06044,15.115125,16.89455,17.842155,18.3278,19.327715,19.460463333333333,22.233348333333335,23.736346666666666
12.csv_Day7_8h00m,15.868976666666667,21.940673333333336,24.59339,27.08696,27.808836666666668,28.865083333333335,31.581663333333335,31.97224,35.129666666666665
12.csv_Day7_8h30m,19.569679333333333,28.77134033333333,33.83285133333333,35.20817233333333,37.873263333333334,39.081374333333336,40.90793866666667,41.816643,43.917854
12.csv_Day7_9h00m,25.08156133333333,33.61475266666667,37.133290666666674,40.187882,45.387260000000005,48.79627133333333,50.35448933333333,51.65462399999999,54.17471866666667
12.csv_Day7_9h30m,28.628628666666668,38.469758999999996,45.183152666666665,49.113529666666665,54.04284333333333,57.85843366666668,60.02304066666667,61.381247666666674,62.91150133333333
12.csv_Day7_10h00m,33.90563933333333,42.177471999999995,51.999208,56.43528733333333,59.11365,64.01260266666667,66.93436533333333,69.82228466666668,72.479484
12.csv_Day7_10h30m,30.628686666666667,43.968995,55.74385000000001,62.15969833333333,63.53772,67.991385,70.32884,74.40441833333334,76.94332666666666
12.csv_Day7_11h00m,31.872766666666667,49.838801666666676,63.069799999999994,66.005195,70.75034333333333,74.966205,77.0082,79.59654833333333,82.47277333333334
12.csv_Day7_11h30m,34.070399333333334,50.563873666666666,65.706638,71.71995233333335,75.05424000000001,77.728011,80.22901200000001,82.70875633333334,84.764294
12.csv_Day7_12h00m,34.616932,45.735429,62.550155999999994,74.07282966666666,77.27575,79.09070366666667,81.20639733333333,84.13197433333333,86.936178
12.csv_Day7_12h30m,31.971320666666667,45.52426633333334,64.649312,73.31575099999999,75.62390333333333,77.36267566666668,80.08781466666666,83.19752366666667,86.70248266666665
12.csv_Day7_13h00m,32.530149333333334,45.717413666666666,63.09700133333334,70.44969233333335,74.34464333333332,76.83589433333334,79.53934866666667,81.37382966666667,84.73604399999999
12.csv_Day7_13h30m,30.206711333333335,45.85406433333333,57.025284,65.794677,70.28922666666666,74.66061633333334,77.93165933333334,81.812259,82.54760533333334
12.csv_Day7_14h00m,27.390235333333333,39.397659,52.24144933333333,57.88074633333334,62.74828,66.96527366666668,69.69709399999999,73.164441,75.09891133333333
12.csv_Day7_14h30m,23.49780266666666,35.63867033333333,45.77427133333333,53.02645566666667,55.60579666666666,57.71070766666666,62.11954866666667,64.74281633333334,67.171804
12.csv_Day7_15h00m,19.991581333333333,32.17145933333333,39.654454,43.569825333333334,46.451143333333334,49.45477466666667,55.369462666666664,55.05161066666667,57.76002866666666
12.csv_Day7_15h30m,15.340633333333335,25.17971,30.766990000000003,34.986406666666674,40.492486666666665,42.183013333333335,45.16339666666667,47.18055666666666,49.11651333333333
12.csv_Day7_16h00m,11.530551333333333,19.892677666666668,22.775350666666668,27.544163666666666,30.782586666666663,32.571689666666664,35.648146,36.80447233333333,36.749642
12.csv_Day7_16h30m,6.567267333333334,13.595487999999998,15.715131999999999,17.796669333333334,19.379540000000002,21.102000666666665,23.860811333333334,24.80810866666667,26.759686
12.csv_Day7_17h00m,3.92435,7.6595,10.025663333333334,11.63756,12.12724,13.860713333333335,14.49476,15.13602,16.00111
12.csv_Day7_17h30m,1.920492,3.506694,4.2487493333333335,5.4875680000000004,5.695006666666667,6.041745333333334,6.1535839999999995,6.8773126666666675,6.735148
12.csv_Day7_18h00m,0.558142,0.8657956666666666,0.8963826666666668,0.8746296666666667,1.0475033333333332,1.3346636666666667,1.7669240000000002,2.335481,3.280991333333333
12.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h30m,0.16785733333333333,0.42068966666666663,0.46652200000000005,0.5595843333333334,0.7249533333333332,1.2821656666666668,1.704168,1.8239936666666665,2.5453926666666664
12.csv_Day8_7h00m,2.924686,4.400308666666667,5.636771333333333,5.523427333333333,6.952963333333334,7.890795999999999,8.216908666666667,8.946504666666668,10.103297333333334
12.csv_Day8_7h30m,7.485320000000001,10.101700000000001,11.871543333333335,12.277716666666665,14.424776666666666,17.017943333333335,18.828553333333332,20.966483333333333,22.21863
12.csv_Day8_8h00m,11.095005333333333,19.212988999999997,23.118119333333336,23.989866333333328,25.530186666666665,24.779273666666665,27.21234733333333,28.790161,31.343918
12.csv_Day8_8h30m,19.13138533333333,28.48251233333333,30.645389333333338,31.553472999999997,34.94365666666666,36.78061033333333,38.110113999999996,41.648004333333326,42.781534666666666
12.csv_Day8_9h00m,21.792986666666668,30.034958333333332,33.76121333333334,37.307381666666664,40.49266666666667,44.090515,47.062819999999995,50.199925,53.42656333333333
12.csv_Day8_9h30m,22.27394133333333,32.851266,39.064324,41.21453866666666,46.12381666666666,50.629518,55.119626000000004,57.033380666666666,58.69231533333333
12.csv_Day8_10h00m,27.67474,38.774116666666664,44.287553333333335,46.563696666666665,52.26298,56.25235,60.17650333333333,62.385056666666664,64.96482333333334
12.csv_Day8_10h30m,25.302528,45.065630999999996,55.663307333333336,56.033100333333344,60.143213333333335,61.99118633333334,66.72757933333334,69.630479,71.684612
12.csv_Day8_11h00m,26.96834133333333,41.81288266666667,51.84681066666667,56.63047533333333,59.20383333333333,65.47758133333333,68.853616,71.66339733333334,74.14557866666667
12.csv_Day8_11h30m,26.611497333333332,43.23890633333334,55.15860866666666,59.714157666666665,60.97244666666666,69.22792566666666,72.71111466666666,75.89938033333333,78.40666599999999
12.csv_Day8_12h00m,28.373604666666665,43.77757433333333,53.97715733333334,59.45525366666667,64.92546,69.15799966666667,73.453766,75.99065900000001,79.20202866666666
12.csv_Day8_12h30m,26.45261066666667,42.776409666666666,55.181852,58.018071,62.65803666666667,67.34725233333334,72.97553799999999,75.85463700000001,79.82402599999999
12.csv_Day8_13h00m,24.292061999999998,38.76168233333333,49.08574933333333,57.143039666666674,61.95305666666667,66.94788366666667,69.73274733333334,72.21160433333334,75.109848
12.csv_Day8_13h30m,21.77378733333333,38.03940133333334,49.279335333333336,55.07725266666667,58.84256666666666,62.84112066666666,66.61669466666667,71.12238533333334,73.341436
12.csv_Day8_14h00m,20.624532666666667,34.53800533333334,42.630391333333336,47.85702066666667,52.60243333333333,58.31467933333334,61.715872,65.83571466666666,67.98935066666665
12.csv_Day8_14h30m,17.841943999999998,28.67891633333333,36.576902,39.764941,44.8501,51.26535233333334,53.532471333333326,57.54451366666667,59.921999333333325
12.csv_Day8_15h00m,14.935923333333335,24.224033333333335,30.249963333333337,34.64244,39.96563333333333,44.13421,47.08609333333334,50.22932666666667,52.517689999999995
12.csv_Day8_15h30m,12.214791333333332,19.474799333333333,24.592450666666668,29.328742000000002,31.910970000000002,36.01834466666667,39.962136,42.66913400000001,43.930262
12.csv_Day8_16h00m,8.681209333333333,13.277515333333332,18.337994666666663,21.443540666666664,23.86377333333333,26.56742266666667,31.270375333333334,33.206544666666666,33.645914
12.csv_Day8_16h30m,6.517336,11.154155333333334,14.715531333333333,17.38958066666667,20.15201666666667,21.850512666666663,23.009485333333334,24.069208000000003,24.730777333333332
12.csv_Day8_17h00m,3.86449,7.002808333333333,8.330376666666666,10.513551666666666,11.351626666666666,11.835645,13.496333333333332,13.140411666666665,15.179413333333335
12.csv_Day8_17h30m,1.6984906666666666,2.852703,3.563708666666667,4.428644333333334,5.170763333333333,5.8261590000000005,6.049201333333333,6.4377303333333336,6.6916226666666665
12.csv_Day8_18h00m,0.32441800000000004,0.5324460000000001,0.5320406666666667,0.6394786666666666,0.7101066666666666,1.1214946666666668,1.394649333333333,1.5380806666666667,2.925695333333333
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_6h00m,0.5589786666666666,0.9100623333333333,1.1689993333333335,1.1013796666666666,1.1196533333333332,1.1190470000000001,1.2322673333333334,1.4128343333333333,2.346871333333333
13.csv_Day7_6h30m,4.313080666666667,6.149064666666667,6.605318666666666,6.878696000000001,6.631676666666666,7.421250666666666,7.873174666666666,8.047525333333333,8.554732666666666
13.csv_Day7_7h00m,8.958228,12.973791,13.885327333333334,14.372040333333336,15.936203333333333,15.984403,16.605449333333336,17.279825666666667,17.473978666666667
13.csv_Day7_7h30m,13.374643333333333,20.44342333333333,22.705916666666667,24.639423333333337,25.708759999999998,26.955653333333334,27.191593333333334,27.99284666666667,29.921456666666668
13.csv_Day7_8h00m,18.120734666666667,26.904114333333336,31.01661733333333,34.470627,35.19289666666666,36.211963,36.76056933333333,37.885679,39.528682
13.csv_Day7_8h30m,23.771127333333336,34.39595466666666,37.68317533333334,39.123806,41.63267,44.172744,45.931887999999994,47.75346533333334,49.233079333333336
13.csv_Day7_9h00m,25.126938666666664,41.521329,46.47681600000001,49.54652633333333,52.36013,54.486953666666665,56.921794,58.03134766666667,59.79697133333334
13.csv_Day7_9h30m,30.795299999999997,44.73397333333333,50.83910666666666,54.30474666666667,57.31962333333333,61.17515,63.14002333333334,64.04429,67.48562666666668
13.csv_Day7_10h00m,33.59126533333333,49.608404,55.73258933333333,60.65133466666666,62.67340333333334,66.40386866666667,67.48741066666666,70.93673933333334,73.91183466666666
13.csv_Day7_10h30m,30.198566666666665,51.146195,58.99259333333333,63.98626166666667,66.56855,70.723415,71.84955666666667,75.53518166666667,79.05320333333333
13.csv_Day7_11h00m,31.857127333333334,48.82532466666667,57.58050533333333,64.38075266666667,69.70158666666667,71.24991733333333,73.990838,79.379852,83.15931266666666
13.csv_Day7_11h30m,32.600012666666665,48.852122,54.458104666666664,58.184547333333335,69.30911333333334,71.63694933333333,74.06139533333334,78.48763133333334,82.06668733333333
13.csv_Day7_12h00m,33.99947866666667,45.313123999999995,55.942689333333334,63.60458133333333,68.94288999999999,72.24627866666667,74.00674399999998,79.75441266666665,83.29592133333334
