id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
20.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h30m,2.16,1.9,5.97,5.32,8.37,3.08,1.16,-1.95,-5.09
20.csv_Day7_6h00m,5.75,4.51,6.17,5.62,7.53,7.01,6.46,6.63,6.39
20.csv_Day7_6h30m,17.11,14.01,13.28,13.17,14.12,12.68,13.94,15.64,15.43
20.csv_Day7_7h00m,24.19,25.57,24.43,23.61,23.43,25.73,23.45,45.3,31.23
20.csv_Day7_7h30m,27.62,34.5,34.69,34.71,36.21,35.26,32.82,49.21,56.37
20.csv_Day7_8h00m,42.5,45.02,44.85,45.62,46.86,45.82,44.11,45.31,59.77
20.csv_Day7_8h30m,54.6,51.28,54.07,59.33,54.83,54.88,54.95,53.59,56.7
20.csv_Day7_9h00m,58.9,62.41,62.26,62.57,62.02,62.28,61.94,62.14,61.55
20.csv_Day7_9h30m,59.96,68.68,66.41,68.37,69.26,68.72,70.15,68.47,69.03
20.csv_Day7_10h00m,46.02,59.41,60.92,65.69,71.36,75.4,75.36,76.17,75.78
20.csv_Day7_10h30m,53.13,68.37,71.67,71.42,75.44,76.67,77.56,77.83,80.36
20.csv_Day7_11h00m,59.62,68.49,66.61,66.06,67.69,74.47,75.8,76.86,79.35
20.csv_Day7_11h30m,59.82,69.43,69.32,72.61,77.48,80.09,82.32,82.34,84.47
20.csv_Day7_12h00m,62.37,80.05,87.68,82.73,83.83,81.31,82.49,84.06,85.7
20.csv_Day7_12h30m,49.66,58.18,70.01,67.33,76.77,77.64,81.22,83.22,85.49
20.csv_Day7_13h00m,55.53,76.31,83.58,81.22,81.81,79.17,81.32,81.28,83.47
20.csv_Day7_13h30m,43.62,54.61,63.91,66.86,73.36,76.11,78.19,78.05,79.48
20.csv_Day7_14h00m,38.25,49.94,66.25,68.85,71.53,72.76,75.18,74.12,76.04
20.csv_Day7_14h30m,36.26,40.21,50.99,59.17,65.11,66.5,66.62,66.89,67.99
20.csv_Day7_15h00m,36.88,38.07,46.5,49.94,57.06,60.59,61.73,60.68,61.01
20.csv_Day7_15h30m,36.0,35.1,38.24,39.32,50.02,50.97,52.61,51.77,56.23
20.csv_Day7_16h00m,37.47,38.91,34.89,36.97,37.03,41.17,42.51,41.52,48.57
20.csv_Day7_16h30m,31.89,26.79,21.51,26.34,27.41,30.28,32.75,36.6,39.73
20.csv_Day7_17h00m,19.23,23.64,26.78,24.6,26.29,23.7,23.77,30.75,30.03
20.csv_Day7_17h30m,12.33,18.47,19.45,18.02,17.11,13.37,13.54,22.91,23.23
20.csv_Day7_18h00m,3.57,6.8,6.59,8.98,9.19,7.24,8.16,12.6,11.27
20.csv_Day7_18h30m,5.13,5.79,11.98,13.61,11.45,6.11,4.35,2.06,2.89
20.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,3.29,6.15,8.2
20.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.55,5.68,1.54
20.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.55,5.68,1.54
20.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.71
20.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_5h30m,2.52,2.41,5.36,6.2,4.2,3.47,1.7,0.21,-0.74
20.csv_Day8_6h00m,5.99,5.92,6.31,7.15,10.55,9.9,6.34,7.0,7.67
20.csv_Day8_6h30m,13.07,10.02,11.2,12.61,10.56,14.73,13.65,17.25,15.23
20.csv_Day8_7h00m,18.94,22.71,26.11,24.69,25.29,25.77,23.37,45.12,28.79
20.csv_Day8_7h30m,26.44,34.1,33.51,36.92,39.3,35.95,36.27,50.31,45.8
20.csv_Day8_8h00m,32.65,45.99,43.42,40.11,42.41,44.42,43.6,43.22,54.88
20.csv_Day8_8h30m,41.15,54.29,51.47,47.72,51.92,52.28,50.84,51.22,58.52
20.csv_Day8_9h00m,48.78,63.2,63.56,63.18,66.23,62.9,60.62,62.05,61.09
20.csv_Day8_9h30m,55.69,77.54,82.0,81.04,73.23,71.26,70.66,70.01,70.14
20.csv_Day8_10h00m,51.36,75.02,80.08,84.25,82.89,77.84,77.62,76.82,77.2
20.csv_Day8_10h30m,58.83,75.14,73.57,90.16,82.02,79.99,79.3,79.69,80.34
20.csv_Day8_11h00m,43.66,74.69,81.63,81.69,77.47,76.85,76.57,78.16,77.61
20.csv_Day8_11h30m,50.54,75.63,83.59,83.67,84.09,82.58,83.79,84.52,84.86
20.csv_Day8_12h00m,57.84,85.99,95.63,100.92,95.34,90.01,89.18,86.83,87.44
20.csv_Day8_12h30m,51.39,79.07,93.72,99.89,93.47,89.56,89.22,87.35,87.46
20.csv_Day8_13h00m,48.21,82.8,95.34,100.95,92.74,86.93,85.91,84.55,84.5
20.csv_Day8_13h30m,41.45,76.74,90.45,90.68,85.76,82.05,81.73,81.63,80.27
20.csv_Day8_14h00m,37.92,70.68,75.87,81.96,77.63,72.9,74.22,73.77,74.54
20.csv_Day8_14h30m,34.65,57.6,64.22,68.47,68.42,67.19,65.14,67.17,66.85
20.csv_Day8_15h00m,30.77,41.92,46.83,55.24,61.85,62.41,60.17,61.39,61.11
20.csv_Day8_15h30m,28.6,42.67,45.7,39.7,48.76,47.8,48.4,52.34,55.17
20.csv_Day8_16h00m,28.88,42.83,42.02,36.32,40.24,42.39,41.77,42.95,46.99
20.csv_Day8_16h30m,24.2,33.28,37.88,27.74,35.4,36.12,29.88,36.95,37.67
20.csv_Day8_17h00m,11.04,25.8,22.78,28.65,28.55,28.24,23.73,31.28,31.12
20.csv_Day8_17h30m,9.1,20.38,20.2,23.2,20.54,18.59,15.66,22.6,23.29
20.csv_Day8_18h00m,5.15,10.16,11.42,9.23,11.0,7.02,8.33,9.93,10.54
20.csv_Day8_18h30m,1.82,4.32,6.39,6.84,7.84,7.31,6.67,3.4,7.26
20.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.49,4.26,15.64
20.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.13,10.34
20.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.13,10.34
20.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,5.38
20.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
20.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
20.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
20.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_5h30m,0.62,0.86,-0.93,0.05,1.56,1.66,1.92,8.45,9.47
21.csv_Day7_6h00m,1.08,0.06,-0.79,1.5,0.82,2.51,5.41,11.92,18.9
21.csv_Day7_6h30m,1.93,3.16,3.65,5.61,6.58,9.59,9.26,14.16,18.97
21.csv_Day7_7h00m,7.57,11.37,13.95,15.25,17.32,23.25,27.96,24.49,35.98
21.csv_Day7_7h30m,18.85,22.82,26.37,26.79,27.84,33.95,37.28,37.31,34.62
21.csv_Day7_8h00m,24.62,38.46,45.45,47.36,46.97,48.97,50.72,49.48,48.43
21.csv_Day7_8h30m,30.45,43.22,44.09,50.68,51.53,53.72,53.58,54.47,58.07
21.csv_Day7_9h00m,44.84,54.84,59.88,62.93,61.41,62.0,63.88,65.81,64.44
21.csv_Day7_9h30m,45.75,56.25,61.78,68.4,67.41,65.64,68.14,65.49,67.39
21.csv_Day7_10h00m,47.83,66.79,76.34,74.4,73.42,72.8,73.16,73.13,71.18
21.csv_Day7_10h30m,55.21,70.94,78.34,79.29,79.73,80.35,81.88,81.66,83.44
21.csv_Day7_11h00m,55.3,78.13,83.1,85.72,85.6,86.25,87.23,86.12,88.59
21.csv_Day7_11h30m,54.38,73.25,85.16,84.03,85.54,86.52,86.75,86.49,88.85
21.csv_Day7_12h00m,55.37,76.83,79.55,83.46,85.58,86.45,87.97,87.74,89.83
21.csv_Day7_12h30m,54.74,74.64,77.76,84.04,80.93,85.98,85.72,90.12,90.57
21.csv_Day7_13h00m,41.9,65.47,68.2,75.91,78.63,79.94,82.89,87.83,88.97
21.csv_Day7_13h30m,38.58,59.43,60.7,68.27,76.77,78.02,82.13,83.93,83.94
21.csv_Day7_14h00m,33.26,46.67,58.26,66.36,68.33,69.88,72.84,75.53,76.95
21.csv_Day7_14h30m,22.25,35.49,51.83,57.26,58.37,61.44,65.23,64.58,68.68
21.csv_Day7_15h00m,17.29,29.63,38.88,46.57,49.5,51.62,54.76,54.41,56.21
21.csv_Day7_15h30m,11.08,23.43,35.26,39.88,42.0,46.04,49.09,51.77,51.4
21.csv_Day7_16h00m,8.52,20.75,31.57,34.35,39.11,39.8,45.48,45.67,44.65
21.csv_Day7_16h30m,8.74,18.45,27.02,27.03,29.82,29.16,32.07,33.22,32.27
21.csv_Day7_17h00m,2.7,7.3,12.97,15.42,17.78,20.64,23.23,24.96,25.65
21.csv_Day7_17h30m,1.17,5.43,7.86,10.39,13.01,14.36,15.53,16.34,18.16
21.csv_Day7_18h00m,0.44,4.42,5.57,5.14,6.52,6.44,7.08,7.62,8.13
21.csv_Day7_18h30m,0.36,0.71,1.43,0.83,1.49,-0.45,0.13,-0.14,6.0
21.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
21.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_5h30m,-0.11,0.51,0.74,1.14,1.85,1.94,4.35,0.97,5.52
21.csv_Day8_6h00m,0.08,1.01,1.81,2.75,4.17,4.59,6.35,5.02,12.06
21.csv_Day8_6h30m,2.5,3.43,2.39,2.8,2.9,7.94,9.27,11.57,17.92
21.csv_Day8_7h00m,9.82,14.26,15.74,17.19,18.9,22.9,28.05,24.57,26.69
21.csv_Day8_7h30m,12.44,19.58,23.67,18.24,22.46,27.88,28.51,31.06,34.58
21.csv_Day8_8h00m,19.23,36.38,40.81,42.92,44.29,46.6,48.77,47.47,47.42
21.csv_Day8_8h30m,20.35,37.29,42.6,47.83,49.79,55.46,54.51,55.62,55.79
21.csv_Day8_9h00m,22.87,21.94,38.3,47.58,53.16,60.03,62.12,62.36,64.53
21.csv_Day8_9h30m,23.89,34.18,49.66,59.11,64.59,67.12,68.15,65.84,66.64
21.csv_Day8_10h00m,24.39,35.9,48.97,58.98,65.6,66.66,67.74,68.84,69.33
21.csv_Day8_10h30m,27.67,34.99,46.17,55.45,68.58,75.64,79.04,80.58,83.45
21.csv_Day8_11h00m,24.21,38.75,52.4,60.94,71.87,79.31,82.99,84.79,87.05
21.csv_Day8_11h30m,24.61,38.96,55.82,68.64,76.72,79.74,80.07,83.63,87.83
21.csv_Day8_12h00m,27.19,40.54,60.05,69.05,77.8,83.49,82.43,86.14,89.65
21.csv_Day8_12h30m,24.9,44.46,63.22,74.06,82.03,84.74,85.78,86.42,88.77
21.csv_Day8_13h00m,23.66,44.12,62.82,70.16,77.65,82.23,84.61,83.92,87.86
21.csv_Day8_13h30m,22.23,40.44,58.13,66.12,70.56,76.87,81.22,79.96,86.94
21.csv_Day8_14h00m,20.69,47.04,63.14,67.18,70.39,71.25,73.28,75.99,75.46
21.csv_Day8_14h30m,17.43,28.99,42.21,50.63,60.15,66.27,67.14,68.01,68.12
21.csv_Day8_15h00m,12.65,26.82,38.6,44.01,52.74,56.03,56.38,56.88,60.11
21.csv_Day8_15h30m,13.44,28.4,33.21,45.95,47.22,51.07,49.87,50.59,51.51
21.csv_Day8_16h00m,8.03,18.26,22.82,37.34,40.24,41.17,42.41,41.94,46.45
21.csv_Day8_16h30m,7.23,18.58,23.97,28.36,28.77,31.19,34.43,35.35,34.21
21.csv_Day8_17h00m,3.58,9.89,13.57,18.11,20.44,22.38,24.42,26.28,25.9
21.csv_Day8_17h30m,1.09,5.65,7.07,8.51,10.75,13.89,15.86,16.36,16.53
21.csv_Day8_18h00m,0.57,1.64,2.44,2.86,4.7,5.99,6.81,7.45,8.94
21.csv_Day8_18h30m,-0.02,-0.15,0.61,-1.12,0.93,0.69,1.34,2.34,2.15
21.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
21.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_5h30m,1.11,1.39,2.17,2.41,2.87,3.2,2.95,4.05,3.83
22.csv_Day7_6h00m,4.48,7.57,9.23,9.71,9.84,10.43,10.57,12.38,12.83
22.csv_Day7_6h30m,10.33,16.75,16.3,18.55,18.94,19.66,19.04,18.54,20.26
22.csv_Day7_7h00m,11.88,20.34,21.36,24.08,24.53,27.12,26.94,27.85,28.17
22.csv_Day7_7h30m,16.05,29.12,31.92,32.14,34.7,35.41,35.92,37.7,37.77
22.csv_Day7_8h00m,27.84,37.55,38.28,41.15,43.91,44.36,45.38,49.77,45.92
22.csv_Day7_8h30m,32.6,45.74,49.26,50.79,52.75,54.89,58.11,59.76,59.96
22.csv_Day7_9h00m,34.54,48.9,53.8,56.8,60.74,63.88,66.2,68.61,68.79
22.csv_Day7_9h30m,48.61,62.43,71.43,72.81,76.07,78.32,77.2,77.49,79.93
22.csv_Day7_10h00m,52.79,70.66,75.62,79.34,82.07,82.98,83.03,82.49,84.15
22.csv_Day7_10h30m,61.95,79.61,85.52,83.07,86.52,90.17,89.57,88.98,91.31
22.csv_Day7_11h00m,78.2,96.97,97.06,88.28,91.36,93.85,93.11,93.27,94.91
22.csv_Day7_11h30m,73.84,95.56,94.69,94.17,96.92,94.35,94.5,93.83,95.86
22.csv_Day7_12h00m,75.67,96.25,96.15,95.97,95.51,95.1,94.28,94.13,96.09
22.csv_Day7_12h30m,74.43,92.43,88.56,86.79,89.08,88.35,92.19,93.27,95.65
22.csv_Day7_13h00m,70.77,83.97,87.84,82.19,86.77,86.57,88.87,91.04,92.75
22.csv_Day7_13h30m,73.34,94.3,88.93,87.32,89.41,89.27,87.67,89.63,91.65
22.csv_Day7_14h00m,75.08,86.61,82.31,81.19,82.66,82.27,81.71,82.8,84.99
22.csv_Day7_14h30m,64.88,73.96,75.53,73.3,76.07,75.16,75.3,75.79,78.24
22.csv_Day7_15h00m,63.06,68.15,66.4,64.48,65.05,67.58,67.66,68.52,69.46
22.csv_Day7_15h30m,61.01,60.58,58.15,56.64,57.81,60.22,60.81,59.77,60.68
22.csv_Day7_16h00m,36.79,43.52,43.8,44.21,48.91,48.26,49.97,50.97,52.73
22.csv_Day7_16h30m,29.18,33.45,35.65,34.64,39.09,41.33,41.09,41.06,40.5
22.csv_Day7_17h00m,14.51,24.11,26.16,27.36,25.74,28.45,30.28,29.82,30.81
22.csv_Day7_17h30m,10.11,19.98,21.52,21.58,21.97,21.72,21.19,20.09,20.9
22.csv_Day7_18h00m,2.75,6.36,7.19,7.81,9.34,9.22,10.64,10.31,11.26
22.csv_Day7_18h30m,2.98,2.7,2.88,2.68,2.9,2.15,2.75,2.68,3.6
22.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
22.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_5h30m,0.54,1.06,1.03,1.88,2.36,2.83,3.18,3.4,3.23
22.csv_Day8_6h00m,2.49,4.43,6.65,6.84,8.41,10.12,10.5,10.52,12.3
22.csv_Day8_6h30m,2.84,7.49,10.02,12.17,14.03,15.51,17.41,17.31,18.83
22.csv_Day8_7h00m,9.04,17.71,19.9,20.29,23.41,24.2,26.22,26.94,27.97
22.csv_Day8_7h30m,13.67,24.14,25.96,28.14,30.91,32.81,33.76,37.12,37.41
22.csv_Day8_8h00m,23.82,35.96,36.82,38.7,43.66,44.8,45.0,46.58,48.54
22.csv_Day8_8h30m,23.49,39.75,48.36,54.12,56.83,57.59,57.88,57.53,61.36
22.csv_Day8_9h00m,23.86,46.46,53.54,58.47,61.55,62.9,65.03,65.8,67.32
22.csv_Day8_9h30m,28.92,48.62,61.83,66.55,68.33,68.01,73.56,75.8,76.68
22.csv_Day8_10h00m,28.03,43.16,54.67,49.18,58.23,61.56,68.62,75.41,77.85
22.csv_Day8_10h30m,33.41,49.14,66.06,55.39,57.67,65.53,67.86,77.87,82.35
22.csv_Day8_11h00m,41.34,55.36,71.45,77.75,75.99,74.34,75.16,80.26,90.34
22.csv_Day8_11h30m,37.74,52.78,67.13,70.55,73.85,71.23,76.41,79.56,87.64
22.csv_Day8_12h00m,44.82,55.25,60.71,65.56,68.71,76.43,78.45,86.05,89.51
22.csv_Day8_12h30m,42.38,57.71,63.75,70.08,70.25,78.06,79.07,85.28,89.5
22.csv_Day8_13h00m,40.42,59.08,68.67,73.04,69.09,75.21,77.59,82.81,87.94
22.csv_Day8_13h30m,52.64,68.68,73.13,71.86,78.61,75.46,79.86,85.97,87.78
22.csv_Day8_14h00m,47.0,72.23,79.0,73.86,78.74,77.72,76.36,81.3,82.7
22.csv_Day8_14h30m,36.19,57.68,72.78,69.29,73.79,72.97,71.82,76.7,76.98
22.csv_Day8_15h00m,27.63,55.03,59.66,59.14,60.55,64.87,65.8,67.84,68.57
22.csv_Day8_15h30m,28.34,45.87,42.85,47.79,53.7,57.32,58.41,59.41,61.49
22.csv_Day8_16h00m,10.61,20.42,21.62,30.39,34.44,41.26,45.04,48.66,48.88
22.csv_Day8_16h30m,11.44,13.67,18.71,15.72,22.76,36.07,37.79,40.41,39.33
22.csv_Day8_17h00m,7.07,8.5,10.44,17.03,20.89,26.47,28.1,28.74,29.96
22.csv_Day8_17h30m,11.09,16.27,15.22,13.35,14.64,16.3,18.68,18.22,18.95
22.csv_Day8_18h00m,2.57,5.57,5.43,7.35,8.61,7.4,7.39,9.51,10.5
22.csv_Day8_18h30m,0.71,1.63,1.99,2.28,2.45,2.01,2.54,3.07,3.48
22.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
22.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
