id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
25.csv_Day7_8h30m,9.17,11.45,14.73,14.94,15.26,18.19,16.77,18.65,18.95
25.csv_Day7_9h00m,12.23,16.03,18.83,22.06,22.56,25.76,25.27,26.87,26.84
25.csv_Day7_9h30m,16.76,19.89,24.14,26.93,28.24,30.47,32.26,34.07,35.94
25.csv_Day7_10h00m,19.2,23.91,25.18,29.9,29.98,33.58,35.98,42.03,40.8
25.csv_Day7_10h30m,21.72,24.58,26.51,31.65,32.92,34.91,40.21,44.27,45.01
25.csv_Day7_11h00m,21.81,26.36,33.36,37.41,36.97,39.81,44.99,49.76,54.18
25.csv_Day7_11h30m,26.12,28.69,33.98,40.66,38.12,41.75,46.87,50.35,55.7
25.csv_Day7_12h00m,27.51,30.86,35.07,42.35,42.17,42.59,47.71,50.84,57.04
25.csv_Day7_12h30m,26.72,31.14,34.25,40.47,40.05,42.79,50.08,50.99,58.01
25.csv_Day7_13h00m,26.44,33.3,34.45,39.17,44.07,43.72,51.82,54.09,56.14
25.csv_Day7_13h30m,24.49,32.32,33.75,38.25,41.42,42.65,49.66,50.28,54.05
25.csv_Day7_14h00m,22.18,29.26,30.69,34.44,37.57,39.9,46.32,46.5,49.4
25.csv_Day7_14h30m,18.69,23.01,24.11,28.79,32.38,35.29,40.63,42.44,42.74
25.csv_Day7_15h00m,14.72,20.94,22.27,25.1,27.11,33.02,34.23,33.87,36.32
25.csv_Day7_15h30m,11.08,15.06,17.73,20.13,22.98,27.32,26.81,27.29,26.45
25.csv_Day7_16h00m,9.53,10.46,14.73,14.65,15.36,20.29,19.25,18.32,19.05
25.csv_Day7_16h30m,5.82,5.71,8.59,8.29,8.42,9.81,9.18,9.56,9.69
25.csv_Day7_17h00m,2.0,2.13,2.44,2.72,2.96,2.0,2.5,2.69,3.49
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_7h30m,1.04,2.19,2.15,2.26,2.57,2.35,2.27,3.53,4.03
25.csv_Day8_8h00m,4.24,6.84,7.44,8.03,9.53,8.94,8.54,10.88,10.19
25.csv_Day8_8h30m,10.03,14.25,16.0,17.36,16.54,17.72,16.8,20.41,21.71
25.csv_Day8_9h00m,13.97,21.86,21.11,23.74,24.08,24.26,25.56,28.09,28.67
25.csv_Day8_9h30m,14.62,23.06,25.51,27.74,30.38,29.98,35.07,35.16,35.24
25.csv_Day8_10h00m,20.44,29.13,31.4,34.07,36.06,36.0,37.32,40.42,39.28
25.csv_Day8_10h30m,21.16,30.48,35.33,37.84,41.4,44.1,45.47,46.52,46.05
25.csv_Day8_11h00m,23.13,33.69,37.56,40.79,44.42,44.28,46.47,50.6,51.97
25.csv_Day8_11h30m,23.92,37.26,44.17,47.18,49.23,49.61,51.86,54.21,56.74
25.csv_Day8_12h00m,25.13,38.41,44.64,49.1,51.72,51.19,52.59,55.99,59.47
25.csv_Day8_12h30m,24.46,37.8,45.08,48.46,51.65,51.49,52.23,56.27,59.49
25.csv_Day8_13h00m,22.85,35.47,44.29,48.24,50.65,50.97,52.37,55.75,57.38
25.csv_Day8_13h30m,20.29,32.36,42.57,45.8,47.76,47.95,52.15,54.77,54.69
25.csv_Day8_14h00m,19.02,32.31,39.52,42.91,43.98,46.6,49.05,48.46,51.19
25.csv_Day8_14h30m,14.08,26.77,33.12,35.67,36.83,38.81,42.57,42.67,41.62
25.csv_Day8_15h00m,13.17,22.45,26.96,30.3,31.65,34.26,33.88,35.45,38.26
25.csv_Day8_15h30m,10.3,18.59,23.39,24.97,26.47,26.67,27.11,26.52,31.1
25.csv_Day8_16h00m,6.43,10.58,14.07,15.84,16.37,17.37,16.61,18.28,17.75
25.csv_Day8_16h30m,3.45,5.14,7.22,7.47,8.54,9.14,7.81,10.26,11.17
25.csv_Day8_17h00m,1.53,2.42,1.93,2.48,2.76,2.08,1.99,2.88,4.25
25.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
26.csv_Day7_4h30m,-0.64,0.39,1.14,-1.56,-1.29,-0.27,0.14,0.26,1.32
26.csv_Day7_5h00m,1.62,2.63,3.37,-0.32,0.62,1.9,1.46,2.92,4.36
26.csv_Day7_5h30m,5.37,6.12,9.06,3.86,7.41,8.83,8.52,9.18,11.26
26.csv_Day7_6h00m,10.82,15.3,17.37,12.5,15.41,18.47,17.48,15.53,18.76
26.csv_Day7_6h30m,12.57,18.35,22.97,18.82,24.74,27.99,26.45,25.95,30.69
26.csv_Day7_7h00m,17.64,27.34,30.48,27.48,34.68,37.88,36.55,36.09,39.99
26.csv_Day7_7h30m,19.13,31.38,40.89,37.95,44.25,47.73,46.98,46.91,48.59
26.csv_Day7_8h00m,24.48,40.76,49.26,51.09,51.61,57.22,55.68,56.85,57.44
26.csv_Day7_8h30m,25.73,42.78,51.72,55.92,63.67,64.13,64.6,64.12,67.2
26.csv_Day7_9h00m,27.02,48.74,59.97,63.38,70.95,73.16,72.78,73.07,76.43
26.csv_Day7_9h30m,26.47,49.37,66.55,78.43,81.69,82.23,80.91,80.64,84.39
26.csv_Day7_10h00m,28.24,49.57,66.37,80.61,87.67,88.54,88.24,88.76,88.46
26.csv_Day7_10h30m,28.24,49.66,67.52,80.67,88.3,90.72,89.32,90.09,92.02
26.csv_Day7_11h00m,29.63,49.46,65.27,82.53,88.09,93.66,90.73,93.11,94.64
26.csv_Day7_11h30m,29.11,48.78,65.1,82.51,87.6,93.56,90.62,93.31,94.7
26.csv_Day7_12h00m,29.04,48.75,66.32,79.13,87.18,92.65,88.57,93.37,94.75
26.csv_Day7_12h30m,24.98,43.03,58.4,69.95,83.03,97.54,93.25,94.17,94.79
26.csv_Day7_13h00m,20.66,41.49,48.86,64.53,77.35,84.96,84.61,89.6,91.05
26.csv_Day7_13h30m,15.27,33.75,47.44,60.4,65.99,66.16,73.78,81.55,84.07
26.csv_Day7_14h00m,15.01,31.66,43.5,53.32,55.33,60.78,69.33,72.83,79.72
26.csv_Day7_14h30m,12.66,25.57,36.87,45.94,49.63,58.24,63.05,69.78,75.75
26.csv_Day7_15h00m,10.91,16.11,31.44,35.83,42.54,47.27,55.43,63.02,67.95
26.csv_Day7_15h30m,9.04,13.78,28.27,27.83,40.63,48.74,51.8,60.55,62.81
26.csv_Day7_16h00m,6.16,11.16,26.26,25.87,34.83,35.55,45.72,51.45,52.31
26.csv_Day7_16h30m,5.05,7.65,19.75,17.5,30.26,34.62,40.23,43.89,45.59
26.csv_Day7_17h00m,2.26,5.19,11.86,6.97,13.04,22.8,28.24,31.81,36.8
26.csv_Day7_17h30m,1.5,4.33,7.16,3.89,7.61,12.95,16.85,20.76,30.38
26.csv_Day7_18h00m,1.26,1.49,3.73,3.92,5.55,10.65,14.3,14.86,20.38
26.csv_Day7_18h30m,0.59,0.25,2.07,1.79,1.44,5.13,7.52,6.36,11.35
26.csv_Day7_19h00m,0.15,-0.15,0.84,-0.34,0.38,0.91,1.17,2.24,4.52
26.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.02,0.37
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
26.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
26.csv_Day8_4h30m,0.62,0.68,-0.38,0.02,-0.83,0.46,1.1,2.32,3.09
26.csv_Day8_5h00m,2.58,2.23,1.78,2.56,1.82,2.24,2.94,4.11,4.55
26.csv_Day8_5h30m,6.89,6.27,7.88,7.96,8.93,10.09,9.73,12.53,13.39
26.csv_Day8_6h00m,8.68,10.48,11.79,14.85,14.83,17.22,18.03,20.06,20.67
26.csv_Day8_6h30m,11.62,16.71,17.47,20.25,23.04,26.62,28.53,27.39,30.26
26.csv_Day8_7h00m,16.65,25.19,23.98,31.23,33.18,34.4,37.31,40.26,42.64
26.csv_Day8_7h30m,23.47,32.57,34.34,34.79,38.16,44.76,44.17,49.5,51.46
26.csv_Day8_8h00m,24.3,35.48,40.92,44.04,45.08,53.4,52.25,55.94,61.62
26.csv_Day8_8h30m,24.92,35.61,43.14,46.4,51.58,57.66,58.13,62.94,69.8
26.csv_Day8_9h00m,27.57,40.81,48.51,54.68,61.45,67.9,69.93,71.54,75.0
26.csv_Day8_9h30m,27.57,41.07,48.88,59.38,67.82,73.1,74.88,77.4,81.35
26.csv_Day8_10h00m,27.35,38.97,48.29,53.72,63.84,72.86,77.75,81.62,84.08
26.csv_Day8_10h30m,26.62,40.12,50.0,55.63,67.65,80.48,85.23,85.77,89.73
26.csv_Day8_11h00m,26.13,39.9,50.14,58.0,69.96,83.14,86.22,86.92,91.49
26.csv_Day8_11h30m,26.3,39.25,53.0,61.73,72.46,83.82,87.21,87.43,91.45
26.csv_Day8_12h00m,26.62,38.91,53.53,62.18,73.01,83.94,90.64,89.2,92.51
26.csv_Day8_12h30m,26.08,38.79,49.81,62.67,74.64,83.19,90.7,90.16,92.83
26.csv_Day8_13h00m,25.19,39.31,48.6,63.05,73.82,80.59,88.26,87.9,91.17
26.csv_Day8_13h30m,18.08,28.19,50.38,59.35,68.31,73.15,82.51,82.0,86.15
26.csv_Day8_14h00m,17.39,27.31,39.71,56.29,63.35,66.78,76.46,81.0,82.49
26.csv_Day8_14h30m,13.34,22.59,32.67,50.84,55.84,60.07,60.32,72.5,76.54
26.csv_Day8_15h00m,11.4,19.91,29.99,38.37,45.83,52.09,54.93,67.23,71.45
26.csv_Day8_15h30m,9.47,15.66,22.83,31.05,38.05,43.09,45.74,61.2,64.14
26.csv_Day8_16h00m,7.2,11.99,18.62,26.17,33.9,36.97,42.9,51.52,53.59
26.csv_Day8_16h30m,6.03,9.5,15.38,20.9,27.76,34.23,35.92,46.34,47.59
26.csv_Day8_17h00m,4.59,6.92,9.44,18.08,23.77,26.0,29.33,35.65,37.14
26.csv_Day8_17h30m,3.1,2.12,5.53,9.75,12.46,15.55,16.65,22.15,26.1
26.csv_Day8_18h00m,1.13,1.21,2.26,4.36,7.53,9.72,14.03,17.62,15.44
26.csv_Day8_18h30m,0.66,0.55,1.11,3.19,4.57,7.47,6.93,10.54,10.81
26.csv_Day8_19h00m,0.01,-0.22,0.15,-0.11,0.86,2.21,2.63,4.01,4.71
26.csv_Day8_19h30m,0.0,0.0,0.0,-0.95,-0.44,0.19,0.82,1.2,1.89
26.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
26.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
26.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
26.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
26.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
26.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
26.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
26.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
27.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
27.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
27.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
27.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
27.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
27.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
27.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
27.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
27.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
27.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
27.csv_Day7_5h00m,1.55,2.05,1.76,2.14,2.23,1.66,1.94,2.55,3.34
27.csv_Day7_5h30m,5.9,9.54,9.99,9.8,9.92,7.95,10.4,9.13,11.9
27.csv_Day7_6h00m,10.76,15.75,16.59,16.45,17.53,15.9,15.72,18.88,20.58
27.csv_Day7_6h30m,12.31,19.65,23.19,24.31,25.8,24.64,24.87,26.59,29.11
27.csv_Day7_7h00m,20.95,28.19,30.19,30.28,33.1,33.5,34.78,36.17,38.65
27.csv_Day7_7h30m,26.24,33.66,40.62,38.29,41.75,43.39,44.09,44.2,46.16
27.csv_Day7_8h00m,29.57,39.61,50.22,48.67,50.94,52.16,52.85,53.63,54.66
27.csv_Day7_8h30m,32.87,46.22,54.99,55.2,56.3,60.52,61.79,62.04,63.52
27.csv_Day7_9h00m,32.87,47.36,59.05,63.12,65.52,65.62,69.24,70.75,70.69
27.csv_Day7_9h30m,32.21,51.9,68.88,74.82,74.03,75.68,77.16,77.22,76.55
27.csv_Day7_10h00m,31.86,51.58,65.71,74.83,77.1,79.64,81.35,81.3,82.95
27.csv_Day7_10h30m,31.85,50.47,64.14,73.86,77.27,77.87,82.33,84.73,84.17
27.csv_Day7_11h00m,30.52,47.86,63.13,71.51,77.02,78.07,82.73,85.16,85.09
27.csv_Day7_11h30m,29.12,46.1,63.16,69.45,76.84,77.62,82.56,85.16,85.67
27.csv_Day7_12h00m,29.12,45.54,62.08,62.83,74.74,81.16,83.99,84.88,85.62
27.csv_Day7_12h30m,23.35,39.56,53.67,51.78,63.85,76.68,82.1,86.27,86.62
27.csv_Day7_13h00m,19.55,38.16,51.72,49.4,63.64,75.87,81.78,85.28,85.49
27.csv_Day7_13h30m,18.48,32.77,43.82,40.43,57.71,71.86,77.92,82.67,83.52
27.csv_Day7_14h00m,14.54,29.57,36.53,39.07,48.16,64.97,71.99,77.44,78.13
27.csv_Day7_14h30m,9.93,20.36,24.07,29.53,32.28,50.49,58.03,65.31,67.45
27.csv_Day7_15h00m,9.35,20.79,27.83,34.37,40.13,51.64,55.62,62.0,65.58
27.csv_Day7_15h30m,10.67,20.21,28.37,31.47,40.47,46.7,52.21,61.2,65.14
27.csv_Day7_16h00m,8.15,14.36,21.51,23.76,35.52,40.53,44.37,50.88,54.3
27.csv_Day7_16h30m,5.5,9.82,12.43,15.69,25.91,37.34,38.77,44.71,45.29
27.csv_Day7_17h00m,0.7,8.12,8.87,11.49,18.03,25.16,30.04,36.0,38.88
27.csv_Day7_17h30m,1.36,5.96,4.68,5.07,11.13,17.53,21.89,24.42,32.8
27.csv_Day7_18h00m,1.12,2.75,4.61,3.05,6.91,13.67,17.33,19.23,25.91
27.csv_Day7_18h30m,0.78,2.35,3.6,3.98,6.0,9.16,13.03,10.0,15.16
27.csv_Day7_19h00m,0.04,1.15,1.52,1.96,2.72,4.17,4.48,4.38,4.88
27.csv_Day7_19h30m,-0.2,0.11,0.62,0.94,1.16,1.21,1.44,1.26,2.31
27.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
27.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
27.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
27.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
27.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
27.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
27.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
27.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
27.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
27.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
27.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
27.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
27.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
27.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
27.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
27.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
27.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
27.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
27.csv_Day8_5h00m,1.92,1.74,0.73,1.5,1.74,2.31,2.71,3.6,5.15
27.csv_Day8_5h30m,7.12,9.55,8.95,9.43,9.94,10.83,10.41,10.39,11.43
27.csv_Day8_6h00m,11.24,14.44,14.42,15.22,16.78,18.46,18.33,20.17,21.25
27.csv_Day8_6h30m,14.93,20.45,21.14,22.52,23.84,25.98,26.0,26.82,27.77
27.csv_Day8_7h00m,15.93,22.77,26.68,27.86,31.19,32.94,35.0,36.36,38.28
27.csv_Day8_7h30m,19.2,29.03,35.89,38.08,41.6,43.06,43.85,45.09,47.08
27.csv_Day8_8h00m,21.37,34.15,39.98,44.57,49.03,51.3,52.71,54.52,55.8
27.csv_Day8_8h30m,23.7,37.97,48.97,55.02,58.5,60.42,62.16,64.17,64.17
27.csv_Day8_9h00m,25.52,42.17,61.25,62.52,66.93,69.13,72.33,72.48,72.73
27.csv_Day8_9h30m,26.61,42.34,61.48,66.57,71.68,74.92,76.6,78.12,78.53
27.csv_Day8_10h00m,26.8,43.57,62.94,67.81,75.29,76.94,81.7,83.83,85.16
27.csv_Day8_10h30m,26.8,41.6,62.61,69.23,75.54,78.98,85.23,86.92,88.43
27.csv_Day8_11h00m,26.4,39.88,61.94,68.03,77.48,79.52,87.11,87.49,89.72
27.csv_Day8_11h30m,26.24,40.58,61.83,67.23,75.82,82.3,88.44,86.47,91.08
27.csv_Day8_12h00m,25.89,40.61,61.62,66.45,75.51,85.37,90.22,89.94,93.7
27.csv_Day8_12h30m,24.45,38.87,60.61,65.08,74.25,82.04,89.95,88.48,91.75
27.csv_Day8_13h00m,23.95,38.34,57.58,62.53,72.17,79.64,87.99,87.17,90.44
27.csv_Day8_13h30m,19.46,35.09,55.8,59.05,68.09,75.67,84.95,86.71,87.44
27.csv_Day8_14h00m,16.35,28.99,47.18,51.7,63.45,66.86,75.02,78.19,77.55
27.csv_Day8_14h30m,11.18,20.93,30.5,41.99,52.15,58.93,61.83,73.54,75.63
27.csv_Day8_15h00m,9.9,18.96,30.14,35.23,44.3,48.65,56.54,64.18,71.14
27.csv_Day8_15h30m,7.6,15.0,25.07,30.29,38.25,44.19,52.35,59.38,67.73
27.csv_Day8_16h00m,5.47,11.0,18.2,25.54,32.13,37.24,45.43,53.4,58.52
27.csv_Day8_16h30m,3.18,8.35,13.97,20.16,29.47,33.29,41.33,47.33,48.7
27.csv_Day8_17h00m,2.83,5.75,10.89,16.08,24.32,26.86,33.56,33.06,36.62
27.csv_Day8_17h30m,2.24,4.98,8.97,12.21,19.1,21.09,25.5,25.84,30.26
27.csv_Day8_18h00m,1.53,3.2,5.3,6.48,12.28,15.26,17.21,20.58,22.56
27.csv_Day8_18h30m,0.91,2.31,3.4,4.84,7.26,10.06,13.64,14.2,15.51
27.csv_Day8_19h00m,0.29,1.37,1.08,1.55,3.23,5.09,5.02,6.0,6.57
27.csv_Day8_19h30m,-0.24,0.04,-0.62,-0.6,0.34,2.58,2.33,3.68,3.51
27.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
27.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
27.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
27.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
27.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
27.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
27.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
27.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
28.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
28.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
28.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
28.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
28.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
28.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
28.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
