id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
12.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_6h30m,0.13,0.41,0.54,-0.62,0.79,1.69,1.81,3.18,4.27
12.csv_Day8_7h00m,2.88,6.47,6.78,5.92,7.79,8.94,8.84,10.19,9.93
12.csv_Day8_7h30m,6.59,11.67,13.66,12.03,16.16,18.21,19.19,19.06,20.72
12.csv_Day8_8h00m,9.4,18.53,21.9,20.08,25.98,28.22,29.93,30.04,30.63
12.csv_Day8_8h30m,17.38,27.51,31.82,29.51,35.53,36.16,38.38,40.83,41.71
12.csv_Day8_9h00m,20.4,34.48,39.48,37.11,41.68,43.64,44.35,47.78,49.03
12.csv_Day8_9h30m,22.47,40.05,45.8,46.66,50.98,51.76,53.28,56.07,59.11
12.csv_Day8_10h00m,22.6,41.14,46.22,49.05,54.7,54.72,57.51,61.5,64.41
12.csv_Day8_10h30m,25.06,45.31,55.01,59.07,64.23,62.77,66.15,70.91,70.05
12.csv_Day8_11h00m,25.29,45.09,54.8,63.83,67.17,64.63,70.58,74.75,73.19
12.csv_Day8_11h30m,25.01,44.4,55.13,64.74,67.24,66.02,72.67,75.95,75.69
12.csv_Day8_12h00m,25.01,44.33,54.87,64.57,68.53,67.37,73.71,77.9,77.0
12.csv_Day8_12h30m,24.52,44.52,54.34,64.04,67.51,66.75,73.43,77.81,76.98
12.csv_Day8_13h00m,23.7,42.9,53.91,63.19,65.87,65.99,72.63,75.91,75.67
12.csv_Day8_13h30m,21.42,39.24,51.47,61.27,65.09,65.11,70.91,74.7,72.83
12.csv_Day8_14h00m,19.79,38.18,45.9,50.84,58.57,59.34,61.3,67.04,68.31
12.csv_Day8_14h30m,17.62,32.77,40.54,43.74,51.7,55.97,57.1,61.06,62.74
12.csv_Day8_15h00m,14.94,24.85,33.82,34.69,39.93,46.57,48.93,49.67,54.46
12.csv_Day8_15h30m,12.07,21.4,28.3,27.48,33.06,37.66,41.6,45.54,46.05
12.csv_Day8_16h00m,7.92,14.88,19.41,18.48,25.14,31.32,34.03,34.93,36.01
12.csv_Day8_16h30m,5.8,12.25,14.99,14.76,19.96,24.26,24.73,25.48,25.81
12.csv_Day8_17h00m,4.73,8.67,9.61,9.28,12.1,14.38,15.14,16.09,16.56
12.csv_Day8_17h30m,1.98,3.71,3.99,2.63,4.48,6.24,5.74,6.27,8.31
12.csv_Day8_18h00m,0.53,0.67,0.82,-0.17,0.24,2.08,2.39,4.64,3.2
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_6h00m,0.42,0.4,0.44,0.68,0.78,1.65,1.34,2.37,2.2
13.csv_Day7_6h30m,4.36,5.99,6.62,7.1,7.75,7.1,7.27,7.48,7.98
13.csv_Day7_7h00m,9.11,12.8,12.88,15.21,15.35,14.66,16.0,16.23,15.67
13.csv_Day7_7h30m,12.09,18.85,21.1,24.22,24.66,25.02,25.38,25.64,25.95
13.csv_Day7_8h00m,16.06,27.46,29.68,32.13,31.84,34.98,33.68,34.78,34.96
13.csv_Day7_8h30m,21.41,32.19,37.82,40.66,38.98,42.79,42.11,43.36,44.08
13.csv_Day7_9h00m,24.45,37.08,44.77,48.38,48.17,52.74,52.38,53.7,53.66
13.csv_Day7_9h30m,25.95,43.39,47.39,52.35,54.6,57.93,57.92,59.25,60.77
13.csv_Day7_10h00m,26.22,46.98,58.95,63.72,64.14,66.26,66.68,66.78,66.38
13.csv_Day7_10h30m,26.11,48.57,57.53,64.76,66.09,67.43,68.43,70.23,71.09
13.csv_Day7_11h00m,26.48,53.98,68.09,70.64,73.45,73.56,73.81,76.03,74.65
13.csv_Day7_11h30m,26.33,49.87,62.59,69.13,70.73,73.66,73.1,74.73,74.8
13.csv_Day7_12h00m,26.28,50.59,63.33,71.29,71.71,73.97,74.13,76.63,76.98
13.csv_Day7_12h30m,25.64,54.88,63.31,69.65,70.86,72.6,72.64,74.21,74.78
13.csv_Day7_13h00m,23.77,47.16,56.42,63.3,62.9,65.78,67.68,69.4,72.38
13.csv_Day7_13h30m,21.36,38.6,48.69,60.98,60.65,65.31,66.29,68.42,68.4
13.csv_Day7_14h00m,17.87,32.94,44.54,57.44,56.81,61.45,63.16,63.81,62.0
13.csv_Day7_14h30m,16.47,29.11,40.81,49.69,51.85,54.98,55.13,54.64,54.61
13.csv_Day7_15h00m,13.54,24.72,32.49,42.06,42.03,46.3,47.07,47.4,49.5
13.csv_Day7_15h30m,10.49,22.42,26.18,33.64,32.19,36.59,38.07,40.48,42.66
13.csv_Day7_16h00m,9.04,15.55,21.66,26.54,25.84,25.76,29.25,35.61,34.21
13.csv_Day7_16h30m,7.32,11.95,16.24,15.57,18.1,18.67,20.56,25.33,26.22
13.csv_Day7_17h00m,4.06,7.83,9.31,9.49,11.39,10.38,9.8,10.7,12.25
13.csv_Day7_17h30m,1.54,2.78,3.81,2.75,4.39,2.68,3.25,3.63,3.2
13.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_6h00m,0.47,0.87,0.35,0.79,1.46,1.73,1.48,2.94,2.53
13.csv_Day8_6h30m,4.51,5.69,5.32,4.75,6.53,6.9,7.64,7.28,8.99
13.csv_Day8_7h00m,9.73,12.85,12.81,12.41,13.71,14.03,16.19,16.06,15.62
13.csv_Day8_7h30m,14.24,22.38,21.97,23.67,24.23,24.94,24.44,25.83,26.77
13.csv_Day8_8h00m,16.77,27.24,32.15,31.63,32.8,33.95,34.85,34.99,36.85
13.csv_Day8_8h30m,22.95,38.99,43.43,43.66,45.16,44.01,44.39,43.8,44.55
13.csv_Day8_9h00m,25.06,43.32,49.86,52.51,51.3,52.85,53.22,51.51,52.17
13.csv_Day8_9h30m,26.75,46.98,53.83,58.86,60.48,60.49,60.52,61.66,60.42
13.csv_Day8_10h00m,26.7,47.65,55.21,60.35,63.08,64.02,62.32,64.64,66.34
13.csv_Day8_10h30m,28.53,51.32,69.66,70.31,71.9,71.29,71.29,72.51,73.61
13.csv_Day8_11h00m,28.92,51.51,69.76,71.22,72.95,71.93,73.82,72.9,74.34
13.csv_Day8_11h30m,28.94,49.41,69.27,73.56,75.12,74.89,76.71,76.88,77.0
13.csv_Day8_12h00m,28.62,50.01,69.51,74.67,77.46,77.0,77.91,77.32,77.96
13.csv_Day8_12h30m,28.02,50.02,67.97,71.25,73.94,75.11,74.29,73.66,73.82
13.csv_Day8_13h00m,27.0,46.5,65.58,70.08,72.9,73.62,72.59,73.91,73.03
13.csv_Day8_13h30m,22.64,40.65,49.81,58.13,62.47,63.68,65.36,67.01,66.72
13.csv_Day8_14h00m,22.1,40.65,49.52,56.61,61.22,61.25,61.77,63.29,62.69
13.csv_Day8_14h30m,18.9,35.61,44.32,47.05,48.52,51.55,54.93,52.67,54.72
13.csv_Day8_15h00m,15.33,30.21,36.94,37.68,38.78,40.95,45.91,46.62,48.57
13.csv_Day8_15h30m,12.17,25.46,33.64,34.04,36.34,36.62,37.1,40.03,38.31
13.csv_Day8_16h00m,8.94,19.76,26.21,26.56,29.17,28.98,29.65,29.63,29.08
13.csv_Day8_16h30m,6.48,14.54,15.12,16.87,18.8,19.79,19.24,20.01,21.28
13.csv_Day8_17h00m,4.85,9.15,9.4,9.86,11.43,9.75,9.66,10.7,11.57
13.csv_Day8_17h30m,2.2,2.99,3.67,3.4,3.99,3.04,2.89,3.6,4.14
13.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
13.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_6h00m,1.84,2.56,0.77,1.32,2.25,2.5,2.65,2.99,3.02
14.csv_Day7_6h30m,6.29,9.15,9.34,8.17,9.1,9.5,10.63,10.63,10.69
14.csv_Day7_7h00m,13.58,18.96,15.38,18.42,18.77,17.23,18.85,20.14,19.9
14.csv_Day7_7h30m,16.93,22.96,26.25,28.72,28.46,28.43,29.94,29.43,30.52
14.csv_Day7_8h00m,21.51,31.73,34.43,37.42,37.51,37.51,38.19,40.07,44.21
14.csv_Day7_8h30m,25.91,39.85,44.81,46.81,47.24,47.43,48.72,48.71,49.1
14.csv_Day7_9h00m,28.22,44.15,51.49,52.14,54.06,53.91,55.26,54.97,55.26
14.csv_Day7_9h30m,28.22,45.81,53.84,55.88,58.61,62.9,62.89,62.76,62.21
14.csv_Day7_10h00m,28.22,48.1,56.02,58.89,63.88,66.58,67.39,69.25,68.87
14.csv_Day7_10h30m,28.13,50.86,62.77,63.64,71.36,73.68,74.74,76.47,74.39
14.csv_Day7_11h00m,27.54,48.8,62.5,63.99,70.99,75.67,77.5,78.47,77.45
14.csv_Day7_11h30m,28.27,50.71,54.2,62.66,69.8,74.74,75.91,78.75,78.35
14.csv_Day7_12h00m,27.4,48.49,62.85,64.27,74.06,76.63,78.11,81.37,79.98
14.csv_Day7_12h30m,25.38,49.38,63.07,68.5,70.65,77.99,77.59,80.77,79.57
14.csv_Day7_13h00m,24.2,42.48,55.59,60.13,65.96,74.47,74.26,76.47,76.19
14.csv_Day7_13h30m,22.22,41.87,51.65,55.18,63.36,70.86,70.59,73.87,72.73
14.csv_Day7_14h00m,20.88,40.64,49.06,52.04,58.88,64.67,67.15,69.91,66.86
14.csv_Day7_14h30m,18.52,36.27,43.11,45.94,50.61,58.65,59.85,61.53,60.7
14.csv_Day7_15h00m,14.53,30.76,36.35,38.28,41.83,51.17,49.43,53.43,56.93
14.csv_Day7_15h30m,10.63,23.53,27.66,33.11,37.28,42.96,43.06,45.08,46.48
14.csv_Day7_16h00m,8.81,16.53,22.58,25.07,24.36,32.26,33.85,37.21,38.61
14.csv_Day7_16h30m,6.75,12.83,14.46,16.26,17.98,23.63,24.75,25.2,27.79
14.csv_Day7_17h00m,5.38,10.38,9.97,11.52,14.01,14.85,15.47,21.9,19.83
14.csv_Day7_17h30m,2.2,4.01,3.98,5.81,7.83,9.14,6.98,12.64,8.56
14.csv_Day7_18h00m,0.61,2.27,0.97,2.74,4.4,2.64,2.98,4.35,6.57
14.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,7.43
14.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
14.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
14.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_6h00m,1.73,1.79,2.18,1.94,1.73,2.43,2.75,3.1,3.67
14.csv_Day8_6h30m,7.06,7.84,7.48,7.43,7.3,9.37,9.07,10.0,10.79
14.csv_Day8_7h00m,12.1,17.38,17.51,15.98,16.15,16.86,18.04,17.86,19.71
14.csv_Day8_7h30m,16.32,23.55,26.77,27.46,28.86,28.5,28.04,28.58,29.87
14.csv_Day8_8h00m,22.54,30.01,37.79,37.41,39.68,39.13,37.76,38.92,39.68
14.csv_Day8_8h30m,25.38,38.03,44.54,45.49,44.7,45.65,46.13,46.07,47.5
14.csv_Day8_9h00m,25.35,41.12,48.58,52.58,52.79,54.18,53.79,55.67,56.04
14.csv_Day8_9h30m,26.37,44.88,51.37,58.16,59.75,60.96,60.5,62.6,62.58
14.csv_Day8_10h00m,27.5,48.5,55.19,62.74,66.07,68.24,67.73,67.91,68.94
14.csv_Day8_10h30m,27.85,48.96,64.04,68.32,71.24,71.25,73.41,71.9,73.02
14.csv_Day8_11h00m,27.8,46.14,63.72,71.16,75.65,76.89,76.8,76.3,76.45
14.csv_Day8_11h30m,26.07,44.51,63.76,67.55,75.17,75.41,76.24,79.37,77.89
14.csv_Day8_12h00m,27.32,44.02,63.56,70.46,77.74,78.67,79.14,79.96,80.56
14.csv_Day8_12h30m,26.01,42.43,62.3,65.73,74.8,75.58,77.29,78.21,77.97
14.csv_Day8_13h00m,26.86,41.82,58.18,69.41,75.29,73.75,75.06,78.15,76.35
14.csv_Day8_13h30m,21.5,36.08,53.02,58.3,66.08,67.72,71.98,71.63,71.82
14.csv_Day8_14h00m,21.16,36.9,44.34,53.3,60.09,63.06,67.26,65.65,65.97
14.csv_Day8_14h30m,18.81,32.57,39.7,44.97,49.72,53.01,60.41,58.77,60.75
14.csv_Day8_15h00m,14.19,26.01,32.73,36.94,39.86,41.34,48.99,51.7,57.66
14.csv_Day8_15h30m,12.27,23.66,31.39,33.74,36.65,37.81,42.29,42.58,44.61
14.csv_Day8_16h00m,9.56,20.21,24.87,27.38,31.68,32.38,34.65,35.54,37.74
14.csv_Day8_16h30m,6.7,13.97,16.8,20.06,23.93,23.48,22.82,22.75,27.51
14.csv_Day8_17h00m,5.96,11.22,12.98,14.46,14.04,15.36,15.41,16.41,17.35
14.csv_Day8_17h30m,3.58,6.03,7.64,7.46,7.2,8.34,5.66,7.64,8.59
14.csv_Day8_18h00m,1.3,2.06,4.78,3.29,4.11,2.0,2.57,5.24,7.79
14.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.26,4.41
14.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
14.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
15.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_5h00m,0.26,0.48,0.78,1.89,1.42,2.0,1.64,0.93,0.66
15.csv_Day7_5h30m,0.39,0.85,1.4,2.42,1.81,3.59,4.68,2.93,4.66
15.csv_Day7_6h00m,0.43,0.87,0.95,2.69,2.1,3.8,5.39,6.5,11.16
15.csv_Day7_6h30m,0.82,1.2,1.8,3.12,2.62,7.09,8.02,11.63,14.1
15.csv_Day7_7h00m,1.19,2.37,3.93,4.76,4.85,15.33,9.29,13.42,18.82
15.csv_Day7_7h30m,1.78,3.23,5.24,6.43,10.29,17.47,20.34,18.41,22.06
15.csv_Day7_8h00m,2.58,4.91,9.45,13.12,19.78,22.33,28.05,31.61,32.5
15.csv_Day7_8h30m,5.42,7.87,16.82,20.41,24.05,28.87,29.44,40.72,39.51
15.csv_Day7_9h00m,6.7,9.92,18.85,22.68,24.7,28.68,27.45,36.49,42.97
15.csv_Day7_9h30m,9.26,15.21,26.06,30.92,36.87,46.09,44.28,53.15,59.24
15.csv_Day7_10h00m,11.04,18.6,28.79,37.03,42.22,52.79,49.6,64.08,69.99
15.csv_Day7_10h30m,13.6,21.63,31.97,40.33,46.73,52.86,51.74,60.17,71.73
15.csv_Day7_11h00m,13.68,21.52,32.85,40.68,46.61,56.11,57.49,65.65,76.25
15.csv_Day7_11h30m,13.84,21.36,32.04,37.9,43.35,52.15,52.87,56.92,67.34
15.csv_Day7_12h00m,13.75,20.49,32.59,39.2,45.8,50.85,52.33,55.95,65.64
15.csv_Day7_12h30m,12.51,18.32,28.54,34.39,40.48,44.12,46.46,53.87,64.34
15.csv_Day7_13h00m,13.6,20.64,29.11,37.91,44.69,51.82,49.87,56.96,69.16
15.csv_Day7_13h30m,12.15,18.23,26.1,33.31,40.81,48.71,51.28,63.97,75.68
15.csv_Day7_14h00m,11.38,16.76,26.35,33.13,40.07,45.84,48.56,55.57,64.43
15.csv_Day7_14h30m,9.94,14.88,22.24,29.23,35.4,40.99,43.93,52.45,57.96
15.csv_Day7_15h00m,8.38,14.47,19.47,27.89,36.57,46.01,46.43,53.2,60.57
15.csv_Day7_15h30m,6.57,12.57,18.05,24.82,30.8,37.08,37.97,46.82,47.69
