id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
18.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_6h30m,0.73,1.3,1.23,1.15,1.59,2.27,2.52,2.61,6.12
18.csv_Day8_7h00m,5.99,6.61,8.1,9.8,12.74,12.18,12.75,12.5,16.23
18.csv_Day8_7h30m,9.09,11.9,17.9,21.66,23.03,25.68,20.83,23.85,26.52
18.csv_Day8_8h00m,11.84,15.15,23.46,29.1,30.26,29.56,30.34,29.91,31.85
18.csv_Day8_8h30m,14.73,26.13,32.28,36.59,38.77,38.48,41.51,39.4,41.54
18.csv_Day8_9h00m,18.89,32.84,39.43,42.0,45.17,44.67,47.69,48.25,45.17
18.csv_Day8_9h30m,17.42,32.64,44.3,48.9,51.25,53.11,48.51,54.52,51.89
18.csv_Day8_10h00m,17.75,36.66,48.19,51.09,56.49,60.72,59.85,60.98,58.75
18.csv_Day8_10h30m,19.77,39.75,51.04,53.39,56.33,63.76,62.78,62.29,63.87
18.csv_Day8_11h00m,19.69,40.43,51.16,53.5,57.9,65.3,66.18,67.99,67.99
18.csv_Day8_11h30m,20.48,39.85,53.07,56.43,57.67,65.2,70.1,66.88,71.04
18.csv_Day8_12h00m,20.4,39.48,52.33,56.82,59.28,65.23,69.21,67.61,71.21
18.csv_Day8_12h30m,19.56,39.55,50.28,56.08,58.58,65.53,66.36,69.99,68.07
18.csv_Day8_13h00m,19.44,37.71,49.63,54.16,58.65,62.52,61.71,60.05,64.33
18.csv_Day8_13h30m,16.77,34.37,45.31,48.54,52.7,56.01,53.78,55.75,62.72
18.csv_Day8_14h00m,16.08,28.8,35.87,48.14,48.65,49.89,52.25,52.37,54.03
18.csv_Day8_14h30m,14.81,23.45,29.52,39.1,43.98,43.1,46.0,47.28,46.49
18.csv_Day8_15h00m,11.34,19.43,24.68,33.73,35.72,36.78,35.55,40.02,39.35
18.csv_Day8_15h30m,9.93,13.38,18.99,28.54,27.23,26.32,29.56,31.81,29.54
18.csv_Day8_16h00m,6.0,11.58,14.31,15.77,17.89,17.71,20.65,16.48,20.13
18.csv_Day8_16h30m,3.44,8.66,8.85,9.38,10.24,11.32,10.16,10.36,10.53
18.csv_Day8_17h00m,1.88,2.4,2.49,2.89,3.31,3.12,3.16,2.99,4.97
18.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.36,0.13,0.5,0.74
18.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h30m,1.11,1.15,1.62,1.88,0.54,1.0,2.64,2.99,5.02
19.csv_Day7_8h00m,2.7,4.48,5.91,7.87,8.05,7.23,8.21,9.87,13.05
19.csv_Day7_8h30m,3.3,7.35,9.59,11.29,15.72,16.62,15.29,19.77,18.73
19.csv_Day7_9h00m,6.35,12.34,16.1,19.09,19.15,21.75,23.81,23.39,27.32
19.csv_Day7_9h30m,6.13,10.88,17.04,22.69,29.1,29.07,28.63,30.62,33.2
19.csv_Day7_10h00m,7.48,12.0,14.38,20.72,28.42,25.77,32.36,37.86,39.53
19.csv_Day7_10h30m,8.94,13.63,16.93,22.09,29.5,31.96,35.5,40.27,42.4
19.csv_Day7_11h00m,8.11,13.86,19.14,25.3,30.86,33.75,41.89,41.67,45.13
19.csv_Day7_11h30m,8.78,15.64,21.0,28.63,34.87,43.19,42.93,43.56,45.96
19.csv_Day7_12h00m,7.86,13.91,17.3,25.64,32.36,37.6,41.14,42.74,46.28
19.csv_Day7_12h30m,7.8,13.57,18.28,25.33,31.12,33.56,40.11,41.4,43.18
19.csv_Day7_13h00m,7.96,12.69,18.01,26.21,28.24,34.97,39.06,40.79,44.17
19.csv_Day7_13h30m,6.92,11.28,16.65,24.6,26.36,32.32,37.92,39.78,40.33
19.csv_Day7_14h00m,7.81,11.16,16.55,24.13,28.27,32.92,35.24,34.42,37.52
19.csv_Day7_14h30m,7.51,8.49,14.76,19.59,23.23,23.31,28.91,26.61,28.69
19.csv_Day7_15h00m,5.43,7.93,11.45,14.38,12.8,16.67,20.18,20.06,23.93
19.csv_Day7_15h30m,3.68,6.01,7.62,10.26,9.15,11.01,13.31,16.39,12.7
19.csv_Day7_16h00m,1.99,3.43,4.06,4.17,3.69,4.54,4.97,5.17,5.2
19.csv_Day7_16h30m,0.4,0.8,0.61,1.02,0.26,1.22,1.65,1.9,2.3
19.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_7h30m,0.16,0.06,-0.29,-0.69,-0.39,0.38,0.82,1.9,3.54
19.csv_Day8_8h00m,2.97,3.63,3.5,4.68,6.86,6.46,7.2,8.4,9.69
19.csv_Day8_8h30m,5.43,6.2,8.7,12.93,14.63,14.14,15.6,18.13,16.81
19.csv_Day8_9h00m,7.32,8.61,13.34,18.02,19.6,21.28,21.24,23.95,27.68
19.csv_Day8_9h30m,7.73,9.32,15.1,20.1,24.65,28.55,30.29,29.52,31.7
19.csv_Day8_10h00m,5.55,13.41,15.6,19.08,26.61,31.79,35.56,35.39,37.85
19.csv_Day8_10h30m,8.58,17.92,23.95,25.78,32.24,39.01,37.55,40.92,43.77
19.csv_Day8_11h00m,9.21,19.07,23.21,24.42,31.91,34.84,41.58,44.47,46.19
19.csv_Day8_11h30m,11.27,21.29,29.3,31.61,37.24,39.89,42.36,47.94,49.28
19.csv_Day8_12h00m,12.04,22.22,29.5,33.18,39.06,39.16,41.57,47.27,46.78
19.csv_Day8_12h30m,10.37,20.44,23.71,29.17,34.16,34.94,38.06,42.65,45.48
19.csv_Day8_13h00m,10.39,17.97,24.06,30.4,33.07,36.92,38.46,43.13,47.54
19.csv_Day8_13h30m,8.6,14.75,19.42,26.61,28.51,34.38,35.18,42.11,43.47
19.csv_Day8_14h00m,7.3,13.12,16.68,21.9,25.58,32.58,33.25,33.86,37.53
19.csv_Day8_14h30m,6.02,7.81,12.24,16.65,18.78,24.1,25.56,26.9,30.2
19.csv_Day8_15h00m,4.39,6.31,9.15,12.88,14.86,18.91,18.99,19.29,21.92
19.csv_Day8_15h30m,3.39,5.3,5.5,9.0,8.92,11.94,12.87,18.62,15.46
19.csv_Day8_16h00m,1.58,2.74,2.67,4.13,4.22,4.19,4.74,5.33,5.14
19.csv_Day8_16h30m,0.22,0.14,-0.26,0.0,0.39,1.01,0.9,2.6,3.53
19.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
19.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h30m,0.21,-0.09,0.38,0.53,-0.12,0.68,0.8,2.72,2.65
20.csv_Day7_6h00m,2.97,2.79,2.96,3.36,3.55,4.02,5.12,5.92,5.78
20.csv_Day7_6h30m,8.04,9.83,10.01,12.03,11.05,14.18,13.74,13.41,13.97
20.csv_Day7_7h00m,11.58,15.16,17.17,19.84,19.0,23.24,22.45,23.23,23.54
20.csv_Day7_7h30m,13.32,20.63,21.97,30.06,31.42,34.43,32.21,34.1,33.15
20.csv_Day7_8h00m,19.3,30.31,34.0,38.92,39.81,42.48,42.5,41.64,43.53
20.csv_Day7_8h30m,21.69,35.0,42.88,48.24,49.51,50.33,51.13,52.1,53.85
20.csv_Day7_9h00m,22.84,40.37,47.3,52.33,54.28,56.6,58.0,59.9,61.24
20.csv_Day7_9h30m,23.1,42.37,55.16,60.3,68.92,67.37,68.09,69.03,68.95
20.csv_Day7_10h00m,23.28,49.63,70.45,72.66,75.75,74.95,76.06,76.45,75.08
20.csv_Day7_10h30m,22.08,47.31,66.73,71.81,79.03,76.84,77.09,79.5,77.04
20.csv_Day7_11h00m,21.83,47.74,66.1,71.29,74.72,74.79,77.95,79.48,80.12
20.csv_Day7_11h30m,20.92,48.15,64.32,70.45,79.6,79.53,81.6,86.45,84.1
20.csv_Day7_12h00m,21.26,49.85,68.09,72.93,82.29,81.77,83.11,87.22,85.38
20.csv_Day7_12h30m,18.35,47.98,65.56,72.4,81.87,81.03,82.27,86.83,85.38
20.csv_Day7_13h00m,15.55,47.64,60.71,69.63,79.03,76.94,81.07,81.89,82.65
20.csv_Day7_13h30m,14.45,40.89,57.65,62.44,67.02,70.07,75.56,79.94,77.08
20.csv_Day7_14h00m,14.16,38.88,51.73,59.19,61.57,64.6,71.47,74.8,74.87
20.csv_Day7_14h30m,12.19,32.15,39.69,48.41,53.76,58.02,65.38,67.01,69.46
20.csv_Day7_15h00m,9.13,25.48,31.53,41.44,45.54,51.15,51.69,57.05,61.43
20.csv_Day7_15h30m,7.75,19.19,25.86,35.47,41.49,45.36,43.98,48.97,53.74
20.csv_Day7_16h00m,6.98,16.57,19.47,29.57,32.08,37.18,39.96,41.54,42.88
20.csv_Day7_16h30m,6.65,11.29,15.64,21.5,24.12,29.17,29.92,34.23,31.68
20.csv_Day7_17h00m,4.89,8.94,12.12,15.83,17.04,23.42,21.92,22.44,23.62
20.csv_Day7_17h30m,3.54,7.06,6.47,7.15,9.7,14.33,13.5,16.55,15.13
20.csv_Day7_18h00m,1.16,1.97,3.07,3.61,4.03,4.28,5.54,6.54,4.89
20.csv_Day7_18h30m,0.35,0.1,1.44,0.95,1.13,0.79,1.6,2.97,3.81
20.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_5h30m,-0.67,-0.84,0.02,-0.26,0.47,0.66,0.92,1.75,3.02
20.csv_Day8_6h00m,1.66,1.91,1.71,3.06,3.45,3.02,4.17,3.88,5.86
20.csv_Day8_6h30m,5.65,6.19,7.65,10.6,11.87,11.47,12.93,12.56,14.59
20.csv_Day8_7h00m,9.77,13.55,16.31,20.18,20.43,20.26,23.18,22.61,22.11
20.csv_Day8_7h30m,12.39,18.31,20.89,26.36,26.41,29.23,31.47,32.34,32.65
20.csv_Day8_8h00m,19.93,30.39,37.69,42.49,42.23,39.72,42.58,40.89,41.42
20.csv_Day8_8h30m,22.7,34.86,42.32,51.56,51.45,51.85,53.61,50.45,51.6
20.csv_Day8_9h00m,22.33,35.81,44.25,56.09,59.03,58.7,59.8,60.98,60.92
20.csv_Day8_9h30m,23.95,40.33,47.54,59.74,63.82,65.26,65.2,66.13,68.29
20.csv_Day8_10h00m,24.72,39.97,55.7,70.31,70.75,70.65,73.1,75.25,74.8
20.csv_Day8_10h30m,24.27,41.44,54.35,70.44,74.6,74.39,75.12,76.25,78.3
20.csv_Day8_11h00m,22.14,36.37,51.45,61.41,68.4,73.5,74.3,76.09,76.23
20.csv_Day8_11h30m,22.83,34.56,51.31,68.85,71.79,77.11,80.67,80.57,83.67
20.csv_Day8_12h00m,24.02,37.74,50.26,69.94,74.19,78.42,82.33,82.24,85.02
20.csv_Day8_12h30m,23.09,37.5,49.79,69.6,75.95,76.65,82.29,81.43,83.76
20.csv_Day8_13h00m,24.53,42.47,51.33,70.26,74.39,77.7,79.95,80.78,81.77
20.csv_Day8_13h30m,18.18,30.65,42.65,59.1,65.24,67.54,73.28,76.67,79.62
20.csv_Day8_14h00m,19.45,31.35,45.0,57.67,64.24,63.97,68.32,72.13,73.37
20.csv_Day8_14h30m,16.68,28.1,35.05,45.12,52.32,57.4,58.84,62.86,65.78
20.csv_Day8_15h00m,15.83,25.84,31.44,43.62,48.23,48.29,51.72,56.56,59.36
20.csv_Day8_15h30m,13.37,22.63,29.9,39.57,41.53,43.62,44.94,49.12,51.16
20.csv_Day8_16h00m,11.46,17.24,24.75,32.03,33.63,36.58,42.79,40.79,43.79
20.csv_Day8_16h30m,9.77,15.34,24.11,25.67,23.56,27.3,30.3,35.7,32.81
20.csv_Day8_17h00m,7.93,12.13,17.41,20.86,20.23,20.44,22.33,24.77,24.72
20.csv_Day8_17h30m,3.66,6.64,9.15,11.38,10.85,11.85,12.76,16.92,15.95
20.csv_Day8_18h00m,2.0,1.81,3.42,4.1,4.41,5.34,6.05,5.7,6.09
20.csv_Day8_18h30m,0.03,-0.19,0.05,0.29,0.62,1.36,1.27,2.45,3.53
20.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
20.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
21.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_5h30m,0.04,0.35,0.79,1.27,0.74,2.01,2.22,2.58,4.11
21.csv_Day7_6h00m,1.86,3.28,3.61,4.98,4.07,6.26,5.83,6.29,6.07
21.csv_Day7_6h30m,4.45,7.81,9.51,9.24,8.99,11.73,14.27,14.93,15.75
21.csv_Day7_7h00m,6.33,12.01,17.48,17.2,21.41,22.91,25.54,23.11,24.94
21.csv_Day7_7h30m,8.14,16.67,23.86,27.04,29.43,37.07,34.13,34.97,39.42
21.csv_Day7_8h00m,11.72,21.15,29.02,29.53,34.16,41.83,44.04,46.31,47.05
21.csv_Day7_8h30m,16.13,27.69,34.11,36.04,38.75,47.07,49.35,49.43,54.99
21.csv_Day7_9h00m,19.87,32.7,41.34,45.99,55.26,60.23,61.48,62.01,65.55
21.csv_Day7_9h30m,21.85,32.84,44.28,46.5,51.29,57.15,58.89,62.42,67.57
21.csv_Day7_10h00m,22.42,34.87,45.11,48.75,52.25,57.73,61.56,64.09,68.8
21.csv_Day7_10h30m,24.74,38.09,49.67,54.96,63.68,69.86,68.96,72.68,77.76
21.csv_Day7_11h00m,25.87,37.82,49.1,53.23,57.59,69.25,71.65,75.92,82.39
21.csv_Day7_11h30m,26.87,43.81,63.86,63.78,65.88,75.47,80.15,83.23,86.77
21.csv_Day7_12h00m,26.87,43.92,62.83,63.76,64.41,72.68,79.09,83.28,85.79
21.csv_Day7_12h30m,26.14,43.93,57.97,60.3,65.1,72.57,76.65,83.61,86.06
21.csv_Day7_13h00m,25.34,39.67,53.6,55.55,64.44,71.91,74.15,82.1,83.98
21.csv_Day7_13h30m,22.33,38.14,51.27,52.97,59.42,66.68,73.85,83.55,82.25
21.csv_Day7_14h00m,18.47,32.71,44.42,49.78,51.0,56.63,66.48,72.22,76.44
21.csv_Day7_14h30m,15.76,29.53,39.66,44.57,43.93,55.21,64.02,66.32,67.68
21.csv_Day7_15h00m,12.37,25.25,32.98,33.71,41.25,50.45,60.24,62.27,62.57
21.csv_Day7_15h30m,9.74,21.38,31.89,28.9,35.02,45.34,51.16,49.56,55.82
21.csv_Day7_16h00m,8.38,17.61,22.36,25.41,29.01,37.56,38.68,42.04,44.8
21.csv_Day7_16h30m,6.16,11.99,19.55,20.69,23.6,30.07,27.66,33.26,36.89
21.csv_Day7_17h00m,3.38,7.77,11.15,14.2,15.73,20.88,22.35,24.48,28.18
21.csv_Day7_17h30m,1.87,4.49,5.9,7.48,10.0,11.67,15.26,16.88,21.42
21.csv_Day7_18h00m,0.93,2.09,3.15,4.25,6.4,7.24,7.64,7.85,9.42
21.csv_Day7_18h30m,0.16,0.37,0.51,0.83,1.12,1.65,2.2,2.23,4.53
21.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
