id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
24.csv_Day8_12h00m,32.714484,39.25402966666667,49.38790866666667,52.78022433333334,60.66632333333334,64.54328233333335,69.864858,69.96664366666666,77.888706
24.csv_Day8_12h30m,31.908012666666664,38.40448033333333,46.742708,52.78536233333333,61.27496666666667,67.23312766666666,71.77146866666665,73.69318633333333,79.09771733333332
24.csv_Day8_13h00m,32.277061333333336,39.121271,45.03903066666667,52.20968033333333,59.70995,62.73334966666667,68.24228933333333,70.61394566666667,75.52300533333333
24.csv_Day8_13h30m,29.267919333333335,36.15985366666667,42.56199466666667,49.75943899999999,59.482436666666665,62.024371,66.10448533333333,71.132383,76.05717733333334
24.csv_Day8_14h00m,24.589908666666663,31.118568999999997,40.50304933333333,46.628189666666664,54.454276666666665,57.31490366666667,62.41814066666666,63.69059766666666,68.90229799999999
24.csv_Day8_14h30m,22.28479466666667,27.624782666666665,33.702114,38.875652,45.502076666666674,50.304528000000005,55.493322666666664,60.596544,60.546118666666665
24.csv_Day8_15h00m,16.43181866666667,21.459298999999998,25.832519333333334,29.668479666666666,33.767246666666665,38.21107033333333,40.29545066666666,46.17412100000001,47.279757999999994
24.csv_Day8_15h30m,12.443986666666666,16.969915,20.70423,26.64388166666667,30.76147666666667,34.703561666666666,36.261763333333334,41.79253833333333,41.4737
24.csv_Day8_16h00m,8.850283333333332,13.153646666666667,17.741203333333335,19.469423333333335,23.155463333333334,25.897553333333335,29.24581333333333,30.10629,32.315243333333335
24.csv_Day8_16h30m,6.826318666666666,10.742755666666667,12.329022666666667,15.277296333333334,17.09789333333333,18.139813666666665,19.215054,19.698957666666665,21.809501333333333
24.csv_Day8_17h00m,4.452036,7.378267,8.145158,9.064909,10.79795,11.539914333333334,12.621768666666666,11.962293,14.199514
24.csv_Day8_17h30m,1.9577246666666666,2.7833126666666668,3.706887333333333,4.040688666666667,4.6226433333333325,4.481918,5.4193126666666664,5.380760666666666,5.590325333333333
24.csv_Day8_18h00m,0.40964266666666665,0.9361769999999999,1.0591146666666666,1.181639,1.3935766666666665,1.3531943333333334,1.8001953333333336,1.1379096666666668,1.6234106666666668
24.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684666666666667
25.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h30m,1.4897159999999998,2.073980333333333,2.339504666666667,2.3344156666666667,2.3533866666666667,2.534991,2.6471586666666664,3.243646333333333,3.576677333333333
25.csv_Day7_8h00m,7.623042000000001,8.425487333333335,8.491266000000001,7.911164666666667,8.711333333333334,9.677785333333334,10.420637333333334,10.888232666666667,11.359144666666666
25.csv_Day7_8h30m,14.799394666666666,14.942409333333332,16.518914,16.683718666666667,18.04183,19.051701333333334,19.84309933333333,19.985874,21.086398666666664
25.csv_Day7_9h00m,17.411611333333333,20.667814333333332,24.080144,24.300207,25.856126666666665,26.412943,26.987722666666667,27.313979,29.169768666666666
25.csv_Day7_9h30m,22.149063333333334,27.038946666666664,29.53465,31.10213333333333,33.364936666666665,33.57508,34.95299,35.598576666666666,38.53663666666666
25.csv_Day7_10h00m,26.667873333333333,31.27021666666667,32.316250000000004,33.768773333333336,36.96653,38.619736666666675,39.31416333333333,45.92659333333334,43.88124
25.csv_Day7_10h30m,28.966812,39.781972333333336,37.49282933333333,39.859326333333335,42.72627,43.697077,45.40154066666667,47.968161,50.94796133333333
25.csv_Day7_11h00m,31.843305333333333,39.29252066666666,42.91238266666667,47.448388,49.73418,51.316092000000005,51.55573066666667,53.89481933333334,57.97648466666667
25.csv_Day7_11h30m,33.22320333333333,43.61900666666666,47.33936333333333,51.38247333333334,52.72025,54.04253,56.409106666666666,59.24809,60.39542
25.csv_Day7_12h00m,34.839078,41.728431,44.64323400000001,49.507247,53.348479999999995,56.122412999999995,56.129076,59.47437233333333,60.50690533333333
25.csv_Day7_12h30m,34.190976666666664,42.654885,46.09552666666667,49.89239833333334,53.54201333333333,55.747188333333334,57.01132666666667,61.907905,62.297509999999996
25.csv_Day7_13h00m,31.513582,41.394639000000005,42.53950933333334,48.248233000000006,52.24141,54.79786033333334,55.206794,58.966881,59.98930133333334
25.csv_Day7_13h30m,29.273054000000002,39.195061333333335,41.19162866666667,47.166585999999995,51.55993333333333,52.71242733333333,54.26543133333333,57.022121999999996,59.921206000000005
25.csv_Day7_14h00m,25.489014666666666,33.088057666666664,38.02712066666667,42.84977033333333,46.02982,47.846566333333335,49.46180933333333,51.416768999999995,53.15774866666667
25.csv_Day7_14h30m,21.154259999999997,28.740579999999998,32.703489999999995,33.93291333333334,36.646836666666665,40.52059666666667,42.80434666666667,45.78778333333333,46.08724
25.csv_Day7_15h00m,18.379175999999998,26.15253033333333,27.520161333333334,29.042768999999996,32.03924333333333,32.896231,36.64760533333333,37.676036333333336,36.674374
25.csv_Day7_15h30m,15.555002666666667,18.316775333333336,21.78574466666667,23.690344,26.294146666666666,25.97200266666667,28.526811999999996,30.715314666666668,30.879067333333335
25.csv_Day7_16h00m,9.412218666666666,12.054414,14.296292666666666,16.630161333333334,17.63566666666667,19.099922000000003,18.977110666666665,19.970542666666663,20.776751333333333
25.csv_Day7_16h30m,4.628386,6.433740333333333,6.903364666666666,8.301979000000001,8.156223333333333,8.531127666666668,9.769355333333335,9.752089666666667,10.995077333333333
25.csv_Day7_17h00m,1.14944,1.6188933333333333,1.8663566666666667,2.2983100000000003,2.7898300000000003,3.0818100000000004,2.6246466666666666,3.035746666666667,4.58326
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42655333333333334
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020166666666667
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23429666666666668
25.csv_Day8_7h30m,1.4616793333333333,1.7752386666666666,1.857698,2.256134,2.78017,2.5307293333333334,2.871268666666667,3.1658113333333335,3.3110906666666664
25.csv_Day8_8h00m,6.1527460000000005,6.328867,7.257808,8.117065666666667,8.556959999999998,8.930551000000001,9.725492000000001,10.425843,10.656217333333332
25.csv_Day8_8h30m,12.791766,13.529395333333332,16.359624666666665,16.370834,17.64754,18.226176,19.889668666666665,20.078704666666667,20.171893999999998
25.csv_Day8_9h00m,15.868852666666669,19.996685333333335,18.991088,21.455100666666667,23.356813333333335,24.48332266666667,26.773358666666667,27.336821333333337,30.575907333333333
25.csv_Day8_9h30m,20.079672666666667,25.170835333333333,23.98958466666667,25.710954,29.76851666666667,30.828756,33.72972866666667,35.32375133333334,38.25080400000001
25.csv_Day8_10h00m,23.48087133333333,28.680196,31.189467333333337,32.45639533333333,35.23578666666666,36.64698466666667,39.772922666666666,44.391234,44.61687866666667
25.csv_Day8_10h30m,25.86750066666667,30.494103,36.768832,39.60481766666667,41.85825333333333,43.508829,44.82627466666667,47.37019033333333,49.846336
25.csv_Day8_11h00m,29.649596666666667,34.229425,41.38557333333333,44.44325166666666,47.415060000000004,49.80967833333333,51.916973333333324,54.18749499999999,56.07135333333333
25.csv_Day8_11h30m,33.42819,42.070768333333326,44.694489999999995,49.30336833333333,51.197363333333335,51.768515,54.29716,58.61714833333334,60.80967333333333
25.csv_Day8_12h00m,33.640193333333336,42.028695,46.62272000000001,51.10731166666667,53.11696333333333,54.432535,56.72801333333333,61.04621833333332,62.953333333333326
25.csv_Day8_12h30m,33.59914333333334,42.80192833333333,47.79475666666667,52.216721666666665,54.36230666666666,55.305328333333335,57.699283333333334,62.674495,65.44575666666667
25.csv_Day8_13h00m,30.720964666666664,38.46138266666667,43.39911733333334,48.944575333333326,52.56767666666667,52.334544666666666,56.482506,60.41625066666666,63.57968199999999
25.csv_Day8_13h30m,26.126662,36.692884,39.57108933333333,45.69379800000001,48.93589666666667,49.65864533333334,53.163950666666665,56.74311600000001,58.53382133333334
25.csv_Day8_14h00m,24.301188,30.352637666666663,36.682397333333334,37.75538366666667,41.39715666666666,42.26421633333333,48.438232666666664,51.398318999999994,52.399102
25.csv_Day8_14h30m,21.207132666666666,26.084228666666665,31.069291333333336,32.849030666666664,35.475069999999995,37.348066,40.306312,43.60412466666667,46.37943066666667
25.csv_Day8_15h00m,14.827503333333333,18.777688333333334,23.77685666666667,26.789644999999997,28.661073333333334,28.953765000000004,33.37549333333333,33.76889833333333,38.27489666666666
25.csv_Day8_15h30m,14.236821999999998,16.652732333333333,20.591299333333335,21.063269666666667,23.466323333333335,25.283820333333335,26.980214,27.99287766666667,29.059964666666662
25.csv_Day8_16h00m,9.604296666666666,10.32635,12.934843333333333,13.947416666666667,16.205293333333334,17.682443333333335,18.413666666666668,19.932796666666665,20.118816666666667
25.csv_Day8_16h30m,3.874581333333333,5.698861,6.664160666666667,7.586257,8.326333333333332,9.045336333333333,9.262592666666665,10.211185666666667,11.267798666666666
25.csv_Day8_17h00m,1.4573426666666667,1.2746086666666667,1.532371333333333,2.2092006666666664,2.42622,2.381342666666667,2.0289153333333334,3.106871333333333,3.7947706666666665
25.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44500999999999996
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h30m,0.937372,2.8705540000000003,1.858202666666667,1.442488,1.1568433333333334,1.8026953333333335,0.977084,2.634546,0.8740046666666667
26.csv_Day7_5h00m,3.8566839999999996,4.424419666666667,3.4061886666666665,3.8926010000000004,4.051583333333333,4.3526723333333335,4.370868,5.323790333333334,5.7368559999999995
26.csv_Day7_5h30m,8.695306666666665,7.767786666666666,8.508536666666666,9.33014,10.324433333333333,11.255746666666667,10.745006666666667,11.528640000000001,12.151909999999999
26.csv_Day7_6h00m,11.134656,16.408850333333334,16.990911333333333,18.956579,19.925643333333333,20.58174766666667,21.120318666666666,22.080023,23.31673066666667
26.csv_Day7_6h30m,17.104029999999998,25.519745,26.901570000000003,28.452875000000002,29.48975333333333,29.870481666666667,31.918943333333335,32.26971833333334,34.20048666666667
26.csv_Day7_7h00m,25.969472666666665,33.50686866666666,35.80962133333333,37.54822733333333,38.43613333333333,38.54220933333334,41.125012,42.36145466666667,44.89675733333333
26.csv_Day7_7h30m,31.307143999999997,43.384149666666666,43.52957866666667,46.183431000000006,47.748670000000004,48.74657566666667,51.64100466666667,53.38195366666667,53.759745999999986
26.csv_Day7_8h00m,38.767142666666665,46.727783666666674,49.665448000000005,53.252309,55.648963333333334,56.46682766666667,60.261725333333324,62.097563,63.325674
26.csv_Day7_8h30m,41.02706333333333,55.98413666666667,56.46359666666667,62.38599666666667,63.88414666666667,64.28290666666668,69.20008333333334,71.24359666666666,73.49819666666666
26.csv_Day7_9h00m,43.913024,58.66198633333334,64.39069533333334,66.14809766666667,70.24704333333334,72.194799,76.85971466666666,79.73429033333333,84.91667266666667
26.csv_Day7_9h30m,47.88367866666667,67.57566733333333,72.45972266666666,75.17405133333334,79.69096666666667,79.060022,84.85599066666667,87.771816,91.65365466666667
26.csv_Day7_10h00m,50.27594133333333,64.98174933333333,72.295954,76.739592,83.22102000000001,82.46991466666667,87.71647933333333,91.72345733333333,97.36604866666666
26.csv_Day7_10h30m,42.273158,65.18196433333334,73.26221066666666,76.41547366666667,85.20542,84.28565300000001,90.836796,94.30693900000001,99.736972
26.csv_Day7_11h00m,44.708457333333335,60.93519966666667,69.83217533333334,75.777851,82.71183333333333,81.455619,89.93123466666667,92.94371699999999,102.29046933333332
26.csv_Day7_11h30m,46.520293333333335,65.49824333333333,71.37111,79.32713666666668,86.33503999999999,87.52370666666667,94.88788,99.97044999999999,103.48527999999999
26.csv_Day7_12h00m,39.92564333333333,47.740424999999995,55.82510666666667,74.85946166666668,84.03566666666667,84.41803833333334,91.25518,91.92534833333333,100.59112333333333
26.csv_Day7_12h30m,39.62757,43.30135166666667,61.07011,71.437225,81.28756,83.844455,91.41816666666666,89.64713166666667,102.06353333333334
26.csv_Day7_13h00m,34.158412,47.210800666666664,58.70132266666667,63.01922133333333,68.01226333333334,74.00589866666668,83.903164,88.13877933333333,96.088858
26.csv_Day7_13h30m,29.864459333333333,42.344167,52.847277999999996,61.97722566666666,71.98362000000002,75.45811099999999,80.33223200000002,84.526123,90.15056399999999
26.csv_Day7_14h00m,26.644449999999996,39.183395,48.423653333333334,55.594485,64.95094333333333,68.405105,73.25455666666666,79.37559166666666,83.21773666666665
26.csv_Day7_14h30m,27.21703533333333,40.515960666666665,47.47271933333334,51.67373466666667,60.54740999999999,64.39714533333334,68.98794733333334,74.51034600000001,79.93400466666667
26.csv_Day7_15h00m,21.249137333333334,39.891426333333335,41.39223533333333,46.20179433333333,53.602576666666664,57.78123233333334,63.029018,66.361157,71.995886
26.csv_Day7_15h30m,23.823701333333332,38.29815266666666,40.964614000000005,43.912908666666674,51.43355,55.649328000000004,60.944196,63.84662733333334,68.47504199999999
26.csv_Day7_16h00m,21.171908666666667,28.763637333333335,33.094392666666664,36.62458133333333,43.60788,44.634538666666664,49.87186066666667,55.372869333333334,57.107268
26.csv_Day7_16h30m,14.8286,26.149483333333333,28.63068,35.70421666666667,38.033546666666666,41.05873,46.22087333333334,45.70983666666666,48.87769333333333
26.csv_Day7_17h00m,13.508999333333334,20.565508666666666,23.30640466666667,28.027017333333333,30.544906666666666,35.217306,34.123375333333335,36.282508,37.77876066666666
26.csv_Day7_17h30m,13.129624666666666,13.069799333333334,16.882797333333333,18.330592,20.97787666666667,23.309661333333334,24.900079333333338,28.275154,26.467602
26.csv_Day7_18h00m,3.6042186666666662,8.075520666666668,7.575899333333333,8.480614666666666,10.234016666666667,13.761128666666666,14.772327333333331,16.479642666666667,16.032287999999998
26.csv_Day7_18h30m,1.737531333333333,1.8711943333333334,3.912050666666667,4.639983666666667,5.906876666666666,5.917419666666667,7.119476,7.820542333333333,10.150128666666667
26.csv_Day7_19h00m,0.2959326666666666,0.9113619999999999,1.6527246666666666,1.6167906666666667,1.84971,2.6727893333333337,2.4643486666666665,1.7618513333333334,2.839227333333333
26.csv_Day7_19h30m,0.15220999999999998,0.1775783333333333,0.2029466666666667,0.22831500000000002,0.2536833333333333,0.33942500000000003,0.0,0.577495,0.60212
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h30m,0.0,0.18133233333333335,0.0,0.22732966666666665,0.18849333333333332,0.3894803333333334,0.0,1.2393343333333333,0.13697800000000002
26.csv_Day8_5h00m,3.2942753333333337,3.2513756666666667,3.0095126666666663,3.592393,3.6516400000000004,3.7726203333333337,3.910830666666667,3.6543076666666665,4.659084666666666
26.csv_Day8_5h30m,8.761880666666665,8.613084666666666,8.463312,9.524786,9.816533333333334,10.650724000000002,11.032661333333332,11.386695333333334,11.547012666666665
26.csv_Day8_6h00m,12.473301333333332,16.325242666666664,17.369477333333332,17.826658666666667,18.350736666666666,18.066658,19.635112666666668,20.348624,21.696328666666663
26.csv_Day8_6h30m,16.05843333333333,22.739496666666668,23.739593333333335,26.286556666666666,26.777599999999996,27.704483333333332,30.094023333333336,30.428313333333335,32.35166
26.csv_Day8_7h00m,27.316796666666665,34.105765,33.862649999999995,34.807975,36.142073333333336,38.343075,38.75332,43.86368833333333,43.18322
26.csv_Day8_7h30m,36.642981999999996,39.450074,45.58880933333333,44.731988,46.588930000000005,48.179942000000004,49.25590400000001,53.464989333333335,54.50513800000001
26.csv_Day8_8h00m,40.85977533333333,50.034409000000004,53.16798266666667,54.43672633333333,55.659850000000006,58.701277000000005,60.40364733333333,65.145441,65.158858
