id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
22.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_5h30m,1.7813333333333332,2.234666666666667,2.6779999999999995,2.8386666666666667,3.281333333333333,3.3219999999999996,3.483333333333333,3.511333333333333,3.938
22.csv_Day8_6h00m,4.894000000000001,6.142666666666667,7.034,7.846666666666667,8.606000000000002,9.276666666666667,9.818666666666667,10.404666666666667,10.550666666666666
22.csv_Day8_6h30m,8.558000000000002,10.704666666666668,13.210666666666668,14.241999999999999,15.830666666666668,16.916,18.68466666666667,18.238666666666667,18.712
22.csv_Day8_7h00m,13.597999999999999,16.160666666666668,18.912000000000003,21.66,23.633333333333336,25.23266666666667,27.31266666666667,28.298000000000002,28.40533333333333
22.csv_Day8_7h30m,18.75,22.031333333333333,25.750666666666664,28.612,31.153999999999996,33.75066666666667,36.23266666666667,37.18666666666667,37.806666666666665
22.csv_Day8_8h00m,24.416666666666668,31.412000000000003,37.01266666666667,41.373333333333335,42.82933333333333,44.31533333333334,45.30533333333333,45.94200000000001,46.68
22.csv_Day8_8h30m,27.78533333333333,36.046,42.274,47.034,49.165333333333336,51.71133333333333,52.833333333333336,53.52466666666667,54.66066666666666
22.csv_Day8_9h00m,28.992,37.04933333333334,43.65533333333334,49.27866666666667,51.97133333333333,55.840666666666664,58.821333333333335,61.00733333333333,62.63400000000001
22.csv_Day8_9h30m,31.121333333333336,39.95133333333333,47.69266666666667,53.576666666666675,56.70733333333333,61.998,65.66199999999999,68.51866666666668,69.028
22.csv_Day8_10h00m,35.07666666666667,45.23600000000001,52.674,57.656000000000006,60.528,64.54733333333334,67.74933333333333,70.84733333333334,71.65266666666666
22.csv_Day8_10h30m,37.08733333333333,50.01266666666667,58.044000000000004,63.94333333333333,66.47333333333333,70.73200000000001,73.35199999999999,76.38333333333334,77.71866666666666
22.csv_Day8_11h00m,36.672666666666665,48.786666666666655,57.45733333333332,62.02533333333333,65.39933333333333,70.37666666666667,73.646,76.27133333333332,79.65133333333334
22.csv_Day8_11h30m,36.10733333333334,47.82999999999999,56.888666666666666,62.49066666666666,65.89,69.342,73.49266666666666,77.78066666666668,80.866
22.csv_Day8_12h00m,39.336666666666666,50.424,58.395999999999994,66.642,70.31666666666666,75.51133333333333,77.49933333333335,80.87333333333333,84.04333333333334
22.csv_Day8_12h30m,35.83266666666666,47.81,54.322,62.73533333333334,65.14,68.778,70.79133333333333,75.73866666666667,77.946
22.csv_Day8_13h00m,33.55666666666667,44.666666666666664,53.19533333333334,60.23599999999999,62.70933333333334,66.19933333333334,70.84533333333333,74.22933333333333,77.01533333333333
22.csv_Day8_13h30m,30.698666666666668,41.96733333333333,52.62199999999999,59.04933333333332,63.50066666666666,66.41799999999999,69.39533333333334,72.872,74.50133333333333
22.csv_Day8_14h00m,30.013333333333332,39.75266666666666,48.22866666666666,55.114666666666665,58.44466666666667,62.44,64.28866666666666,69.42800000000001,72.83066666666667
22.csv_Day8_14h30m,25.832666666666668,34.287333333333336,41.002,48.966,54.288666666666664,57.61600000000001,61.034,65.28133333333334,67.72999999999999
22.csv_Day8_15h00m,23.438000000000002,31.27266666666667,38.94933333333333,43.148,48.614,53.138,55.26333333333334,59.11733333333333,63.02466666666667
22.csv_Day8_15h30m,20.82,27.845333333333333,34.92933333333334,40.661333333333324,44.73666666666666,47.36933333333334,48.72733333333333,52.190666666666665,55.398666666666664
22.csv_Day8_16h00m,18.032,22.996666666666666,28.322666666666667,32.394,34.66266666666667,37.967999999999996,41.59466666666667,43.85,45.06466666666666
22.csv_Day8_16h30m,14.724000000000002,19.728,25.046666666666667,28.022666666666666,30.26,32.64333333333334,35.18000000000001,36.834,36.550000000000004
22.csv_Day8_17h00m,9.944666666666668,12.920666666666667,16.708,20.053333333333335,22.441333333333333,23.408666666666665,24.448666666666668,25.25,26.709999999999997
22.csv_Day8_17h30m,6.0440000000000005,8.063333333333334,10.256666666666666,13.403333333333334,15.192666666666668,16.409999999999997,16.754666666666665,17.218,19.48466666666667
22.csv_Day8_18h00m,2.947333333333333,4.156,5.460666666666666,6.4239999999999995,7.273333333333333,7.848,7.937333333333332,8.597333333333333,9.259333333333332
22.csv_Day8_18h30m,0.7646666666666667,1.002,1.236,1.4006666666666667,1.61,1.7786666666666668,1.9513333333333334,2.2386666666666666,3.2159999999999997
22.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_5h00m,1.343333333333333,1.4946666666666666,1.7293333333333336,1.7786666666666664,1.8666666666666665,1.928,1.992,2.1886666666666668,2.357333333333333
23.csv_Day7_5h30m,3.7313333333333336,4.338666666666668,5.242,5.8566666666666665,5.874,6.7620000000000005,6.736,7.267333333333333,7.451333333333333
23.csv_Day7_6h00m,7.039333333333334,9.000666666666666,9.828666666666669,11.038666666666666,11.632666666666665,12.40933333333333,13.790000000000001,13.917333333333332,14.60866666666667
23.csv_Day7_6h30m,10.488000000000001,12.232,15.507333333333333,17.003333333333334,18.977333333333334,19.971999999999998,22.195999999999998,22.86066666666667,23.587999999999997
23.csv_Day7_7h00m,16.331333333333333,20.104666666666667,23.544666666666668,26.37066666666667,27.98266666666667,30.051333333333332,31.076666666666668,32.69133333333334,33.026666666666664
23.csv_Day7_7h30m,22.075333333333333,27.342666666666663,32.07666666666666,34.72533333333333,37.88466666666667,40.284666666666666,40.81066666666667,41.63733333333333,42.34066666666667
23.csv_Day7_8h00m,26.977999999999998,37.84066666666667,43.315333333333335,46.474,49.540666666666674,50.798,51.59,52.42466666666667,52.88399999999999
23.csv_Day7_8h30m,34.532000000000004,43.413333333333334,49.06333333333334,53.546000000000014,57.573333333333345,58.74800000000001,59.32533333333334,60.18800000000001,60.578
23.csv_Day7_9h00m,36.717999999999996,48.24733333333333,57.01933333333333,60.69333333333333,63.641999999999996,65.87866666666666,66.43599999999999,67.28266666666666,68.48733333333332
23.csv_Day7_9h30m,42.967999999999996,55.216,64.67666666666666,67.40066666666667,69.968,72.22266666666667,73.754,74.50333333333334,74.81066666666666
23.csv_Day7_10h00m,44.63400000000001,58.220666666666666,67.48266666666667,70.75333333333333,73.61666666666667,76.57466666666669,78.26666666666667,78.25600000000001,79.99400000000001
23.csv_Day7_10h30m,41.22266666666666,53.961999999999996,63.63399999999999,68.34133333333334,71.73533333333333,75.524,77.88133333333333,79.99133333333334,82.13333333333333
23.csv_Day7_11h00m,40.21666666666667,54.403999999999996,64.60933333333334,69.61533333333334,73.53866666666666,76.54133333333333,78.05266666666665,80.58066666666666,83.96466666666667
23.csv_Day7_11h30m,40.093333333333334,49.98266666666666,60.982,67.146,73.03866666666666,77.24,80.74066666666667,84.418,86.26733333333334
23.csv_Day7_12h00m,37.92733333333334,47.69200000000001,58.79466666666667,63.802,71.09066666666666,76.15266666666666,78.38000000000001,82.54,83.84866666666667
23.csv_Day7_12h30m,34.156000000000006,43.95733333333334,54.378666666666675,60.94866666666667,67.15266666666666,72.02000000000001,77.144,81.51133333333334,83.46866666666666
23.csv_Day7_13h00m,33.75066666666667,42.425333333333334,56.126666666666665,65.05666666666667,69.786,75.008,77.33666666666666,78.68866666666666,81.13
23.csv_Day7_13h30m,29.263333333333332,39.754666666666665,49.09133333333333,57.379999999999995,65.10933333333332,68.95866666666667,72.54,75.664,76.99933333333333
23.csv_Day7_14h00m,28.379333333333335,37.49133333333334,45.714666666666666,51.07466666666667,57.52333333333334,62.45133333333333,67.492,68.982,70.702
23.csv_Day7_14h30m,28.41666666666666,35.873333333333335,43.870666666666665,50.16733333333334,56.88466666666667,61.88999999999999,66.66933333333334,68.87866666666666,70.14733333333334
23.csv_Day7_15h00m,25.901999999999997,34.01,40.73266666666667,45.38666666666666,50.98066666666667,56.742,59.81999999999999,63.11866666666666,64.74133333333333
23.csv_Day7_15h30m,22.048666666666666,29.774,35.208666666666666,39.97866666666667,44.50733333333334,48.55866666666666,52.032000000000004,53.98066666666667,54.826
23.csv_Day7_16h00m,18.81,26.81266666666666,32.98466666666666,37.12733333333333,40.830000000000005,42.27333333333333,46.20666666666667,48.47,48.85933333333333
23.csv_Day7_16h30m,15.690666666666667,21.488,27.97066666666667,32.73,35.208,38.26866666666667,40.63666666666666,40.596000000000004,40.64333333333334
23.csv_Day7_17h00m,11.296,15.284666666666666,19.599333333333334,22.764,24.81533333333333,26.856000000000005,27.566,29.357333333333333,30.080666666666662
23.csv_Day7_17h30m,7.558666666666666,10.576666666666664,13.241999999999999,15.476666666666667,17.066666666666666,17.87666666666667,19.381999999999998,19.924666666666667,24.410666666666668
23.csv_Day7_18h00m,4.405333333333334,6.177333333333333,7.2620000000000005,8.505333333333335,9.726666666666667,10.864666666666666,12.248,12.574666666666667,13.850000000000001
23.csv_Day7_18h30m,1.938,2.5733333333333337,3.3913333333333333,3.8113333333333337,4.086666666666667,5.118,5.2139999999999995,5.69,6.532666666666667
23.csv_Day7_19h00m,0.40866666666666673,0.5720000000000001,0.694,0.8380000000000001,0.8993333333333333,1.0226666666666666,1.2253333333333334,1.5846666666666664,2.31
23.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_5h00m,1.292,1.4886666666666664,1.6906666666666668,1.774,1.9093333333333333,1.907333333333333,1.9826666666666668,2.2933333333333334,2.3793333333333333
23.csv_Day8_5h30m,3.7386666666666666,4.374,5.044666666666667,5.307333333333333,5.673333333333333,6.932666666666667,6.632666666666666,7.568666666666666,7.784
23.csv_Day8_6h00m,7.1753333333333345,9.189333333333336,9.814000000000002,10.932666666666668,11.447333333333333,12.766,13.46,15.095333333333334,14.338666666666667
23.csv_Day8_6h30m,10.455333333333334,14.061333333333332,16.19333333333333,18.025333333333332,18.74,20.461333333333332,21.619333333333334,22.917333333333335,23.802666666666667
23.csv_Day8_7h00m,17.030666666666665,21.089333333333332,24.68133333333334,27.073333333333334,28.531333333333333,30.524666666666672,31.581333333333333,32.428,33.15133333333333
23.csv_Day8_7h30m,22.487333333333336,28.19666666666667,32.428666666666665,34.758,36.593333333333334,38.714666666666666,40.998,43.120000000000005,42.53066666666667
23.csv_Day8_8h00m,28.51266666666667,36.36533333333333,41.85733333333334,44.74466666666667,46.830666666666666,49.44866666666667,50.928666666666665,51.76866666666667,52.85333333333333
23.csv_Day8_8h30m,33.134,41.431999999999995,46.75266666666666,52.038666666666664,54.86266666666666,56.976,59.535333333333334,60.81866666666667,61.35733333333334
23.csv_Day8_9h00m,37.79266666666667,47.75333333333333,52.88733333333334,57.168666666666674,60.74666666666667,64.33066666666667,66.29799999999999,68.40533333333333,68.43333333333334
23.csv_Day8_9h30m,39.448,51.13733333333334,58.18,63.248,66.47666666666666,70.174,71.86733333333333,73.324,73.60266666666666
23.csv_Day8_10h00m,40.558,52.77733333333333,60.74466666666667,65.66,68.12133333333333,73.21600000000001,75.29333333333334,77.074,77.83733333333333
23.csv_Day8_10h30m,39.00933333333333,52.00466666666667,59.553333333333335,64.05533333333334,67.52399999999999,71.48733333333334,73.61933333333333,77.55266666666667,80.32333333333332
23.csv_Day8_11h00m,38.44866666666667,51.666,60.78666666666667,65.29733333333333,68.94866666666667,73.57733333333333,76.45800000000001,78.79599999999999,83.03133333333334
23.csv_Day8_11h30m,38.187999999999995,48.07399999999999,58.47466666666666,64.32133333333333,69.07933333333334,74.322,77.182,79.99666666666666,81.13066666666667
23.csv_Day8_12h00m,37.937999999999995,48.81199999999999,57.93133333333333,63.941999999999986,69.55933333333333,74.20133333333332,76.47466666666666,80.15733333333333,82.52
23.csv_Day8_12h30m,34.800000000000004,45.702666666666666,54.24733333333333,60.25199999999999,66.39933333333333,72.36066666666667,75.87333333333332,78.58066666666667,80.92133333333332
23.csv_Day8_13h00m,31.83333333333334,42.07933333333333,49.12866666666667,56.06666666666667,61.57266666666667,67.67133333333334,71.28666666666668,75.63333333333334,78.24666666666667
23.csv_Day8_13h30m,27.656666666666666,37.08733333333333,45.18866666666667,52.18,58.636,64.13266666666667,68.81666666666666,72.738,74.85866666666666
23.csv_Day8_14h00m,26.317999999999998,35.466,41.75466666666667,48.47733333333333,54.08133333333334,57.512,61.91933333333333,66.596,68.50933333333333
23.csv_Day8_14h30m,26.575333333333337,35.894000000000005,42.51133333333333,48.31,54.232,59.13066666666666,62.129333333333335,66.548,69.68333333333334
23.csv_Day8_15h00m,23.95933333333333,32.07599999999999,38.081999999999994,43.992,48.02866666666666,51.54533333333333,54.685333333333325,59.02533333333333,63.087999999999994
23.csv_Day8_15h30m,20.090666666666667,27.26066666666667,32.49666666666667,37.851333333333336,42.02133333333333,44.49733333333334,48.52666666666667,51.88133333333334,53.87266666666667
23.csv_Day8_16h00m,16.87933333333333,21.838666666666665,27.409999999999997,32.112,35.6,40.15266666666666,43.81466666666666,46.16733333333334,47.058
23.csv_Day8_16h30m,13.925333333333333,18.953333333333333,23.37,27.94666666666667,30.874666666666666,34.163999999999994,36.82399999999999,38.53066666666666,38.580666666666666
23.csv_Day8_17h00m,10.33,13.068666666666665,16.686,19.49133333333333,22.129333333333335,23.906666666666666,25.11933333333333,27.29133333333333,29.810000000000002
23.csv_Day8_17h30m,7.396,9.714,11.96866666666667,14.347333333333333,15.705333333333334,16.754,18.473333333333333,21.176666666666666,24.938
23.csv_Day8_18h00m,4.351999999999999,5.469333333333332,7.011333333333333,8.262666666666666,9.492666666666667,10.291333333333332,12.482666666666667,12.891333333333334,14.151333333333332
23.csv_Day8_18h30m,1.9480000000000004,2.472666666666667,3.1500000000000004,3.67,4.390000000000001,5.225333333333333,5.428,5.9060000000000015,6.521333333333334
23.csv_Day8_19h00m,0.4446666666666666,0.5566666666666666,0.7160000000000001,0.8653333333333334,0.9046666666666666,1.0626666666666666,1.1913333333333334,1.5566666666666666,2.272
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h30m,0.654,0.9086666666666666,1.2686666666666666,1.462,1.5613333333333335,1.5553333333333332,1.6766666666666667,1.8373333333333335,2.02
24.csv_Day7_7h00m,2.8380000000000005,3.7133333333333334,4.573999999999999,5.129333333333333,5.444,5.721333333333334,5.814,5.994666666666667,6.29
24.csv_Day7_7h30m,6.532,8.814,10.211333333333334,11.389333333333333,12.082666666666668,12.552666666666667,13.108666666666666,13.440666666666667,14.302666666666667
24.csv_Day7_8h00m,11.682,15.304,17.58066666666667,18.930666666666667,20.398666666666667,21.140666666666668,21.726,21.640666666666664,22.746
24.csv_Day7_8h30m,18.776666666666667,22.158666666666665,24.52333333333333,26.891333333333336,29.241333333333333,30.704000000000004,31.341333333333335,31.736666666666668,33.095333333333336
24.csv_Day7_9h00m,23.45333333333333,28.901333333333337,31.592,34.07066666666667,37.797333333333334,39.39666666666667,40.34466666666666,41.42133333333333,42.059333333333335
24.csv_Day7_9h30m,29.25466666666667,37.351333333333336,41.45933333333333,44.24066666666667,47.11533333333333,48.98,49.36866666666666,50.58533333333333,51.57333333333332
24.csv_Day7_10h00m,33.860666666666674,43.67133333333334,48.97400000000001,52.18466666666668,54.656666666666666,56.502,57.09,57.43266666666667,59.23666666666667
24.csv_Day7_10h30m,36.73133333333333,46.06199999999999,53.28266666666667,57.21866666666667,59.12866666666667,61.262,62.98133333333333,63.358000000000004,64.64133333333332
24.csv_Day7_11h00m,36.65866666666667,48.37066666666667,54.573333333333345,58.76133333333333,62.391999999999996,65.06,65.99466666666666,67.55333333333333,68.182
24.csv_Day7_11h30m,35.545333333333325,43.78799999999999,51.62199999999999,57.99466666666666,62.49666666666667,64.702,66.05133333333333,66.72333333333334,67.188
24.csv_Day7_12h00m,30.386,38.01133333333333,44.47866666666667,49.714666666666666,53.40200000000001,58.13733333333332,63.135333333333335,65.62533333333333,67.174
24.csv_Day7_12h30m,30.76,38.78333333333333,43.62733333333333,48.054,51.291999999999994,55.27933333333334,58.67066666666667,63.71333333333333,65.822
24.csv_Day7_13h00m,31.549333333333333,40.018,49.40333333333333,53.73933333333333,56.746,60.44466666666667,63.534,65.39733333333334,65.80666666666667
24.csv_Day7_13h30m,31.27,41.27066666666666,47.915333333333336,53.32266666666667,57.391999999999996,59.714,63.31333333333333,65.27866666666667,65.53933333333335
24.csv_Day7_14h00m,28.985333333333333,37.89333333333334,45.67133333333334,52.79533333333333,56.132000000000005,58.16733333333334,59.41133333333334,61.074666666666666,61.58066666666667
24.csv_Day7_14h30m,22.56866666666667,29.372000000000003,34.913333333333334,38.185333333333325,40.65933333333333,44.262,47.15200000000001,50.98066666666667,52.65
24.csv_Day7_15h00m,18.511333333333337,24.624000000000006,28.445333333333338,31.575333333333333,35.276,38.63066666666666,39.52333333333334,43.244,44.84266666666667
24.csv_Day7_15h30m,15.098,20.138,23.905333333333335,26.381333333333334,27.241333333333333,30.450000000000003,32.95133333333333,36.732000000000006,36.705333333333336
24.csv_Day7_16h00m,12.276000000000002,16.62733333333333,19.734666666666666,22.95266666666667,24.32133333333333,26.352,27.358666666666664,29.506,30.688000000000002
