id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
24.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
24.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
24.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
24.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
24.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
24.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_7h30m,1.8699999999999999,1.6200000000000003,1.3980000000000001,1.668,1.686,1.69,2.3419999999999996,2.686,3.476
25.csv_Day7_8h00m,5.909999999999999,6.104,7.42,7.684,8.72,8.855999999999998,9.136,10.256,11.388000000000002
25.csv_Day7_8h30m,11.394,13.104,14.128,15.258,16.404000000000003,17.052,17.090000000000003,18.612,20.424
25.csv_Day7_9h00m,13.994,17.702,20.28,22.101999999999997,24.157999999999998,24.628,25.398,25.516,26.842000000000002
25.csv_Day7_9h30m,16.077999999999996,21.274,24.23,27.408000000000005,29.786,30.256,32.69799999999999,35.378,35.434
25.csv_Day7_10h00m,19.628,27.098000000000003,30.477999999999998,32.5,35.11,35.344,37.186,39.215999999999994,38.815999999999995
25.csv_Day7_10h30m,21.794,31.110000000000003,35.354,37.926,40.06400000000001,40.554,41.668,45.458000000000006,44.438
25.csv_Day7_11h00m,23.384,37.146,41.455999999999996,44.08,46.254,46.36,48.434,49.507999999999996,52.336
25.csv_Day7_11h30m,26.732,41.660000000000004,46.684,47.992000000000004,50.824,49.886,52.854,53.206,55.38199999999999
25.csv_Day7_12h00m,27.15,41.298,45.995999999999995,48.462,52.152,51.576,53.926,54.74400000000001,57.80800000000001
25.csv_Day7_12h30m,26.978,41.519999999999996,46.742000000000004,49.214,53.186,53.464,55.258,55.538,60.029999999999994
25.csv_Day7_13h00m,25.336000000000002,40.186,45.016,47.98800000000001,52.202,51.964,54.068,53.760000000000005,56.064
25.csv_Day7_13h30m,23.753999999999998,38.553999999999995,43.82,45.232,48.428,50.38,53.041999999999994,51.7,53.65400000000001
25.csv_Day7_14h00m,21.887999999999998,34.004,38.318,39.81,42.384,46.054,48.348,47.367999999999995,49.18
25.csv_Day7_14h30m,18.218,24.520000000000003,29.529999999999994,32.358000000000004,35.38,40.10000000000001,42.233999999999995,43.366,41.69
25.csv_Day7_15h00m,14.924000000000001,20.084,23.601999999999997,25.214,27.296,33.056,34.71,33.75,35.246
25.csv_Day7_15h30m,11.626000000000001,16.154,18.178,19.889999999999997,21.619999999999997,25.532,26.28,27.254,26.288
25.csv_Day7_16h00m,8.972,11.686000000000002,12.826000000000002,15.030000000000001,17.584,19.746000000000002,18.308,18.470000000000002,18.182
25.csv_Day7_16h30m,5.2379999999999995,5.978,7.196,7.531999999999999,8.876000000000001,9.828,9.425999999999998,9.780000000000001,9.624
25.csv_Day7_17h00m,1.4739999999999998,1.528,1.566,1.6960000000000002,2.0740000000000003,1.8719999999999999,2.1119999999999997,2.348,3.524
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_7h30m,1.16,1.682,1.722,1.938,2.266,2.082,2.198,2.7079999999999997,3.6940000000000004
25.csv_Day8_8h00m,4.282,6.1739999999999995,6.956,8.47,8.844,9.032,8.8,9.864,11.175999999999998
25.csv_Day8_8h30m,8.783999999999999,12.91,14.428,15.87,15.986,16.438000000000002,17.498,19.644,21.406
25.csv_Day8_9h00m,11.298,17.607999999999997,20.112000000000002,21.058,21.812,23.942,23.676,26.198,26.624000000000002
25.csv_Day8_9h30m,13.248,20.096,22.418,24.458,25.126,27.907999999999998,28.689999999999998,32.186,33.786
25.csv_Day8_10h00m,17.066,25.784000000000002,29.35,32.288,32.952,34.96,34.934000000000005,37.42999999999999,36.61
25.csv_Day8_10h30m,18.368000000000002,28.938,33.964,37.786,39.17,41.608,41.065999999999995,42.867999999999995,43.944
25.csv_Day8_11h00m,21.852,33.61800000000001,41.839999999999996,42.956,47.562,48.589999999999996,49.92399999999999,51.242,50.748000000000005
25.csv_Day8_11h30m,22.498,37.236000000000004,44.202,45.788,48.67,50.172000000000004,52.263999999999996,52.968,55.129999999999995
25.csv_Day8_12h00m,22.862000000000002,37.512,44.25,48.03000000000001,50.17,51.394000000000005,52.982000000000006,54.152,57.208000000000006
25.csv_Day8_12h30m,22.244,38.348,45.41199999999999,49.91599999999999,52.513999999999996,53.028,54.81,55.331999999999994,59.13599999999999
25.csv_Day8_13h00m,20.868,35.68599999999999,42.1,45.896,49.152,50.89,52.931999999999995,53.21,55.94199999999999
25.csv_Day8_13h30m,18.362,32.25,38.739999999999995,41.260000000000005,44.778000000000006,47.022000000000006,51.686,52.072,53.562
25.csv_Day8_14h00m,17.139999999999997,28.714,34.156000000000006,37.41799999999999,40.646,43.09400000000001,48.198,48.376,48.762
25.csv_Day8_14h30m,12.792,22.881999999999998,27.066000000000003,29.974,32.722,36.498000000000005,41.186,42.498,41.174
25.csv_Day8_15h00m,10.440000000000001,17.613999999999997,20.613999999999997,22.732,25.39,29.456,31.847999999999995,33.956,33.745999999999995
25.csv_Day8_15h30m,8.722,14.969999999999999,17.901999999999997,19.456,21.86,24.284,24.139999999999997,25.018,25.933999999999997
25.csv_Day8_16h00m,5.534,8.218,11.744,13.470000000000002,15.334,15.684000000000001,16.99,18.996,17.622
25.csv_Day8_16h30m,3.3019999999999996,4.552,6.715999999999999,7.908000000000001,7.818,7.901999999999999,8.516,9.328,10.546000000000001
25.csv_Day8_17h00m,1.6440000000000001,1.826,1.8539999999999999,2.1599999999999997,2.0140000000000002,1.246,2.028,2.424,3.7980000000000005
25.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
26.csv_Day7_4h30m,-0.32999999999999996,-0.14800000000000002,0.256,1.242,1.484,1.272,1.636,2.318,2.372
26.csv_Day7_5h00m,1.364,1.544,1.8200000000000003,2.2560000000000002,2.8920000000000003,3.9260000000000006,3.904,4.23,4.438000000000001
26.csv_Day7_5h30m,4.892,7.308,7.446,8.768,9.91,11.732,10.412,11.072,11.738
26.csv_Day7_6h00m,10.092,14.146,15.930000000000001,18.212,18.906,20.38,19.456,18.552,19.115999999999996
26.csv_Day7_6h30m,15.65,21.990000000000002,24.73,25.172,27.696000000000005,28.303999999999995,29.184000000000005,29.583999999999996,29.118000000000002
26.csv_Day7_7h00m,21.99,33.272000000000006,33.581999999999994,33.516000000000005,34.92999999999999,37.18,37.205999999999996,38.792,39.5
26.csv_Day7_7h30m,27.413999999999998,43.43399999999999,45.327999999999996,43.760000000000005,46.216,48.13000000000001,47.868,48.3,49.864
26.csv_Day7_8h00m,30.411999999999995,48.589999999999996,52.842,51.57199999999999,55.053999999999995,57.2,57.294000000000004,58.544,59.548
26.csv_Day7_8h30m,31.456000000000007,51.330000000000005,60.736000000000004,63.666,64.822,66.728,67.55799999999999,67.902,68.796
26.csv_Day7_9h00m,32.376,54.676,70.19399999999999,73.728,74.776,76.83,76.378,76.01400000000001,77.6
26.csv_Day7_9h30m,32.832,55.016,71.362,77.95800000000001,79.786,81.03,82.88,83.19200000000001,84.21799999999999
26.csv_Day7_10h00m,32.326,56.104000000000006,72.94800000000001,81.03,83.59,85.626,87.536,87.82199999999999,89.424
26.csv_Day7_10h30m,32.730000000000004,57.510000000000005,73.106,79.69000000000001,83.678,86.79799999999999,90.272,91.17,93.252
26.csv_Day7_11h00m,33.065999999999995,57.632000000000005,74.0,81.59799999999998,83.924,89.316,92.50399999999999,92.66999999999999,94.30000000000001
26.csv_Day7_11h30m,32.782,55.992000000000004,70.514,77.364,81.25,87.822,92.58800000000001,93.626,94.35799999999999
26.csv_Day7_12h00m,30.974,53.886,67.036,75.002,79.162,84.202,89.626,91.35799999999999,93.86999999999999
26.csv_Day7_12h30m,30.208000000000006,52.525999999999996,67.92999999999999,75.45599999999999,78.79400000000001,85.06800000000001,90.016,91.35,94.132
26.csv_Day7_13h00m,28.116000000000003,49.274,64.258,72.996,75.398,82.77000000000001,87.408,89.58399999999999,92.51400000000001
26.csv_Day7_13h30m,24.576,44.74999999999999,62.14,69.48,70.47999999999999,77.60799999999999,82.362,83.158,86.40599999999999
26.csv_Day7_14h00m,23.918,43.894,58.484,64.73400000000001,68.654,73.798,75.432,78.524,80.33
26.csv_Day7_14h30m,21.780000000000005,41.954,52.08200000000001,58.188,63.338,68.67600000000002,71.484,74.698,75.954
26.csv_Day7_15h00m,20.106,37.416,44.574,51.077999999999996,50.998000000000005,58.03000000000001,59.694,66.58200000000001,70.292
26.csv_Day7_15h30m,20.048,37.372,43.53,45.886,47.064,52.348,56.80800000000001,61.436,63.064
26.csv_Day7_16h00m,16.462,32.7,37.116,38.14,38.982,39.013999999999996,47.102,53.438,53.85799999999999
26.csv_Day7_16h30m,16.106,27.364000000000004,28.153999999999996,29.116000000000003,31.926,34.24,40.772,44.718,44.98800000000001
26.csv_Day7_17h00m,11.83,19.144,18.666,17.404000000000003,19.915999999999997,23.988,28.668,33.605999999999995,38.44199999999999
26.csv_Day7_17h30m,9.64,14.557999999999998,13.575999999999999,12.044,14.606,17.758,20.1,22.394,32.214000000000006
26.csv_Day7_18h00m,1.842,4.843999999999999,4.566,6.434,8.084,10.426,15.636,17.29,20.316000000000003
26.csv_Day7_18h30m,0.646,2.342,2.6,4.554,5.334,8.278,9.193999999999999,9.37,11.127999999999998
26.csv_Day7_19h00m,-0.156,0.41999999999999993,0.366,1.892,2.122,2.972,2.63,3.6799999999999997,5.06
26.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.007999999999999997,0.031999999999999994,0.15,0.8240000000000001,1.8399999999999999
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
26.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
26.csv_Day8_4h30m,0.06799999999999998,-0.6379999999999999,-0.4720000000000001,-0.39200000000000007,0.7060000000000001,1.206,1.654,2.102,2.4939999999999998
26.csv_Day8_5h00m,2.308,2.358,2.0340000000000003,2.3459999999999996,3.658,3.2880000000000003,3.85,3.686,4.078
26.csv_Day8_5h30m,6.3260000000000005,8.064,7.706,8.134,9.468,9.904,9.777999999999999,11.008000000000001,11.034
26.csv_Day8_6h00m,12.744,17.624000000000002,18.064,18.184,19.522000000000002,18.634,18.168,18.108,19.598000000000003
26.csv_Day8_6h30m,16.310000000000002,23.254,23.012,24.448,26.214,26.528,27.26,27.468,28.370000000000005
26.csv_Day8_7h00m,24.286,32.064,32.5,33.378,35.734,36.274,37.818,38.83,39.367999999999995
26.csv_Day8_7h30m,28.189999999999998,42.24999999999999,45.236,43.888,46.438,47.394,47.314,48.2,49.001999999999995
26.csv_Day8_8h00m,29.148000000000003,44.762,50.89,52.064,54.867999999999995,56.418000000000006,56.608000000000004,56.56199999999999,58.19199999999999
26.csv_Day8_8h30m,29.488000000000007,46.602,55.428,59.234,62.212,64.764,65.662,66.6,67.73599999999999
26.csv_Day8_9h00m,29.27,46.494,57.172000000000004,59.85999999999999,66.63199999999999,70.672,71.184,73.67999999999999,75.036
26.csv_Day8_9h30m,29.746000000000002,47.699999999999996,62.492,68.32199999999999,74.47999999999999,80.248,80.244,80.298,81.98599999999999
26.csv_Day8_10h00m,29.142000000000003,45.767999999999994,55.924,59.476,70.672,78.70599999999999,80.27000000000001,84.024,86.29599999999999
26.csv_Day8_10h30m,29.046000000000003,46.583999999999996,60.89399999999999,65.936,75.386,83.652,85.93599999999999,88.398,90.604
26.csv_Day8_11h00m,29.647999999999996,47.222,64.41,70.16799999999999,81.96400000000001,87.83600000000001,86.646,87.31400000000001,91.432
26.csv_Day8_11h30m,29.568,46.552,64.39,72.322,81.582,87.64200000000001,86.268,87.89000000000001,91.594
26.csv_Day8_12h00m,29.065999999999995,44.948,61.398,69.474,78.53399999999999,86.05,85.518,88.04400000000001,91.954
26.csv_Day8_12h30m,27.822000000000003,45.730000000000004,61.778,69.81200000000001,79.20599999999999,86.526,87.306,90.78399999999999,92.826
26.csv_Day8_13h00m,25.991999999999997,41.926,57.529999999999994,65.90799999999999,73.296,84.388,85.81800000000001,89.97200000000001,91.156
26.csv_Day8_13h30m,21.722,38.065999999999995,56.093999999999994,62.70399999999999,68.21600000000001,77.576,81.23400000000001,86.17,86.964
26.csv_Day8_14h00m,21.938,37.044,52.1,58.624,64.644,73.392,75.26999999999998,79.202,81.45400000000001
26.csv_Day8_14h30m,19.412,33.944,48.275999999999996,51.962,56.708000000000006,63.63199999999999,67.828,71.828,74.998
26.csv_Day8_15h00m,17.695999999999998,33.124,41.896,45.164,50.815999999999995,55.934000000000005,59.624,67.42999999999999,69.482
26.csv_Day8_15h30m,16.5,31.056,38.507999999999996,39.815999999999995,45.12,47.146,53.58399999999999,60.888,62.94200000000001
26.csv_Day8_16h00m,15.806000000000001,27.881999999999998,35.556,33.876,37.642,40.226,47.174,52.34400000000001,51.35
26.csv_Day8_16h30m,14.942000000000002,24.354000000000003,30.828000000000003,28.491999999999997,30.498,34.938,41.716,44.95,44.403999999999996
26.csv_Day8_17h00m,11.872,19.918,24.95,23.446,26.544,28.156000000000006,29.536,32.89,37.57600000000001
26.csv_Day8_17h30m,9.412,13.928,16.554,13.254,15.456,16.574,21.657999999999998,23.874000000000002,32.455999999999996
26.csv_Day8_18h00m,3.1340000000000003,6.892,7.4,7.140000000000001,10.222,12.22,16.288,18.714000000000002,19.826
26.csv_Day8_18h30m,1.45,3.782,4.858,5.018,8.398,9.014000000000001,8.636,9.079999999999998,11.636000000000001
26.csv_Day8_19h00m,0.316,0.558,0.6980000000000001,0.7040000000000001,2.8020000000000005,2.976,3.304,3.87,4.746
26.csv_Day8_19h30m,0.0,0.0,0.122,-0.5419999999999999,0.358,0.42600000000000005,0.538,0.744,1.0219999999999998
26.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
26.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
26.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
26.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
26.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
26.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
26.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
26.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
27.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
27.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
27.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
27.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
27.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
27.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
27.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
27.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
27.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
27.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
27.csv_Day7_5h00m,1.564,1.566,2.374,2.4240000000000004,2.67,2.384,2.46,2.652,2.7819999999999996
27.csv_Day7_5h30m,5.970000000000001,7.104000000000001,8.206,8.326,9.122,8.744,9.868,9.354000000000001,11.898000000000001
27.csv_Day7_6h00m,10.226,12.528,14.252,13.807999999999998,15.238,17.026000000000003,16.406,17.669999999999995,17.816
27.csv_Day7_6h30m,15.074000000000002,20.22,22.35,23.433999999999997,24.41,24.945999999999998,24.832,26.104000000000003,29.302
27.csv_Day7_7h00m,19.7,27.182,30.169999999999998,32.148,31.377999999999997,33.326,34.534,35.522000000000006,36.620000000000005
27.csv_Day7_7h30m,23.138,35.994,39.144,40.176,39.538,41.775999999999996,43.513999999999996,43.662,45.638000000000005
27.csv_Day7_8h00m,26.348000000000003,45.162,48.824,51.79,50.99400000000001,52.282000000000004,53.11999999999999,53.626,53.634
27.csv_Day7_8h30m,28.916000000000004,48.52,52.838,59.001999999999995,58.79,59.614,61.355999999999995,62.876,62.932
27.csv_Day7_9h00m,30.238,49.55,56.012000000000015,63.459999999999994,65.054,63.812,68.57,70.05,70.358
27.csv_Day7_9h30m,30.247999999999998,50.562,58.13399999999999,65.286,69.542,70.674,73.972,74.97999999999999,75.944
27.csv_Day7_10h00m,29.875999999999998,50.260000000000005,57.462,63.57000000000001,68.56200000000001,72.186,74.39,77.45,80.106
27.csv_Day7_10h30m,29.832,48.08,54.596000000000004,61.656000000000006,69.114,72.35999999999999,74.626,78.04,81.28799999999998
27.csv_Day7_11h00m,29.776,47.013999999999996,54.391999999999996,61.9,69.232,71.84,75.83600000000001,79.15,82.054
27.csv_Day7_11h30m,28.538,43.886,52.074,60.358000000000004,68.146,71.63199999999999,76.414,79.95599999999999,83.728
27.csv_Day7_12h00m,27.4,43.300000000000004,51.330000000000005,58.55,66.482,72.156,75.76,81.20000000000002,84.572
27.csv_Day7_12h30m,26.833999999999996,41.458,49.648,57.524,66.39599999999999,71.514,75.524,81.388,84.724
27.csv_Day7_13h00m,24.482000000000003,37.78,42.61,51.739999999999995,62.39,68.064,73.168,78.50399999999999,82.384
27.csv_Day7_13h30m,19.908,30.932,36.526,44.794,57.012000000000015,63.936,71.176,77.188,82.058
27.csv_Day7_14h00m,17.497999999999998,25.814,35.75,44.304,54.86600000000001,60.955999999999996,66.46000000000001,74.52799999999999,76.75200000000001
27.csv_Day7_14h30m,11.46,14.713999999999999,17.384,21.934,28.939999999999998,42.438,51.604,57.46600000000001,68.69
27.csv_Day7_15h00m,10.628,19.792,27.97,31.828000000000003,41.010000000000005,48.362,52.98199999999999,62.762,66.94599999999998
27.csv_Day7_15h30m,10.346,21.8,27.810000000000002,32.152,39.576,45.477999999999994,51.99400000000001,59.943999999999996,62.959999999999994
27.csv_Day7_16h00m,8.136000000000001,18.3,23.907999999999998,26.026,34.98,38.15,47.596000000000004,52.63800000000001,53.766
27.csv_Day7_16h30m,6.076,12.030000000000001,16.616,17.9,24.968,31.75,41.708,45.898,45.0
27.csv_Day7_17h00m,4.634,8.296000000000001,10.552,13.588,16.662,25.458000000000002,31.667999999999996,34.63,36.852000000000004
27.csv_Day7_17h30m,3.554,5.96,8.38,8.69,12.166,19.454,22.46,24.862000000000002,33.254000000000005
27.csv_Day7_18h00m,2.386,3.8200000000000003,5.005999999999999,6.558000000000002,8.681999999999999,14.038,16.394,18.616,26.776
27.csv_Day7_18h30m,1.9240000000000002,3.1,4.066,4.514,5.651999999999999,9.001999999999999,13.453999999999999,14.597999999999999,14.644
27.csv_Day7_19h00m,0.744,1.042,1.456,1.6320000000000001,2.66,4.328000000000001,4.196,4.756,5.594
27.csv_Day7_19h30m,0.15,0.382,0.796,1.418,2.67,1.4859999999999998,1.3679999999999999,2.5200000000000005,3.9659999999999997
27.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
27.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
27.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
