id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
24.csv_Day8_10h00m,18.566,29.365999999999996,40.507999999999996,45.946000000000005,50.672000000000004,54.712,56.96600000000001,56.041999999999994,61.681999999999995
24.csv_Day8_10h30m,19.108,30.797999999999995,44.016000000000005,49.617999999999995,56.581999999999994,59.47800000000001,63.536,63.952,66.244
24.csv_Day8_11h00m,21.06,33.023999999999994,46.160000000000004,52.28399999999999,60.412,63.965999999999994,67.724,69.00800000000001,69.42999999999999
24.csv_Day8_11h30m,18.618000000000002,31.009999999999998,45.291999999999994,53.462,62.55800000000001,67.232,70.8,72.526,73.588
24.csv_Day8_12h00m,19.006,28.824,42.327999999999996,52.656000000000006,64.484,68.34,74.704,75.308,77.824
24.csv_Day8_12h30m,18.800000000000004,28.774,41.35,52.6,63.251999999999995,68.19200000000001,73.534,75.98599999999999,78.56400000000001
24.csv_Day8_13h00m,17.106,29.131999999999998,41.092,50.194,61.709999999999994,67.48799999999999,71.25,72.81199999999998,73.926
24.csv_Day8_13h30m,16.068,27.119999999999997,38.204,46.884,58.64000000000001,63.624,68.142,69.162,70.06599999999999
24.csv_Day8_14h00m,14.713999999999999,26.002,36.379999999999995,43.348,51.314,57.818000000000005,61.891999999999996,64.4,67.468
24.csv_Day8_14h30m,11.068,19.830000000000002,30.366000000000003,37.822,44.842,49.248,55.79,56.766000000000005,58.536
24.csv_Day8_15h00m,8.278,17.262,25.56,30.106,36.54,39.274,44.338,51.174,49.88
24.csv_Day8_15h30m,7.284000000000001,15.406,21.794,24.913999999999994,29.377999999999997,31.822000000000003,36.486000000000004,42.92,41.354
24.csv_Day8_16h00m,7.037999999999999,14.594,18.05,20.344,23.034,26.676,30.246,32.007999999999996,34.88
24.csv_Day8_16h30m,4.672000000000001,9.303999999999998,12.072,13.534,16.404000000000003,18.812,22.169999999999998,21.022,26.72
24.csv_Day8_17h00m,3.0740000000000003,6.038,7.4799999999999995,8.969999999999999,10.756,11.943999999999999,12.931999999999999,14.957999999999998,14.534
24.csv_Day8_17h30m,1.89,2.85,3.122,3.6100000000000003,3.974,5.044,5.087999999999999,5.272,5.522
24.csv_Day8_18h00m,1.03,1.012,1.166,1.134,1.35,1.1700000000000002,1.948,2.246,1.932
24.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
24.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
24.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
24.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
24.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
24.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
24.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
24.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
24.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
24.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
24.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_7h30m,1.236,1.6420000000000001,2.028,2.42,2.262,2.354,2.718,2.914,3.678
25.csv_Day7_8h00m,4.314,6.596000000000001,7.978,8.546,8.989999999999998,9.764,9.530000000000001,10.24,11.6
25.csv_Day7_8h30m,9.928,14.572,16.45,17.424,18.362000000000002,18.866,17.584,18.836,21.266
25.csv_Day7_9h00m,13.773999999999997,19.364,22.618000000000002,25.74,27.407999999999998,26.848000000000003,26.162,26.246000000000002,27.942
25.csv_Day7_9h30m,16.848000000000003,23.517999999999997,27.404000000000003,30.022000000000002,31.968,33.018,33.366,35.572,35.356
25.csv_Day7_10h00m,20.722,30.54,34.224000000000004,35.95,37.828,38.742000000000004,38.646,40.934,41.06400000000001
25.csv_Day7_10h30m,22.700000000000003,35.048,40.742000000000004,41.76,43.68599999999999,43.622,44.17,45.604,46.80800000000001
25.csv_Day7_11h00m,25.19,40.42399999999999,46.31,47.07000000000001,49.902,50.716,51.29,52.160000000000004,53.9
25.csv_Day7_11h30m,27.782,44.198,50.862,51.182,52.956,54.248000000000005,55.468,55.812,56.089999999999996
25.csv_Day7_12h00m,28.323999999999995,44.704,51.534000000000006,52.272000000000006,54.45799999999999,55.20799999999999,56.46,57.004,59.489999999999995
25.csv_Day7_12h30m,28.048000000000002,44.734,52.081999999999994,53.467999999999996,55.426,56.074,57.153999999999996,57.928,60.016
25.csv_Day7_13h00m,27.006,44.274,50.342,51.455999999999996,54.374,54.528,55.739999999999995,55.898,56.48199999999999
25.csv_Day7_13h30m,25.566,42.239999999999995,48.436,48.462,51.42999999999999,53.088,54.28800000000001,53.61,54.64399999999999
25.csv_Day7_14h00m,21.939999999999998,36.332,42.338,42.032000000000004,45.44799999999999,48.34400000000001,50.208,49.338,49.516000000000005
25.csv_Day7_14h30m,18.764000000000003,26.303999999999995,32.552,34.476,36.188,42.114,43.65,43.300000000000004,42.388
25.csv_Day7_15h00m,14.975999999999999,21.806,25.872000000000003,27.901999999999997,29.176,35.272,35.462,33.968,34.944
25.csv_Day7_15h30m,11.919999999999998,17.786,19.506,22.222,22.770000000000003,28.131999999999998,27.303999999999995,27.374000000000002,26.136000000000003
25.csv_Day7_16h00m,9.232000000000001,13.203999999999999,14.957999999999998,17.131999999999998,17.574,20.229999999999997,18.810000000000002,18.516,19.014
25.csv_Day7_16h30m,4.32,6.244,7.42,7.796000000000001,8.819999999999999,10.104000000000001,9.605999999999998,9.754,9.73
25.csv_Day7_17h00m,1.422,1.6780000000000002,1.6800000000000002,1.8039999999999998,2.22,2.2,2.276,2.428,3.928
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_7h30m,1.1019999999999999,1.6320000000000001,2.102,2.678,3.1159999999999997,2.4560000000000004,2.782,2.9999999999999996,4.164
25.csv_Day8_8h00m,3.492,5.775999999999999,7.087999999999999,9.032,9.376000000000001,9.824,9.495999999999999,10.932,12.61
25.csv_Day8_8h30m,7.725999999999999,11.906,14.25,16.844,17.728,17.407999999999998,19.31,19.516000000000002,22.088
25.csv_Day8_9h00m,11.053999999999998,17.694,20.288,22.472,23.860000000000003,24.694,24.96,27.189999999999998,28.988
25.csv_Day8_9h30m,14.214000000000002,20.324,24.470000000000002,25.479999999999997,28.372000000000003,30.130000000000003,31.052,33.312,36.114
25.csv_Day8_10h00m,18.220000000000002,26.642000000000003,32.672,33.924,35.644,36.634,37.174,39.946000000000005,40.79
25.csv_Day8_10h30m,19.362000000000002,29.01,36.312,38.22,40.870000000000005,43.291999999999994,43.662,45.233999999999995,44.862
25.csv_Day8_11h00m,21.375999999999998,33.624,44.33999999999999,45.336,47.796,50.524,51.35799999999999,53.298,51.37199999999999
25.csv_Day8_11h30m,23.080000000000002,38.852,45.224000000000004,46.316,49.798,51.95399999999999,52.403999999999996,53.88399999999999,56.507999999999996
25.csv_Day8_12h00m,23.913999999999998,40.739999999999995,45.254000000000005,46.924,51.660000000000004,52.902,53.486000000000004,55.248000000000005,58.760000000000005
25.csv_Day8_12h30m,23.4,41.28,46.326,49.414,53.758,54.529999999999994,55.224000000000004,55.706,59.696000000000005
25.csv_Day8_13h00m,21.036,37.0,43.42,47.248,50.642,51.8,54.128,53.59400000000001,55.52
25.csv_Day8_13h30m,18.258000000000003,33.767999999999994,39.717999999999996,44.132,47.19799999999999,49.571999999999996,53.18799999999999,52.702,54.338
25.csv_Day8_14h00m,17.134000000000004,29.28,34.134,39.465999999999994,42.821999999999996,45.266000000000005,50.166,49.534,50.15
25.csv_Day8_14h30m,13.272,22.834,28.238,31.727999999999998,35.160000000000004,39.172,43.266000000000005,43.176,42.942
25.csv_Day8_15h00m,10.372000000000002,17.558,21.278,24.622,26.916000000000004,30.651999999999997,34.382,34.07000000000001,34.564
25.csv_Day8_15h30m,8.608,16.836000000000002,19.514,21.15,22.49,26.139999999999997,26.147999999999996,26.451999999999998,25.647999999999996
25.csv_Day8_16h00m,5.31,9.012,11.334,14.422000000000002,15.904,17.328,18.32,19.002,17.996000000000002
25.csv_Day8_16h30m,2.66,4.441999999999999,6.154,7.7,8.330000000000002,9.122,9.16,9.879999999999999,10.95
25.csv_Day8_17h00m,1.4,1.83,2.0140000000000002,2.1119999999999997,2.42,1.916,2.2359999999999998,2.68,4.096
25.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
26.csv_Day7_4h30m,0.20400000000000001,0.438,1.148,1.684,2.0060000000000002,1.56,1.5379999999999998,2.598,2.174
26.csv_Day7_5h00m,1.85,3.5780000000000003,3.84,3.726,3.7359999999999998,3.9120000000000004,4.104,4.488,4.2780000000000005
26.csv_Day7_5h30m,6.055999999999999,9.242,10.728,10.712,10.918000000000001,11.226,10.49,10.974,11.256
26.csv_Day7_6h00m,11.586,16.928,18.476,20.176000000000002,20.499999999999996,19.83,19.901999999999997,19.317999999999998,19.159999999999997
26.csv_Day7_6h30m,16.662,26.709999999999997,29.384000000000004,29.838,30.689999999999998,30.407999999999998,29.974,29.314,28.564
26.csv_Day7_7h00m,25.314,38.356,41.160000000000004,38.227999999999994,37.688,38.029999999999994,39.242000000000004,38.540000000000006,40.013999999999996
26.csv_Day7_7h30m,31.119999999999997,47.01,50.314,49.08399999999999,48.9,48.517999999999994,48.55,48.83,49.763999999999996
26.csv_Day7_8h00m,34.246,49.364000000000004,53.59400000000001,54.775999999999996,56.112,55.636,56.94,58.312,58.470000000000006
26.csv_Day7_8h30m,34.498,51.064,60.239999999999995,63.906000000000006,64.69399999999999,65.478,66.492,66.918,67.248
26.csv_Day7_9h00m,35.274,54.438,69.29,71.05799999999999,71.6,73.118,74.678,74.41600000000001,75.862
26.csv_Day7_9h30m,35.364000000000004,54.396,69.842,71.99199999999999,75.71000000000001,77.44800000000001,78.994,80.404,82.13000000000001
26.csv_Day7_10h00m,33.808,52.80800000000001,65.444,72.81800000000001,78.90799999999999,81.086,83.818,85.218,86.988
26.csv_Day7_10h30m,33.646,51.052,64.85,70.456,75.416,77.05799999999999,82.206,86.328,88.554
26.csv_Day7_11h00m,34.792,51.496,66.63399999999999,71.50399999999999,76.694,80.692,84.38199999999999,87.924,90.55199999999999
26.csv_Day7_11h30m,31.958,51.144,68.882,72.18,74.776,81.16,86.454,89.69000000000001,92.652
26.csv_Day7_12h00m,30.334000000000003,47.67,58.858000000000004,62.302,74.216,79.816,87.434,90.494,92.85999999999999
26.csv_Day7_12h30m,28.721999999999998,46.32,58.089999999999996,61.93599999999999,72.176,77.44200000000001,83.888,88.562,90.99000000000001
26.csv_Day7_13h00m,26.256,42.676,52.94,59.257999999999996,64.768,71.178,81.272,86.152,89.47000000000001
26.csv_Day7_13h30m,20.774,38.538,51.06,59.903999999999996,64.374,73.22,80.35,82.224,85.196
26.csv_Day7_14h00m,19.982000000000003,37.028,48.812,54.342000000000006,61.048,68.058,73.09400000000001,76.118,78.57600000000001
26.csv_Day7_14h30m,19.984,34.606,46.614,51.233999999999995,58.048,65.204,70.14200000000001,72.292,74.374
26.csv_Day7_15h00m,17.98,31.01,40.282000000000004,45.279999999999994,50.156,54.162,59.662,65.27799999999999,68.674
26.csv_Day7_15h30m,18.486,32.892,42.906,45.334,50.30200000000001,50.854,56.902,61.488,62.403999999999996
26.csv_Day7_16h00m,15.644,28.123999999999995,36.778000000000006,37.96,42.489999999999995,41.294000000000004,49.763999999999996,53.31,52.822
26.csv_Day7_16h30m,15.098000000000003,25.34,29.472,32.588,34.972,38.374,43.492000000000004,44.346,45.160000000000004
26.csv_Day7_17h00m,13.206,20.022,25.571999999999996,26.131999999999998,27.810000000000002,30.236,30.619999999999997,32.83,37.198
26.csv_Day7_17h30m,10.466,17.253999999999998,18.994,18.5,19.98,20.573999999999998,21.156,22.918,31.222
26.csv_Day7_18h00m,2.964,5.74,6.037999999999999,7.225999999999999,8.598,13.175999999999998,16.732,18.054000000000002,19.562
26.csv_Day7_18h30m,0.9179999999999999,1.796,2.8320000000000003,3.624,6.218,8.118,9.342,10.284,9.796
26.csv_Day7_19h00m,0.146,0.41200000000000003,0.89,1.086,2.2979999999999996,2.6199999999999997,2.7119999999999997,3.2939999999999996,3.9159999999999995
26.csv_Day7_19h30m,0.0,0.0,0.0,0.0,-0.084,0.22599999999999998,0.39,0.628,1.162
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
26.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
26.csv_Day8_4h30m,-0.008000000000000002,-0.044000000000000025,-0.11000000000000001,-0.1,0.844,1.216,1.516,2.11,2.616
26.csv_Day8_5h00m,1.784,2.696,3.4160000000000004,4.032,3.78,3.8339999999999996,3.8480000000000003,3.9839999999999995,4.168
26.csv_Day8_5h30m,4.486,8.5,10.408,10.13,10.47,10.66,10.447999999999999,11.338,11.164
26.csv_Day8_6h00m,10.864,20.383999999999997,21.648,20.574,20.284,19.084,18.888,18.03,18.812
26.csv_Day8_6h30m,15.698000000000002,25.637999999999998,27.838,28.394,27.168,27.433999999999997,27.736,28.264000000000003,27.442
26.csv_Day8_7h00m,24.3,36.918,39.218,39.37,37.739999999999995,37.82,37.652,38.736000000000004,39.838
26.csv_Day8_7h30m,27.282,46.352,48.952,47.808,47.428,47.60600000000001,47.495999999999995,48.370000000000005,48.448
26.csv_Day8_8h00m,29.395999999999997,51.266,57.263999999999996,58.024,57.67,57.29,56.19199999999999,57.14,57.826
26.csv_Day8_8h30m,29.874000000000002,53.55,61.976,64.364,65.372,64.178,66.014,66.784,67.598
26.csv_Day8_9h00m,30.125999999999998,54.141999999999996,63.458000000000006,66.30199999999999,69.50999999999999,71.11800000000001,72.08399999999999,73.66,75.08399999999999
26.csv_Day8_9h30m,30.574,54.284000000000006,68.488,72.712,78.99600000000001,78.83399999999999,78.126,80.466,81.82199999999999
26.csv_Day8_10h00m,30.088,51.42,60.4,63.272000000000006,70.386,76.38199999999999,79.81400000000001,82.66,85.94800000000001
26.csv_Day8_10h30m,29.863999999999997,52.081999999999994,63.946000000000005,67.34400000000001,71.85999999999999,80.644,83.674,86.1,89.47200000000001
26.csv_Day8_11h00m,29.732,52.77199999999999,67.112,76.11800000000001,80.142,82.992,85.858,88.074,92.21200000000002
26.csv_Day8_11h30m,29.02,51.572,67.89200000000001,76.646,78.84199999999998,84.43,85.622,87.56,91.578
26.csv_Day8_12h00m,28.913999999999998,50.576,66.34400000000001,75.36999999999999,79.86200000000001,83.93999999999998,85.482,88.75,92.456
26.csv_Day8_12h30m,28.018,51.49400000000001,67.356,76.418,79.752,85.84,88.228,89.814,93.396
26.csv_Day8_13h00m,26.53,47.812,60.31,69.10799999999999,76.102,82.50399999999999,86.27,88.47,91.158
26.csv_Day8_13h30m,21.43,40.66799999999999,53.784000000000006,61.8,72.002,77.218,82.34599999999999,85.51399999999998,87.124
26.csv_Day8_14h00m,21.433999999999997,39.76,52.63199999999999,58.315999999999995,66.672,74.49600000000001,77.88,80.46600000000001,82.074
26.csv_Day8_14h30m,18.342000000000002,35.358000000000004,46.112,50.914,61.70399999999999,66.954,68.98400000000001,72.408,75.02599999999998
26.csv_Day8_15h00m,16.904,33.955999999999996,41.004000000000005,47.714,57.33399999999999,60.44,63.492000000000004,67.796,69.748
26.csv_Day8_15h30m,15.664000000000001,32.238,37.682,41.67999999999999,49.38399999999999,49.67,53.99400000000001,60.212,63.07000000000001
26.csv_Day8_16h00m,14.328,27.861999999999995,32.108,34.628,40.858000000000004,42.364,48.354000000000006,51.39,50.856
26.csv_Day8_16h30m,12.806000000000001,24.124000000000002,29.4,30.162,33.602,36.054,41.172,44.612,44.202
26.csv_Day8_17h00m,9.066,19.91,23.61,26.669999999999998,29.244,28.983999999999998,30.082,31.284000000000002,37.614
26.csv_Day8_17h30m,7.033999999999999,14.572,15.142000000000001,15.292000000000002,17.66,20.214000000000002,22.258000000000003,24.619999999999997,32.896
26.csv_Day8_18h00m,2.4680000000000004,9.282,9.616000000000001,11.044,13.096,15.536000000000001,17.28,19.824,20.875999999999998
26.csv_Day8_18h30m,1.6019999999999999,5.29,6.68,7.822,8.815999999999999,9.718,8.85,8.958,11.672
26.csv_Day8_19h00m,0.376,1.6580000000000001,2.4620000000000006,3.2800000000000002,3.116,3.8379999999999996,3.062,3.186,4.476
26.csv_Day8_19h30m,0.0,0.0,-0.028000000000000004,0.158,0.516,0.34199999999999997,0.624,0.8240000000000001,1.1420000000000001
26.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
26.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
26.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
26.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
26.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
26.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
26.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
26.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
27.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
27.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
27.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
27.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
27.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
27.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
27.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
27.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
27.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
27.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
27.csv_Day7_5h00m,1.25,1.934,1.634,2.0919999999999996,2.162,2.5119999999999996,2.636,2.9880000000000004,2.96
27.csv_Day7_5h30m,4.7780000000000005,7.351999999999999,9.338,9.148,9.423999999999998,8.556000000000001,10.292,9.638,10.876000000000001
27.csv_Day7_6h00m,8.776,13.388,16.354000000000003,16.832,16.41,17.356,17.224,18.764,17.11
27.csv_Day7_6h30m,13.201999999999998,22.526,26.732000000000006,27.130000000000003,26.95,26.851999999999997,25.907999999999998,26.536,29.157999999999998
27.csv_Day7_7h00m,19.113999999999997,31.292,35.516,34.658,34.596000000000004,35.318,35.75600000000001,35.583999999999996,37.269999999999996
27.csv_Day7_7h30m,23.7,38.614,44.708000000000006,42.906,42.24400000000001,43.286,44.452,43.48199999999999,46.384
27.csv_Day7_8h00m,27.068,45.68,53.136,51.870000000000005,51.80800000000001,50.998,53.245999999999995,53.45399999999999,55.144000000000005
27.csv_Day7_8h30m,29.792,48.154,57.55799999999999,59.538,60.282000000000004,58.934000000000005,61.181999999999995,62.79,63.166
