id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
6.csv_Day7_14h00m,46.22606231734303,49.95437626760011,52.645820823686634,54.715245507076034,56.55357198947006,58.07295253239606,60.00612414448201,62.30948317733866,65.40914832341682
6.csv_Day7_14h30m,42.620943716461156,46.52204205438318,47.9295434211557,49.4358733075117,50.91897147464282,52.33976684169804,54.21853209924829,56.40784925879325,58.939840589346154
6.csv_Day7_15h00m,36.99835935311041,40.38643441168535,41.872313631159955,43.44201844976223,44.70359167938359,45.97497739481966,47.26334051432787,48.54610482618438,50.68582698493133
6.csv_Day7_15h30m,30.691055077529047,32.81935335980616,34.61322735070893,35.97804634266525,37.00047557182451,38.00245249655249,38.9907137032281,40.41824532957089,42.053208722378216
6.csv_Day7_16h00m,23.253007393171966,25.097130310039578,26.56987765461639,27.790183867365737,28.972004076656468,30.118944212789465,31.42535874185452,32.61645962577449,34.033261036078066
6.csv_Day7_16h30m,15.65997421624565,17.132146022340635,18.146485470191543,19.1392686710941,19.98303377946216,20.956290293939595,21.841830776543393,22.90360221627397,24.585319881365148
6.csv_Day7_17h00m,9.42848523339461,10.662588322046926,11.284645662217923,11.860445784267899,12.427657299165475,12.957741558598507,13.750366845065338,14.583001455629585,15.996298545548317
6.csv_Day7_17h30m,4.0063820555043375,4.364359122095728,4.6574606257221545,4.845465705866042,5.089203282867196,5.374180250950929,5.615460576312341,5.8774744453847605,6.417329157028636
6.csv_Day7_18h00m,1.0437890619632244,1.2815029263473938,1.4142431272723162,1.514047630769725,1.6164845630362157,1.7065667191526643,1.8246950438570635,1.996469246994189,2.2443008788844994
6.csv_Day7_18h30m,0.0009300121973256767,0.0010935192518852642,0.0012280489860388294,0.001344747951109702,0.0014629003103252792,0.0016426590427896588,0.0019205544235061935,0.002296476667988696,0.003037792133750913
6.csv_Day7_19h00m,0.0008937643894915871,0.0010908482816030188,0.0012249287023887558,0.001342286123277615,0.0014629003103252792,0.0016390821588347176,0.0018891211303918506,0.0022825840814700484,0.0029539472039433984
6.csv_Day7_19h30m,0.0008877046357403837,0.0010860669147354513,0.0012225711352388626,0.0013378515865341918,0.0014555794076438313,0.00162648744314247,0.0018649880335459405,0.00227434412639806,0.0029317729335099868
6.csv_Day7_20h00m,0.000939870275115471,0.001104605114008628,0.00123239998215706,0.0013534575867107917,0.0014819894523536306,0.0016655521047708294,0.0019413515776019407,0.002332444748358087,0.003037792133750913
6.csv_Day7_20h30m,0.0009475257685871218,0.0011127313733373917,0.0012406135284585254,0.0013567111429273703,0.0014906687166565467,0.0016701701857142748,0.0019440469657529221,0.0023418757103879444,0.0030623065526153024
6.csv_Day7_21h00m,0.0009467817775856267,0.0011090407793735116,0.0012385431378636562,0.0013554243626775408,0.0014865165493833112,0.0016679317138183396,0.0019400707613034243,0.002327800454560192,0.0030293031368855902
6.csv_Day7_21h30m,0.0009514188587049229,0.0011127313733373917,0.0012406135284585254,0.0013567111429273703,0.0014906687166565467,0.0016701701857142748,0.0019440469657529221,0.002332444748358087,0.003037792133750913
6.csv_Day7_22h00m,0.0009543240983735087,0.0011151024766875657,0.0012428953771799142,0.0013603122366622898,0.0014984968092898224,0.0016741420018726951,0.0019459524751895998,0.0023418757103879444,0.003037792133750913
6.csv_Day7_22h30m,0.0009543240983735087,0.0011151024766875657,0.0012428953771799142,0.0013603122366622898,0.0014984968092898224,0.0016741420018726951,0.0019459524751895998,0.002332444748358087,0.0030293031368855902
6.csv_Day7_23h00m,0.0009543240983735087,0.0011151024766875657,0.0012428953771799142,0.0013603122366622898,0.0014984968092898224,0.0016741420018726951,0.0019459524751895998,0.002332444748358087,0.0030293031368855902
6.csv_Day7_23h30m,0.0009543240983735087,0.0011151024766875657,0.0012437633898903493,0.001362321640908431,0.0015016561772201148,0.0016750306285773175,0.0019496106239637217,0.0023418757103879444,0.003037792133750913
6.csv_Day8_0h00m,0.0,0.0002918251210062462,0.0009505624160189247,0.0011287188196891802,0.001243715520673397,0.001372227518887386,0.0015255566669438187,0.0017421129857931091,0.002273729098531871
6.csv_Day8_0h30m,0.0,0.00030359136864087106,0.0009537736498567117,0.0011325340906814094,0.001248613533131364,0.0013726648864716556,0.0015295485318050786,0.0017431401363008868,0.0022809242153988105
6.csv_Day8_1h00m,0.0,0.00025951045404563574,0.0009271504270619145,0.0011044475719256149,0.0012348962126993712,0.0013554000971092333,0.0015070983984352684,0.0017248286874315716,0.00225267837218221
6.csv_Day8_1h30m,0.0,0.0002918251210062462,0.0009385205714244726,0.0011122878786672444,0.001241142636369963,0.001359496223313664,0.0015123384923392182,0.001728622597553057,0.00225267837218221
6.csv_Day8_2h00m,0.0,0.0002918251210062462,0.0009319247843717927,0.0011044475719256149,0.0012348962126993712,0.0013562983932229654,0.0015083921222416754,0.0017190603982629236,0.0022348149095699
6.csv_Day8_2h30m,0.0,0.00033027887739219176,0.000942440497435633,0.0011146205745175592,0.001241142636369963,0.0013623383394443288,0.001516614458389767,0.001725807736791073,0.0022641761889576535
6.csv_Day8_3h00m,0.0,0.000282151056439329,0.0009143182533564887,0.001094221491396011,0.0012301901972177902,0.0013521395965581915,0.0014980733520345722,0.0017076897821709505,0.002210119390714047
6.csv_Day8_3h30m,0.0,0.0003209992079859205,0.0009385205714244726,0.001110618560871673,0.001237801896817832,0.0013576676640482729,0.0015123384923392182,0.0017248286874315716,0.002240776371358827
6.csv_Day8_4h00m,0.0,0.0003209992079859205,0.0009332969943689814,0.0011079712485530442,0.0012348962126993712,0.0013562983932229654,0.0015105014351187275,0.001721191581782798,0.002240776371358827
6.csv_Day8_4h30m,0.0,0.00030359136864087106,0.0009319247843717927,0.0011044475719256149,0.0012332671306290303,0.0013554000971092333,0.0015083921222416754,0.0017190603982629236,0.002240776371358827
6.csv_Day8_5h00m,0.00029488699942974107,0.0009237238760650096,0.0010942714903286442,0.0012288453133885704,0.0013516849905037195,0.0014902554004476319,0.0016785880077755835,0.0020514768676705864,0.0027454080351642764
6.csv_Day8_5h30m,0.0002720854788007289,0.0008951287977846702,0.0010933181289277908,0.0012288453133885704,0.0013516849905037195,0.0014941122711312309,0.0016847569982223315,0.002094306875423858,0.0027665013657666706
6.csv_Day8_6h00m,1.0262210939558938,1.253367625225935,1.382996655023326,1.494344787189343,1.600799950764717,1.696860285021195,1.8241353630178487,1.9797175771787445,2.245612047205592
6.csv_Day8_6h30m,5.002199587262618,5.421733568567038,5.745724762068901,6.023655900631693,6.3014280500072966,6.675549969179224,7.014658289503542,7.429833869728542,7.849188427369149
6.csv_Day8_7h00m,11.284824488376032,12.339699152201867,13.00166074952191,13.542089768347513,14.085090367473242,14.75487658671963,15.52153994618807,16.300775368644608,17.47680132802141
6.csv_Day8_7h30m,17.745552049817647,19.263295100577977,20.489042226441363,21.468371484048266,22.577995231090455,23.470417578586726,24.343630636233474,25.282268728448923,26.42788105204876
6.csv_Day8_8h00m,24.92115308287351,27.274233105684694,28.945808395598014,30.010024318742456,30.95859949871047,31.958656832435764,32.99368984470635,34.01114212060121,35.75446546097537
6.csv_Day8_8h30m,34.532205008196414,35.7559870300928,36.70004390847248,37.43696975893988,38.34498567510047,39.04491371689447,40.061919818761815,41.11426238575869,42.73460610903441
6.csv_Day8_9h00m,40.31249396912233,42.17649544605539,43.73666072641365,44.8984249162835,46.38592396896493,47.303061008965,48.55019446397945,49.68734302411725,51.864745816775226
6.csv_Day8_9h30m,44.13236941202556,46.701365091085734,48.14041019176051,49.51995354379362,50.63320131726134,51.89747219067042,53.6490033728193,55.61067509104613,57.724646209453454
6.csv_Day8_10h00m,45.074215544807956,49.949800649476465,52.95444144617507,54.92831095175668,56.42850912736763,57.752888531381934,59.688877099543085,61.5629617090008,64.4816723094267
6.csv_Day8_10h30m,49.81565059809438,56.85165142189161,59.0225734605491,60.87857692854702,62.631232324753014,64.60885146695405,66.42498393835544,68.41977631461992,70.67134842586518
6.csv_Day8_11h00m,49.196097307107884,59.83006821500997,62.895255882158864,65.15133539530588,66.72334709903856,68.2581488986759,69.48345828413397,70.81765478418495,72.8554376539329
6.csv_Day8_11h30m,51.37627149531918,60.78914261415498,64.14336415723486,65.58261976031129,67.43021935963348,68.90307996649362,70.10655691025634,71.87653582310828,74.14366619404873
6.csv_Day8_12h00m,50.44785380929709,60.35524298885047,64.03686553153844,65.58261976031129,67.43021935963348,68.82157930693236,70.10655691025634,71.8303254138944,74.14366619404873
6.csv_Day8_12h30m,47.07599053770069,58.388669105896255,61.62066750599746,64.40602596223805,65.98632908711244,67.31213370123598,68.78501361575805,69.98132282103487,72.2610768231472
6.csv_Day8_13h00m,46.15158554438043,53.66297014917984,57.69937070076181,60.264667494539594,61.93724411540012,64.15405349268445,66.11653092795729,67.98421258465292,70.28078459265045
6.csv_Day8_13h30m,45.34721527618616,51.14597237396097,54.24066836388114,56.79270721874545,58.79768610106639,60.5497854123942,62.69474261245015,65.0709287676414,67.91519211064214
6.csv_Day8_14h00m,40.58696740609131,46.604289811047614,48.944342892985865,50.56961224479235,52.63783932120267,54.30424816086881,56.230509514979374,57.96917560635646,61.152274903622825
6.csv_Day8_14h30m,37.03081667470804,41.79854788170235,44.22272372734958,45.89209351769419,47.30925343066866,48.93462808215115,50.29710208378587,51.86905565362999,54.78750390407079
6.csv_Day8_15h00m,31.21554922958579,34.56223687163864,36.78048922502364,37.924247800192035,39.06390268324229,40.3307383261771,41.67884563756064,43.10527568982388,45.98337199670771
6.csv_Day8_15h30m,26.090423545960466,28.848220043014813,30.69040729880225,31.757607067885417,32.646767492104615,33.56833373864772,34.79082171451625,36.229789300507676,37.62100509461951
6.csv_Day8_16h00m,18.22355397841262,20.563563471724542,21.76444564999872,22.977025995229095,24.06213809733468,24.954228628676766,26.10524692160503,27.70383447730817,29.52248183127032
6.csv_Day8_16h30m,12.674440930482582,14.86009814515577,15.72505395159328,16.547515781846037,17.308560301652406,18.17412001026165,18.99779304813378,20.191533633723402,21.740776086340205
6.csv_Day8_17h00m,6.908540452588063,7.742217089479268,8.249878979781094,8.744693569950089,9.367718650716824,9.994566293703189,10.654673567045691,11.672867440053192,13.454504862669753
6.csv_Day8_17h30m,1.8270693340008837,2.1998268997823667,2.460013548052965,2.6504380634604754,2.8180557833539854,2.9654395991526963,3.1267278471302733,3.4440502675628872,4.077681604795025
6.csv_Day8_18h00m,0.00011779760202137238,0.0009495866894305319,0.0011839225893015449,0.001352181113211415,0.0015722515095138014,0.0019464050478734754,0.0031623415394400746,0.048364847960105026,0.47044626060253897
6.csv_Day8_18h30m,0.00013088182362482325,0.0007871932607435986,0.0010680133081777468,0.0012145893911645377,0.0013336887861735596,0.0014658755458508994,0.0016740031505902229,0.002013532695266494,0.002753652854688269
6.csv_Day8_19h00m,0.00013605395065993922,0.0007871932607435986,0.0010647456055919724,0.0012136262305093458,0.0013336887861735596,0.0014658755458508994,0.0016676767973996935,0.002013015255814897,0.002753652854688269
6.csv_Day8_19h30m,0.00013088182362482325,0.0007680381332928177,0.0010598049656141769,0.001204667683229259,0.0013230494327396264,0.0014553312369472247,0.0016593442271190324,0.0019887851707109817,0.0026752313468887436
6.csv_Day8_20h00m,0.00013605395065993922,0.0008095379086731748,0.0010722120737537968,0.0012223997908154165,0.0013469372973921533,0.0014815966854482693,0.0016782821876040618,0.0020571005814700805,0.0027820294603066067
6.csv_Day8_20h30m,0.00014700309761742192,0.0008427031324765584,0.0010801176389439607,0.0012268968021037455,0.0013516849905037195,0.0014902554004476319,0.0016985806797905887,0.0020595858779713003,0.0027848906150860124
6.csv_Day8_21h00m,0.000120839683598726,0.0007836550690009926,0.0010607360495048892,0.0012106135706286823,0.0013336887861735596,0.0014579840407421215,0.0016653254475420085,0.0019803874951637946,0.002660492142321476
6.csv_Day8_21h30m,0.00013605395065993922,0.0007950857204883241,0.0010680133081777468,0.0012136262305093458,0.001336660490846816,0.0014658755458508994,0.0016676767973996935,0.0019887851707109817,0.002660492142321476
6.csv_Day8_22h00m,0.00013088182362482325,0.0007871932607435986,0.0010680133081777468,0.0012136262305093458,0.001336660490846816,0.0014658755458508994,0.0016653254475420085,0.0019803874951637946,0.0026268448391117013
6.csv_Day8_22h30m,0.000120839683598726,0.0007871932607435986,0.0010680133081777468,0.0012136262305093458,0.0013376595878907154,0.0014761898619817123,0.0016676767973996935,0.0019887851707109817,0.002660492142321476
6.csv_Day8_23h00m,0.000120839683598726,0.0007871932607435986,0.0010680133081777468,0.0012136262305093458,0.0013376595878907154,0.0014761898619817123,0.0016676767973996935,0.0019887851707109817,0.002660492142321476
6.csv_Day8_23h30m,0.000120839683598726,0.0007680381332928177,0.0010607360495048892,0.0012080005176701193,0.0013336887861735596,0.0014579840407421215,0.0016593442271190324,0.0019665363264022764,0.002617669530102087
7.csv_Day7_0h00m,0.0,0.00019792838739547268,0.0009332969943689814,0.001110618560871673,0.0012413134022019093,0.001369791424774733,0.001518542302757532,0.0017469828972739953,0.0023399829211759736
7.csv_Day7_0h30m,0.0,0.00018470217275980458,0.000895031349461846,0.0010931170059703173,0.0012322062168867074,0.0013554000971092333,0.0015064715845728577,0.001728622597553057,0.002268944549846736
7.csv_Day7_1h00m,0.0,0.00019263279692663518,0.0009143182533564887,0.0011044475719256149,0.0012403396630224874,0.0013623383394443288,0.0015123384923392182,0.0017421129857931091,0.00232739633607314
7.csv_Day7_1h30m,0.0,0.00018709874399120566,0.0009011623675928523,0.001094221491396011,0.0012332671306290303,0.0013576676640482729,0.0015083921222416754,0.001728622597553057,0.002273729098531871
7.csv_Day7_2h00m,0.0,0.00018709874399120566,0.0009011623675928523,0.001094221491396011,0.0012332671306290303,0.0013576676640482729,0.0015083921222416754,0.001728622597553057,0.002273729098531871
7.csv_Day7_2h30m,0.0,0.00018709874399120566,0.0009011623675928523,0.001094221491396011,0.0012332671306290303,0.0013576676640482729,0.0015083921222416754,0.001728622597553057,0.002273729098531871
7.csv_Day7_3h00m,0.0,0.00018709874399120566,0.0009011623675928523,0.001094221491396011,0.0012322062168867074,0.0013562983932229654,0.0015070983984352684,0.0017248286874315716,0.0022641761889576535
7.csv_Day7_3h30m,0.0,0.00018709874399120566,0.000895031349461846,0.0010931170059703173,0.0012313797956323234,0.0013554000971092333,0.0015064715845728577,0.001721191581782798,0.0022641761889576535
7.csv_Day7_4h00m,0.0,0.00018709874399120566,0.000895031349461846,0.0010931170059703173,0.0012313797956323234,0.0013554000971092333,0.0015064715845728577,0.001721191581782798,0.0022641761889576535
7.csv_Day7_4h30m,0.0,0.00018709874399120566,0.000895031349461846,0.0010931170059703173,0.0012313797956323234,0.0013554000971092333,0.0015064715845728577,0.001721191581782798,0.0022641761889576535
7.csv_Day7_5h00m,0.00011781972376171544,0.0007554895433302855,0.0010572521789726035,0.0011982533145290237,0.0013169696064854542,0.0014530556508646274,0.0016441706924910618,0.0019857430804004084,0.002681968656834867
7.csv_Day7_5h30m,0.00013605395065993922,0.0008095379086731748,0.0010680133081777468,0.0012136262305093458,0.001327224728588263,0.0014579840407421215,0.0016719395310760949,0.002013015255814897,0.0027454080351642764
7.csv_Day7_6h00m,2.130380103870061,2.3804467366953137,2.585400256525058,2.7519207291220447,2.8805893869074017,2.987358026065304,3.1228915011374654,3.324727625762563,3.710425872149713
7.csv_Day7_6h30m,7.473967945118946,8.091865654917818,8.560735189651961,9.046197899492133,9.546252636395103,9.953507983066553,10.391065384578827,10.887336323903472,11.926659139159964
