id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
15.csv_Day7_12h00m,21.9,34.11,40.41,42.82,45.34,48.63,55.48,65.44,76.23
15.csv_Day7_12h30m,17.18,29.64,27.53,40.5,45.66,51.97,58.51,73.48,71.34
15.csv_Day7_13h00m,21.88,32.19,37.96,45.05,53.22,55.85,67.7,80.69,78.93
15.csv_Day7_13h30m,14.09,26.99,34.29,39.21,45.26,54.06,66.44,66.17,71.19
15.csv_Day7_14h00m,14.27,24.7,40.08,47.51,61.55,66.67,61.2,68.22,70.93
15.csv_Day7_14h30m,11.4,19.27,26.35,32.41,34.13,46.35,45.17,55.16,65.64
15.csv_Day7_15h00m,8.62,16.73,24.71,29.11,31.53,37.29,43.48,53.51,61.54
15.csv_Day7_15h30m,6.7,15.7,14.16,26.12,32.76,34.78,45.2,45.2,52.17
15.csv_Day7_16h00m,3.69,8.69,15.13,23.49,28.17,35.62,42.04,45.9,45.88
15.csv_Day7_16h30m,1.61,5.99,10.98,15.67,18.92,19.12,29.49,32.05,38.64
15.csv_Day7_17h00m,1.75,6.24,8.45,11.22,13.93,17.33,20.1,27.1,32.24
15.csv_Day7_17h30m,0.66,4.13,4.59,8.62,6.88,8.94,12.17,12.55,14.86
15.csv_Day7_18h00m,0.12,2.11,3.39,3.67,5.16,6.54,7.39,11.12,11.45
15.csv_Day7_18h30m,0.02,0.28,1.02,1.05,1.34,1.83,2.08,4.21,5.0
15.csv_Day7_19h00m,0.01,0.12,0.39,1.07,1.66,1.63,1.97,2.37,3.11
15.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_5h00m,0.11,0.1,0.25,0.21,0.39,0.39,0.45,0.62,0.23
15.csv_Day8_5h30m,0.81,1.29,1.09,1.93,2.25,3.4,4.8,5.08,4.79
15.csv_Day8_6h00m,0.98,1.46,2.08,2.86,4.36,5.64,5.45,6.89,8.14
15.csv_Day8_6h30m,0.85,3.57,5.1,6.21,6.87,5.81,7.11,12.98,10.81
15.csv_Day8_7h00m,0.81,1.55,3.72,4.07,4.15,7.13,12.91,18.95,17.66
15.csv_Day8_7h30m,2.47,3.7,7.75,10.9,15.23,15.86,17.07,15.47,18.25
15.csv_Day8_8h00m,4.65,5.96,7.62,13.7,16.69,20.16,21.54,29.79,36.1
15.csv_Day8_8h30m,13.45,22.03,27.21,24.78,32.56,40.21,45.36,46.57,44.75
15.csv_Day8_9h00m,11.58,18.81,26.65,29.26,37.24,39.59,44.38,49.12,56.72
15.csv_Day8_9h30m,19.92,33.84,33.56,42.61,47.94,56.31,61.09,61.33,64.08
15.csv_Day8_10h00m,27.75,45.69,55.4,57.2,68.63,74.22,76.7,80.02,78.23
15.csv_Day8_10h30m,21.18,41.8,54.35,64.89,70.12,72.01,76.8,78.85,86.5
15.csv_Day8_11h00m,23.6,38.04,47.01,55.23,68.19,75.89,78.58,78.32,78.87
15.csv_Day8_11h30m,18.55,31.64,37.26,43.55,48.79,58.87,76.61,88.59,92.41
15.csv_Day8_12h00m,20.26,33.17,40.41,44.5,50.06,63.05,75.68,80.62,80.1
15.csv_Day8_12h30m,20.51,32.73,43.53,45.67,52.05,55.53,62.68,67.39,78.72
15.csv_Day8_13h00m,18.37,31.15,38.47,46.92,54.43,61.95,62.85,72.83,84.53
15.csv_Day8_13h30m,15.21,25.89,36.91,43.58,53.59,59.75,60.62,66.27,73.4
15.csv_Day8_14h00m,14.71,24.65,35.13,36.99,50.34,55.48,63.32,68.7,82.25
15.csv_Day8_14h30m,11.57,20.62,29.02,35.19,42.48,53.33,57.32,65.52,69.76
15.csv_Day8_15h00m,8.63,16.79,26.85,30.17,43.91,48.39,57.38,56.59,63.26
15.csv_Day8_15h30m,6.64,13.0,15.67,24.64,35.66,38.19,39.53,48.41,49.66
15.csv_Day8_16h00m,3.62,6.8,14.83,23.17,30.17,38.23,42.72,45.96,48.17
15.csv_Day8_16h30m,1.74,8.9,15.66,20.94,22.05,24.88,24.49,34.69,36.08
15.csv_Day8_17h00m,1.3,8.75,12.85,15.4,20.79,22.24,22.56,24.89,26.59
15.csv_Day8_17h30m,0.36,1.51,3.08,4.37,11.12,17.3,17.57,18.89,19.77
15.csv_Day8_18h00m,0.19,0.33,2.91,3.73,4.51,5.1,7.87,10.31,10.11
15.csv_Day8_18h30m,0.1,0.12,0.36,0.7,1.4,1.85,2.48,2.33,5.29
15.csv_Day8_19h00m,0.0,0.0,0.23,0.16,0.33,1.16,1.74,1.89,2.22
15.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
16.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
16.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.0
16.csv_Day7_7h00m,0.65,0.82,0.67,1.42,3.23,2.4,1.66,3.91,4.97
16.csv_Day7_7h30m,0.98,1.82,2.66,2.5,2.62,3.06,4.98,5.66,6.49
16.csv_Day7_8h00m,3.82,5.25,6.21,7.42,5.01,11.38,13.97,14.81,16.41
16.csv_Day7_8h30m,6.79,6.77,11.26,11.53,13.38,17.98,19.19,21.16,21.69
16.csv_Day7_9h00m,12.28,17.6,21.32,22.5,21.93,22.5,25.42,26.63,25.53
16.csv_Day7_9h30m,15.25,20.47,28.19,36.84,38.21,34.28,33.12,32.51,34.01
16.csv_Day7_10h00m,17.11,21.23,28.52,30.73,28.55,31.84,35.14,36.22,38.97
16.csv_Day7_10h30m,19.73,22.71,30.17,33.94,35.63,38.93,40.26,43.03,45.17
16.csv_Day7_11h00m,23.39,31.47,39.05,38.69,41.2,42.02,43.57,45.08,50.37
16.csv_Day7_11h30m,21.78,35.91,39.05,39.89,43.22,44.49,46.8,48.57,51.37
16.csv_Day7_12h00m,21.84,34.11,41.34,41.93,47.49,49.81,51.13,51.7,53.86
16.csv_Day7_12h30m,19.48,31.31,35.15,40.81,41.36,47.19,50.93,48.4,56.27
16.csv_Day7_13h00m,21.69,29.16,34.63,38.56,41.03,42.65,44.3,46.44,45.8
16.csv_Day7_13h30m,16.32,27.07,33.56,36.34,38.32,38.58,42.95,43.18,45.51
16.csv_Day7_14h00m,13.8,26.43,28.0,31.7,32.87,35.02,34.66,36.28,41.03
16.csv_Day7_14h30m,11.66,20.56,25.63,28.48,31.09,31.46,31.69,32.76,34.82
16.csv_Day7_15h00m,8.81,17.23,22.83,24.06,24.54,24.51,26.02,27.29,26.29
16.csv_Day7_15h30m,6.42,9.47,13.05,13.09,13.9,15.27,15.22,15.68,16.72
16.csv_Day7_16h00m,3.69,5.02,6.97,7.12,7.34,7.68,7.36,7.9,8.16
16.csv_Day7_16h30m,0.94,1.65,2.13,2.22,2.4,2.59,3.2,4.51,5.83
16.csv_Day7_17h00m,0.0,0.0,0.03,0.08,0.17,0.02,0.03,0.07,0.96
16.csv_Day7_17h30m,0.0,0.0,0.0,0.01,0.03,0.01,0.02,0.1,0.22
16.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.1
16.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02
16.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
16.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
16.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
16.csv_Day8_7h00m,0.6,0.96,1.25,1.5,2.78,4.69,4.11,4.13,9.46
16.csv_Day8_7h30m,1.89,5.11,5.43,4.58,4.9,5.59,5.48,7.97,7.89
16.csv_Day8_8h00m,9.07,11.01,13.98,14.25,12.87,13.24,16.57,17.42,18.41
16.csv_Day8_8h30m,13.87,11.01,14.49,15.88,17.96,18.21,18.39,20.79,22.52
16.csv_Day8_9h00m,17.45,22.84,21.7,23.0,24.24,25.59,24.33,24.18,27.48
16.csv_Day8_9h30m,20.2,27.01,30.64,29.94,31.9,32.68,32.11,33.32,32.46
16.csv_Day8_10h00m,20.97,29.41,28.53,30.91,35.64,37.72,39.69,39.45,41.43
16.csv_Day8_10h30m,19.07,31.47,29.78,37.84,36.6,39.95,40.41,40.68,46.44
16.csv_Day8_11h00m,24.55,34.25,39.01,43.94,47.34,45.5,48.35,50.01,50.79
16.csv_Day8_11h30m,21.15,32.99,36.01,40.59,40.36,44.01,46.03,48.52,50.85
16.csv_Day8_12h00m,22.28,30.68,35.83,44.9,46.34,48.1,46.96,50.15,52.63
16.csv_Day8_12h30m,20.35,32.29,42.41,42.26,47.99,46.73,48.9,49.74,51.87
16.csv_Day8_13h00m,18.42,33.04,38.81,44.02,45.11,46.7,45.87,46.5,50.32
16.csv_Day8_13h30m,14.7,26.23,34.22,37.74,39.43,39.35,41.67,42.54,46.58
16.csv_Day8_14h00m,14.6,24.63,29.94,34.18,36.15,36.32,36.59,39.18,41.95
16.csv_Day8_14h30m,11.39,20.47,28.29,29.58,29.56,29.93,30.48,31.61,32.21
16.csv_Day8_15h00m,8.62,16.73,21.46,23.72,24.59,24.42,24.94,25.29,27.2
16.csv_Day8_15h30m,6.55,13.13,11.18,13.72,14.12,14.19,14.81,15.76,16.5
16.csv_Day8_16h00m,4.59,6.85,7.02,7.42,7.58,7.73,8.21,8.19,9.55
16.csv_Day8_16h30m,0.46,1.56,2.32,2.21,2.59,2.65,3.16,3.64,6.71
16.csv_Day8_17h00m,0.0,0.0,0.09,0.26,0.0,0.0,0.02,0.42,0.07
16.csv_Day8_17h30m,0.0,0.0,0.0,0.06,0.05,0.02,0.05,0.22,0.12
16.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12
16.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
16.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
17.csv_Day7_6h30m,1.29,2.34,2.85,3.73,3.59,3.69,3.81,4.01,4.59
17.csv_Day7_7h00m,4.67,10.68,11.51,10.24,11.23,11.81,12.2,11.33,11.4
17.csv_Day7_7h30m,11.29,15.4,14.06,20.55,19.9,20.39,21.85,21.98,19.56
17.csv_Day7_8h00m,17.92,25.78,29.14,29.16,27.36,29.45,27.84,30.9,32.11
17.csv_Day7_8h30m,25.44,29.64,37.18,38.39,39.0,39.71,41.11,40.8,40.46
17.csv_Day7_9h00m,27.02,34.38,40.12,37.82,44.63,48.19,47.25,46.73,47.94
17.csv_Day7_9h30m,25.08,37.95,39.14,48.39,54.28,53.77,53.81,55.04,54.88
17.csv_Day7_10h00m,29.23,38.57,45.31,49.19,56.73,59.01,60.77,60.6,61.52
17.csv_Day7_10h30m,26.66,46.81,49.97,51.08,54.51,61.24,60.68,63.18,63.01
17.csv_Day7_11h00m,23.65,51.32,54.83,55.33,62.65,65.57,67.26,66.53,68.4
17.csv_Day7_11h30m,32.06,49.68,50.72,54.85,61.92,69.04,67.23,68.33,69.15
17.csv_Day7_12h00m,26.14,34.38,49.12,60.4,61.52,65.85,67.32,68.25,68.27
17.csv_Day7_12h30m,23.06,36.91,61.02,59.91,68.48,69.95,72.32,67.33,67.2
17.csv_Day7_13h00m,28.7,37.56,48.08,50.33,54.04,62.8,64.39,66.8,64.13
17.csv_Day7_13h30m,19.74,34.32,41.35,50.3,57.72,60.21,61.99,61.88,60.19
17.csv_Day7_14h00m,13.9,31.61,46.02,50.4,50.21,52.14,55.16,56.74,55.96
17.csv_Day7_14h30m,11.53,22.71,41.36,42.69,44.27,48.21,47.4,49.11,47.22
17.csv_Day7_15h00m,8.81,19.0,26.54,35.52,35.41,38.51,38.21,39.27,38.08
17.csv_Day7_15h30m,6.77,17.0,18.93,24.03,26.97,30.22,30.73,31.04,30.95
17.csv_Day7_16h00m,3.9,11.99,17.56,20.43,18.84,21.26,21.86,21.71,22.39
17.csv_Day7_16h30m,1.76,6.69,7.5,8.49,10.77,9.83,12.15,12.91,12.16
17.csv_Day7_17h00m,1.56,2.92,3.04,2.85,4.16,3.8,5.56,5.16,10.35
17.csv_Day7_17h30m,0.18,1.87,2.12,2.84,5.68,6.74,6.56,6.09,4.33
17.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.1
17.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02
17.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13
17.csv_Day8_6h30m,1.91,2.73,3.77,3.07,3.16,3.5,3.23,3.88,3.52
17.csv_Day8_7h00m,3.01,11.92,11.38,11.68,10.62,10.73,11.02,12.74,11.6
17.csv_Day8_7h30m,8.17,13.63,16.24,20.7,18.54,18.0,21.51,17.81,17.57
17.csv_Day8_8h00m,12.54,20.57,27.37,29.47,29.89,30.35,29.65,30.76,31.31
17.csv_Day8_8h30m,17.73,27.68,31.97,35.08,37.44,38.75,38.05,39.3,39.5
17.csv_Day8_9h00m,27.16,39.05,39.94,45.06,45.78,47.02,47.05,45.69,44.84
17.csv_Day8_9h30m,23.9,37.35,39.49,42.18,49.6,54.17,53.51,53.32,55.36
17.csv_Day8_10h00m,29.81,40.25,51.46,53.22,56.21,59.6,60.66,58.99,56.54
17.csv_Day8_10h30m,25.4,52.74,53.8,57.0,59.01,63.08,65.71,65.51,64.21
17.csv_Day8_11h00m,24.55,43.35,50.41,57.19,61.29,65.35,67.31,67.45,70.4
17.csv_Day8_11h30m,20.9,45.59,57.96,62.77,61.7,67.61,66.7,69.3,69.6
17.csv_Day8_12h00m,21.7,33.62,44.24,56.06,56.97,64.0,66.01,66.26,66.8
17.csv_Day8_12h30m,20.25,33.03,44.32,53.85,61.28,60.26,63.25,65.54,67.38
17.csv_Day8_13h00m,17.99,30.93,39.2,55.09,58.92,60.74,62.63,62.36,64.7
17.csv_Day8_13h30m,14.7,26.45,39.16,51.02,57.74,63.71,61.1,59.84,63.54
17.csv_Day8_14h00m,15.53,25.47,34.59,40.89,52.72,57.41,53.34,53.1,54.57
17.csv_Day8_14h30m,11.63,20.79,28.34,36.9,40.65,44.4,46.91,46.17,47.1
17.csv_Day8_15h00m,8.83,16.8,26.5,33.99,33.71,35.9,37.32,39.28,39.46
17.csv_Day8_15h30m,6.78,13.42,21.72,24.69,26.89,26.87,29.95,31.3,31.62
17.csv_Day8_16h00m,4.55,8.41,14.53,17.88,17.58,19.83,18.61,20.54,20.77
17.csv_Day8_16h30m,1.74,7.91,8.95,9.76,9.43,11.29,11.23,11.02,11.99
17.csv_Day8_17h00m,0.78,1.9,2.63,3.36,2.93,3.17,4.18,4.91,7.64
17.csv_Day8_17h30m,0.38,1.5,2.98,4.07,3.54,5.12,3.14,1.33,1.14
17.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12
17.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
17.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
18.csv_Day7_6h30m,0.88,1.43,0.76,1.04,1.65,2.3,3.61,4.05,5.75
