id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
17.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_6h30m,0.88,1.39,2.35,2.8,3.74,3.64,3.71,3.44,5.25
17.csv_Day8_7h00m,2.39,3.51,3.9,6.58,7.41,10.14,9.44,9.58,9.03
17.csv_Day8_7h30m,3.3,6.56,10.3,12.46,14.65,17.21,18.57,17.21,16.88
17.csv_Day8_8h00m,7.55,12.18,17.06,20.6,23.16,23.86,28.37,29.15,30.39
17.csv_Day8_8h30m,10.54,16.32,21.73,26.44,28.54,34.21,36.43,38.63,37.1
17.csv_Day8_9h00m,11.55,17.78,24.27,30.69,34.2,39.37,42.24,46.76,47.0
17.csv_Day8_9h30m,15.17,24.25,34.61,38.41,41.49,43.65,50.85,51.07,54.29
17.csv_Day8_10h00m,16.16,25.61,34.94,40.12,43.84,50.81,56.24,55.78,61.96
17.csv_Day8_10h30m,17.21,28.16,35.45,43.45,46.63,52.82,57.42,58.95,64.06
17.csv_Day8_11h00m,16.23,30.26,39.55,49.18,51.13,55.14,58.04,58.18,66.29
17.csv_Day8_11h30m,17.22,31.9,41.24,51.99,53.93,60.03,60.98,60.45,67.13
17.csv_Day8_12h00m,17.07,30.77,43.93,53.17,56.49,58.45,60.16,60.79,67.22
17.csv_Day8_12h30m,16.22,30.28,45.91,48.94,52.88,55.3,57.45,59.89,66.86
17.csv_Day8_13h00m,16.12,28.68,39.49,43.56,46.73,50.32,56.44,57.9,63.98
17.csv_Day8_13h30m,11.55,22.27,29.72,38.52,39.78,47.74,55.14,54.89,61.08
17.csv_Day8_14h00m,10.71,22.12,29.46,33.09,40.1,41.25,50.97,49.66,53.43
17.csv_Day8_14h30m,8.54,14.54,21.63,28.3,36.55,37.21,43.62,46.03,47.52
17.csv_Day8_15h00m,6.99,12.54,18.74,22.84,27.47,30.3,35.93,38.28,34.61
17.csv_Day8_15h30m,5.36,10.23,15.4,17.64,20.55,25.08,28.22,28.3,25.6
17.csv_Day8_16h00m,3.72,6.8,10.05,13.37,15.54,19.64,19.7,20.04,18.05
17.csv_Day8_16h30m,2.62,4.64,5.81,8.0,8.65,11.57,12.13,11.91,11.77
17.csv_Day8_17h00m,1.39,2.27,2.39,3.28,3.76,4.42,3.65,4.41,4.86
17.csv_Day8_17h30m,0.2,0.27,0.75,1.06,0.9,1.65,1.87,2.38,3.71
17.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h30m,1.21,1.3,2.39,1.11,0.91,2.2,2.49,1.7,4.56
18.csv_Day7_7h00m,3.26,5.0,6.87,7.05,8.3,9.2,10.29,10.03,12.82
18.csv_Day7_7h30m,5.3,8.68,10.25,12.92,15.62,15.58,19.66,19.84,24.84
18.csv_Day7_8h00m,8.09,13.61,20.83,25.06,28.58,25.24,28.12,28.76,32.5
18.csv_Day7_8h30m,11.87,18.63,23.05,27.97,31.1,32.03,35.28,37.38,38.75
18.csv_Day7_9h00m,15.49,26.62,26.7,31.7,39.43,37.7,40.67,44.65,46.06
18.csv_Day7_9h30m,19.14,30.69,38.96,38.24,44.32,46.23,50.06,50.49,52.18
18.csv_Day7_10h00m,19.83,25.93,35.41,34.85,49.41,54.89,60.48,60.76,58.54
18.csv_Day7_10h30m,21.32,25.8,42.2,40.89,50.85,50.56,59.02,61.02,63.4
18.csv_Day7_11h00m,21.87,26.77,43.65,45.64,49.49,53.63,61.62,63.16,66.39
18.csv_Day7_11h30m,21.86,24.05,41.88,45.86,62.01,60.74,61.45,65.41,68.89
18.csv_Day7_12h00m,22.28,25.28,41.48,51.57,61.35,58.8,60.41,64.47,69.66
18.csv_Day7_12h30m,22.85,27.28,41.35,44.61,53.81,49.02,57.09,61.25,67.73
18.csv_Day7_13h00m,19.92,27.53,41.51,43.93,50.56,55.56,54.72,59.73,65.31
18.csv_Day7_13h30m,18.84,27.75,39.62,45.05,49.47,50.86,50.62,55.6,61.17
18.csv_Day7_14h00m,18.23,26.05,25.42,30.98,34.64,42.6,44.67,45.15,54.7
18.csv_Day7_14h30m,16.41,22.34,21.19,29.36,29.59,36.02,36.96,41.78,48.61
18.csv_Day7_15h00m,11.98,19.33,23.25,24.13,23.3,27.19,34.11,38.34,38.66
18.csv_Day7_15h30m,7.52,17.71,21.78,23.78,22.49,25.84,26.65,31.22,30.5
18.csv_Day7_16h00m,5.77,10.65,16.43,18.69,19.51,19.74,20.63,19.93,20.89
18.csv_Day7_16h30m,3.97,9.19,11.57,11.99,11.21,8.39,9.53,9.29,11.47
18.csv_Day7_17h00m,1.53,2.65,3.47,3.75,3.86,2.95,2.69,2.63,4.08
18.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.29,1.38
18.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_6h30m,1.23,1.27,-0.57,-1.32,-0.2,1.49,2.13,2.76,4.29
18.csv_Day8_7h00m,3.43,7.32,5.66,9.23,9.69,9.91,10.53,10.45,11.67
18.csv_Day8_7h30m,6.92,12.14,12.75,16.81,18.73,20.08,22.38,22.51,25.94
18.csv_Day8_8h00m,8.23,11.98,17.03,23.82,24.26,29.4,27.46,28.72,32.28
18.csv_Day8_8h30m,10.33,16.86,26.79,31.21,31.34,34.98,35.67,39.1,42.53
18.csv_Day8_9h00m,15.35,23.79,30.11,35.67,39.62,34.93,41.68,45.17,48.48
18.csv_Day8_9h30m,15.52,27.39,33.63,43.15,45.11,42.92,48.98,53.35,53.83
18.csv_Day8_10h00m,16.8,33.88,45.08,53.47,55.18,53.08,60.66,59.75,59.1
18.csv_Day8_10h30m,19.22,40.49,52.5,59.72,59.92,64.66,64.04,62.91,63.93
18.csv_Day8_11h00m,19.67,40.85,53.73,59.01,56.66,62.83,67.38,64.87,66.51
18.csv_Day8_11h30m,20.61,43.79,55.75,62.74,61.71,67.21,64.53,66.93,69.73
18.csv_Day8_12h00m,20.82,44.53,57.78,63.75,63.18,67.52,65.17,66.2,69.74
18.csv_Day8_12h30m,19.94,43.58,56.78,60.53,61.14,67.59,64.3,64.28,66.81
18.csv_Day8_13h00m,19.57,40.46,57.87,56.41,57.37,63.17,62.76,59.71,63.73
18.csv_Day8_13h30m,16.98,35.35,47.47,48.86,50.99,53.59,56.1,55.31,62.24
18.csv_Day8_14h00m,15.72,28.65,34.13,43.07,43.8,46.85,49.6,50.47,52.83
18.csv_Day8_14h30m,13.19,23.03,25.97,34.23,37.42,39.93,44.35,45.51,48.58
18.csv_Day8_15h00m,9.76,17.18,24.9,31.03,31.83,34.68,34.65,39.01,38.7
18.csv_Day8_15h30m,8.19,15.76,17.58,23.47,24.98,25.74,27.89,29.04,30.87
18.csv_Day8_16h00m,4.7,11.74,15.54,15.78,17.51,19.41,21.69,19.09,20.05
18.csv_Day8_16h30m,3.24,8.9,11.29,11.29,11.21,10.09,9.43,9.9,10.84
18.csv_Day8_17h00m,1.31,3.3,3.1,2.79,2.76,2.86,2.88,2.98,3.91
18.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.23,0.56
18.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h30m,0.94,1.79,0.57,0.61,0.69,1.21,1.91,-0.35,4.33
19.csv_Day7_8h00m,3.27,5.15,5.62,6.59,6.86,8.18,7.25,6.87,9.26
19.csv_Day7_8h30m,3.99,6.05,8.29,9.9,12.99,15.15,17.04,16.41,16.9
19.csv_Day7_9h00m,5.62,11.72,13.87,17.62,19.97,24.39,24.73,23.71,27.85
19.csv_Day7_9h30m,5.68,9.44,11.78,21.45,25.52,26.35,30.3,30.21,33.26
19.csv_Day7_10h00m,8.5,9.55,12.64,23.25,28.47,33.7,35.12,35.38,37.14
19.csv_Day7_10h30m,10.59,14.37,17.14,23.57,31.32,38.43,38.42,39.84,43.35
19.csv_Day7_11h00m,14.28,14.38,19.64,25.41,29.69,37.53,42.06,41.54,45.55
19.csv_Day7_11h30m,15.71,18.21,26.43,32.86,39.24,41.94,42.89,43.24,47.88
19.csv_Day7_12h00m,11.51,15.06,20.87,29.61,38.29,41.14,42.37,44.73,47.23
19.csv_Day7_12h30m,11.56,14.44,19.98,28.82,37.74,39.78,42.11,42.34,46.48
19.csv_Day7_13h00m,12.21,15.61,21.99,30.17,39.42,41.46,41.53,43.06,43.75
19.csv_Day7_13h30m,10.51,13.95,20.07,27.63,38.45,40.67,38.99,41.72,40.83
19.csv_Day7_14h00m,9.73,10.38,19.15,25.35,33.52,32.74,36.23,33.93,34.87
19.csv_Day7_14h30m,7.62,9.9,16.39,21.67,25.62,28.31,28.19,28.59,24.81
19.csv_Day7_15h00m,5.18,7.11,12.09,13.97,15.97,16.22,20.27,20.86,18.96
19.csv_Day7_15h30m,3.21,4.78,6.32,8.5,9.78,11.33,11.74,14.7,13.3
19.csv_Day7_16h00m,2.28,2.89,3.49,3.79,4.03,4.62,5.0,6.17,5.72
19.csv_Day7_16h30m,0.53,0.55,0.69,0.3,0.07,1.18,1.84,2.59,3.32
19.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_7h30m,0.41,1.25,-0.26,1.06,0.84,1.41,1.69,2.62,4.61
19.csv_Day8_8h00m,3.0,4.49,4.45,5.29,7.03,7.86,7.76,8.81,10.09
19.csv_Day8_8h30m,5.33,8.26,7.78,8.58,11.57,13.91,16.08,17.41,16.26
19.csv_Day8_9h00m,6.93,9.57,9.64,12.15,15.9,19.54,23.42,23.33,25.88
19.csv_Day8_9h30m,8.42,11.85,12.56,15.51,23.44,26.61,30.6,29.94,28.9
19.csv_Day8_10h00m,9.1,13.93,18.87,23.11,28.25,33.99,37.34,36.9,34.72
19.csv_Day8_10h30m,11.78,18.59,22.91,28.79,34.46,36.38,38.38,41.33,39.83
19.csv_Day8_11h00m,10.83,18.4,29.51,25.83,37.04,39.25,37.52,43.07,45.43
19.csv_Day8_11h30m,11.54,20.6,31.73,27.67,37.88,37.71,37.91,43.85,47.13
19.csv_Day8_12h00m,13.96,22.8,40.1,32.78,38.66,39.95,37.62,45.86,46.95
19.csv_Day8_12h30m,12.18,21.01,33.81,27.88,34.51,35.92,37.42,44.45,45.74
19.csv_Day8_13h00m,11.94,21.16,30.8,32.9,35.77,37.0,37.85,43.73,43.83
19.csv_Day8_13h30m,10.36,17.89,25.43,29.97,33.1,33.71,33.99,40.52,40.09
19.csv_Day8_14h00m,8.2,13.48,18.18,22.63,23.61,27.31,32.6,35.53,33.62
19.csv_Day8_14h30m,6.54,9.56,13.68,16.69,18.02,18.87,27.37,27.38,27.97
19.csv_Day8_15h00m,3.86,5.02,8.92,11.54,14.45,15.28,18.47,16.44,19.57
19.csv_Day8_15h30m,3.56,4.76,6.63,7.74,9.31,10.52,11.32,14.07,13.29
19.csv_Day8_16h00m,1.95,2.56,4.01,4.24,4.26,5.81,6.66,6.26,6.24
19.csv_Day8_16h30m,0.57,0.59,0.77,1.23,1.16,1.48,2.18,2.34,4.37
19.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
20.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h30m,0.19,0.52,1.64,0.75,0.84,1.23,1.87,2.26,2.93
20.csv_Day7_6h00m,3.16,4.2,6.12,4.99,4.77,5.35,5.74,6.31,6.36
20.csv_Day7_6h30m,9.87,15.01,15.49,14.84,13.91,13.95,12.11,14.76,14.01
20.csv_Day7_7h00m,12.96,19.68,24.66,24.35,23.91,23.74,22.35,23.23,24.99
20.csv_Day7_7h30m,16.89,26.12,32.42,33.49,33.02,33.75,32.81,32.54,32.21
20.csv_Day7_8h00m,25.28,35.6,39.4,39.2,41.75,43.56,43.47,41.68,44.22
20.csv_Day7_8h30m,30.23,46.93,50.19,49.75,53.51,53.27,51.88,53.55,53.2
20.csv_Day7_9h00m,31.8,48.59,55.69,58.11,59.34,57.17,61.3,63.12,61.18
20.csv_Day7_9h30m,28.63,52.18,57.88,57.82,65.55,67.98,69.24,69.7,68.93
20.csv_Day7_10h00m,24.88,49.13,62.55,71.1,69.14,70.24,73.07,73.17,73.56
20.csv_Day7_10h30m,20.49,42.08,62.72,71.9,72.39,74.86,77.3,77.58,76.5
20.csv_Day7_11h00m,24.23,42.93,57.78,67.78,75.2,72.25,74.99,76.44,74.4
20.csv_Day7_11h30m,23.91,43.89,62.96,74.26,75.28,78.07,81.88,83.2,84.27
20.csv_Day7_12h00m,22.73,47.31,68.67,76.39,80.35,83.14,85.53,84.01,87.19
20.csv_Day7_12h30m,21.92,46.35,66.42,78.12,81.61,80.95,83.52,84.44,87.04
20.csv_Day7_13h00m,21.82,46.01,66.92,77.07,80.72,79.51,83.28,82.02,83.13
20.csv_Day7_13h30m,18.61,43.87,61.12,70.36,70.58,72.47,76.58,77.6,77.31
20.csv_Day7_14h00m,14.36,43.62,62.76,67.49,69.38,68.98,74.27,74.63,73.75
20.csv_Day7_14h30m,13.58,34.88,49.89,57.68,60.99,62.73,67.91,68.89,68.71
20.csv_Day7_15h00m,12.15,31.51,41.48,49.34,53.31,55.73,54.98,55.41,61.42
20.csv_Day7_15h30m,12.09,26.69,38.11,43.81,47.36,49.88,48.71,50.59,51.65
