id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
18.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
18.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
18.csv_Day7_6h30m,2.67,2.81,2.05,1.61,1.56,1.98,2.54,2.94,3.64
18.csv_Day7_7h00m,2.87,4.0,6.06,6.66,8.57,11.15,12.97,13.59,13.55
18.csv_Day7_7h30m,3.95,8.19,15.43,17.17,17.56,20.28,20.34,20.29,26.18
18.csv_Day7_8h00m,11.1,15.71,20.29,24.14,25.94,27.65,29.3,30.18,30.78
18.csv_Day7_8h30m,13.15,19.29,24.74,30.13,34.1,38.04,41.94,45.28,41.09
18.csv_Day7_9h00m,15.24,22.2,30.38,28.45,38.62,44.11,46.93,47.83,47.82
18.csv_Day7_9h30m,18.14,29.71,35.92,41.91,46.4,51.35,55.31,53.34,54.58
18.csv_Day7_10h00m,23.94,36.44,39.33,47.76,53.7,57.73,61.11,63.9,62.29
18.csv_Day7_10h30m,21.86,40.57,52.07,55.64,59.43,62.6,62.69,64.62,65.72
18.csv_Day7_11h00m,23.46,35.88,45.58,49.68,57.21,61.13,62.89,65.48,70.87
18.csv_Day7_11h30m,24.72,37.78,46.38,50.09,56.54,63.32,65.03,66.0,68.59
18.csv_Day7_12h00m,23.34,36.66,45.59,55.21,56.76,62.68,64.58,65.25,68.9
18.csv_Day7_12h30m,20.03,34.35,49.0,59.29,55.68,60.06,64.96,65.27,68.46
18.csv_Day7_13h00m,17.6,31.12,41.6,45.44,49.18,57.41,59.15,60.81,61.62
18.csv_Day7_13h30m,14.71,28.28,34.24,40.94,50.57,54.11,58.32,57.35,58.71
18.csv_Day7_14h00m,14.02,25.02,34.47,42.7,42.58,48.78,50.46,54.08,55.41
18.csv_Day7_14h30m,10.84,19.43,27.67,32.78,38.85,39.44,45.33,44.26,47.78
18.csv_Day7_15h00m,8.79,17.73,25.14,29.12,30.04,34.05,34.34,35.56,37.21
18.csv_Day7_15h30m,6.77,14.93,20.43,20.89,24.34,27.13,27.03,30.82,29.54
18.csv_Day7_16h00m,3.8,13.25,15.59,17.24,17.98,20.89,23.33,22.57,23.21
18.csv_Day7_16h30m,2.02,7.85,10.07,11.04,9.51,7.68,11.19,13.32,11.49
18.csv_Day7_17h00m,0.6,2.65,2.85,3.55,3.17,3.34,2.8,5.18,7.0
18.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.2,0.55
18.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.13
18.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03
18.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
18.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
18.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05
18.csv_Day8_6h30m,0.93,1.31,1.65,1.65,1.54,2.35,2.36,3.66,4.57
18.csv_Day8_7h00m,4.47,9.27,10.39,12.63,11.02,13.38,12.39,13.91,15.81
18.csv_Day8_7h30m,6.1,12.13,14.28,14.24,16.39,20.26,22.82,26.02,27.38
18.csv_Day8_8h00m,12.2,22.46,19.71,20.11,23.33,28.12,29.21,29.91,28.51
18.csv_Day8_8h30m,14.54,22.83,27.43,31.65,34.44,38.72,42.1,44.31,42.88
18.csv_Day8_9h00m,15.12,22.3,28.79,36.68,43.76,44.22,46.71,47.85,45.83
18.csv_Day8_9h30m,15.58,34.29,45.11,49.86,51.57,50.85,53.74,52.61,55.46
18.csv_Day8_10h00m,22.52,34.52,40.5,54.36,54.79,59.11,60.37,64.35,62.5
18.csv_Day8_10h30m,25.98,45.74,47.88,54.15,47.97,59.29,61.33,65.23,63.23
18.csv_Day8_11h00m,22.13,34.0,47.58,52.38,57.31,59.52,63.31,65.14,67.35
18.csv_Day8_11h30m,26.51,36.87,50.02,52.46,55.92,62.7,63.63,68.37,68.65
18.csv_Day8_12h00m,25.59,40.31,45.7,53.42,55.84,61.99,66.86,67.76,69.08
18.csv_Day8_12h30m,20.12,35.19,43.82,47.55,49.1,61.44,65.74,64.85,66.88
18.csv_Day8_13h00m,17.93,38.24,44.51,48.94,52.27,58.27,58.44,62.56,66.06
18.csv_Day8_13h30m,15.28,26.17,34.43,44.73,49.43,55.14,57.06,54.84,59.47
18.csv_Day8_14h00m,13.96,26.13,33.51,41.89,47.7,48.05,51.57,53.21,53.3
18.csv_Day8_14h30m,11.21,20.73,31.8,34.31,38.47,42.25,42.68,45.41,47.89
18.csv_Day8_15h00m,8.34,17.38,21.86,27.25,29.73,32.68,36.82,37.62,36.91
18.csv_Day8_15h30m,6.6,13.56,19.83,24.14,25.24,29.01,27.03,28.28,27.98
18.csv_Day8_16h00m,4.89,7.92,13.26,13.62,16.19,17.81,17.94,18.38,21.46
18.csv_Day8_16h30m,2.15,6.18,8.58,9.64,15.75,9.77,10.44,11.48,9.9
18.csv_Day8_17h00m,0.8,2.04,2.66,2.34,2.86,2.66,3.46,5.06,7.8
18.csv_Day8_17h30m,0.0,0.0,0.0,0.01,0.04,0.05,0.2,0.16,0.79
18.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,0.15
18.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05
18.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
19.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11
19.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07
19.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.13,0.01,0.55,0.46,0.77
19.csv_Day7_7h30m,1.06,1.49,2.12,1.34,1.72,2.0,1.55,1.73,4.54
19.csv_Day7_8h00m,5.36,6.98,7.24,7.31,7.78,8.91,10.39,9.81,10.97
19.csv_Day7_8h30m,8.91,12.92,11.09,11.89,13.7,16.46,16.31,19.25,21.54
19.csv_Day7_9h00m,18.26,22.31,21.6,18.37,22.37,22.56,24.96,26.7,28.95
19.csv_Day7_9h30m,16.02,18.02,20.31,24.79,25.75,31.04,32.17,32.6,34.68
19.csv_Day7_10h00m,16.8,27.88,27.85,31.89,34.16,35.76,37.04,39.51,42.47
19.csv_Day7_10h30m,19.1,30.7,33.06,34.55,34.68,42.42,44.11,45.64,46.55
19.csv_Day7_11h00m,21.65,36.38,40.62,41.54,41.46,44.95,48.33,50.84,49.8
19.csv_Day7_11h30m,19.87,32.01,39.81,38.57,40.33,46.7,48.83,51.02,52.89
19.csv_Day7_12h00m,23.81,32.57,42.96,46.26,41.6,47.85,49.3,52.65,55.52
19.csv_Day7_12h30m,20.54,33.31,39.73,39.24,46.14,45.19,48.35,50.66,52.5
19.csv_Day7_13h00m,17.77,27.39,38.79,40.5,40.85,46.35,47.71,50.12,54.51
19.csv_Day7_13h30m,14.77,23.19,32.9,33.7,40.6,41.11,42.77,44.39,47.0
19.csv_Day7_14h00m,15.72,22.98,30.38,32.84,34.75,35.34,38.81,39.9,42.94
19.csv_Day7_14h30m,11.04,18.71,26.28,25.56,28.75,29.91,30.74,33.65,34.9
19.csv_Day7_15h00m,8.27,15.25,17.49,17.94,20.84,20.35,22.6,24.52,29.36
19.csv_Day7_15h30m,6.37,11.1,10.6,13.39,13.78,13.33,14.38,16.98,19.96
19.csv_Day7_16h00m,3.78,3.91,5.64,6.41,6.65,6.85,7.33,8.27,9.22
19.csv_Day7_16h30m,0.53,0.98,1.38,0.78,1.38,1.04,2.13,2.29,1.65
19.csv_Day7_17h00m,0.0,0.0,0.12,0.07,0.01,0.0,0.03,0.39,0.87
19.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.13,0.06
19.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.04
19.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05
19.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
19.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
19.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.05
19.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.11
19.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.74,1.68,1.46,1.17
19.csv_Day8_7h30m,0.58,1.52,0.67,0.41,0.47,1.71,1.79,1.92,3.61
19.csv_Day8_8h00m,3.91,4.16,6.53,6.17,7.83,8.89,8.73,10.69,11.44
19.csv_Day8_8h30m,5.07,7.29,9.58,9.9,11.17,16.36,16.76,18.03,21.0
19.csv_Day8_9h00m,9.16,14.01,14.79,17.8,19.28,22.72,25.55,26.78,31.69
19.csv_Day8_9h30m,12.9,14.53,16.71,20.12,23.94,29.97,31.16,34.12,34.11
19.csv_Day8_10h00m,17.7,19.72,28.02,30.28,33.31,36.3,37.07,38.4,39.65
19.csv_Day8_10h30m,19.81,32.58,30.38,29.68,34.78,41.11,41.56,44.88,49.64
19.csv_Day8_11h00m,22.51,30.79,39.02,39.07,43.85,43.63,46.24,48.57,52.76
19.csv_Day8_11h30m,25.1,38.11,36.88,35.43,41.73,46.56,47.21,50.02,55.06
19.csv_Day8_12h00m,23.28,38.43,39.39,35.35,43.08,46.53,48.53,51.4,55.33
19.csv_Day8_12h30m,20.62,33.81,43.73,44.61,45.6,47.94,50.13,51.51,53.33
19.csv_Day8_13h00m,18.59,30.81,37.33,39.02,41.45,45.22,48.26,53.11,58.12
19.csv_Day8_13h30m,15.28,25.12,33.46,31.99,36.0,43.92,42.11,44.99,50.96
19.csv_Day8_14h00m,14.27,24.59,29.03,31.97,32.32,34.39,37.02,38.58,43.49
19.csv_Day8_14h30m,10.79,19.98,25.03,24.34,28.48,27.29,29.71,33.77,40.24
19.csv_Day8_15h00m,8.51,16.34,18.72,21.17,20.92,21.74,22.48,25.07,30.08
19.csv_Day8_15h30m,6.37,11.7,12.34,14.19,14.61,14.14,16.61,16.74,16.4
19.csv_Day8_16h00m,2.98,6.45,5.78,6.27,6.62,6.69,7.58,8.84,8.42
19.csv_Day8_16h30m,0.54,1.31,1.08,0.74,1.31,1.16,1.87,1.63,2.11
19.csv_Day8_17h00m,0.0,0.0,0.14,0.1,0.02,0.09,0.09,0.13,1.99
19.csv_Day8_17h30m,0.0,0.0,0.0,0.01,0.05,0.07,0.18,0.11,0.45
19.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,0.15
19.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05
19.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
19.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h30m,0.44,0.15,0.35,0.49,0.39,0.46,0.81,0.99,1.24
20.csv_Day7_6h00m,2.6,3.99,3.9,3.75,3.65,4.42,6.22,6.73,7.32
20.csv_Day7_6h30m,6.81,11.18,12.9,13.13,14.39,13.75,13.77,14.78,16.3
20.csv_Day7_7h00m,11.13,20.05,22.64,22.69,22.84,23.05,23.24,24.38,27.76
20.csv_Day7_7h30m,16.7,31.84,33.85,32.06,33.98,28.03,33.13,31.07,36.64
20.csv_Day7_8h00m,18.97,33.9,42.28,42.61,40.37,38.13,41.76,45.68,45.01
20.csv_Day7_8h30m,34.24,43.5,47.09,47.65,48.64,50.68,53.19,53.48,54.55
20.csv_Day7_9h00m,33.6,52.31,61.42,61.55,60.3,60.42,61.42,60.02,61.26
20.csv_Day7_9h30m,32.43,52.8,61.09,55.44,57.96,63.53,64.75,69.29,69.07
20.csv_Day7_10h00m,36.24,54.28,67.22,68.84,69.93,69.52,72.83,73.75,76.68
20.csv_Day7_10h30m,24.09,36.18,56.18,69.23,68.82,70.52,74.01,76.61,76.6
20.csv_Day7_11h00m,24.46,52.1,61.3,66.83,73.47,78.76,75.27,75.52,78.24
20.csv_Day7_11h30m,25.11,44.24,57.71,70.99,74.3,77.55,79.91,81.02,80.63
20.csv_Day7_12h00m,23.21,34.57,54.41,68.65,71.47,71.93,76.63,80.31,84.09
20.csv_Day7_12h30m,20.84,34.62,55.52,73.94,75.67,83.94,83.65,86.74,83.93
20.csv_Day7_13h00m,19.2,35.21,51.08,61.58,66.59,83.74,82.01,82.88,82.33
20.csv_Day7_13h30m,14.71,27.87,34.99,52.5,67.5,70.91,74.66,78.81,78.58
20.csv_Day7_14h00m,15.67,27.43,39.86,43.49,48.58,60.85,64.41,72.4,75.68
20.csv_Day7_14h30m,10.84,20.66,35.67,49.76,56.8,59.67,66.25,68.32,65.07
20.csv_Day7_15h00m,8.31,18.47,30.44,38.06,50.14,51.05,54.62,57.47,59.66
20.csv_Day7_15h30m,6.77,15.3,24.56,34.67,45.14,49.82,49.85,51.33,52.8
20.csv_Day7_16h00m,3.96,17.09,20.25,30.19,32.31,37.92,39.32,38.47,41.8
20.csv_Day7_16h30m,4.76,10.93,19.64,27.65,28.7,29.4,30.19,33.21,35.07
20.csv_Day7_17h00m,0.81,7.79,9.63,15.69,20.95,23.22,26.15,27.76,31.76
20.csv_Day7_17h30m,0.45,5.16,8.31,13.62,17.37,20.9,19.46,19.62,21.89
20.csv_Day7_18h00m,0.26,0.9,1.97,2.88,4.15,5.83,6.6,7.17,7.33
20.csv_Day7_18h30m,0.2,0.29,0.81,1.08,1.58,2.82,2.3,2.07,2.63
20.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15
20.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_5h30m,0.42,0.58,0.69,0.62,0.53,0.6,0.93,1.12,1.11
20.csv_Day8_6h00m,1.56,4.89,4.06,5.2,5.13,4.42,5.62,7.09,6.76
20.csv_Day8_6h30m,6.14,10.43,10.47,13.07,13.43,13.13,14.33,15.97,17.61
20.csv_Day8_7h00m,10.42,18.49,21.96,22.51,22.58,23.29,23.2,25.19,26.72
20.csv_Day8_7h30m,19.33,34.01,34.88,32.63,32.55,31.83,32.4,32.33,34.18
20.csv_Day8_8h00m,25.81,42.4,45.97,43.5,44.02,40.29,41.89,44.55,42.84
20.csv_Day8_8h30m,27.75,45.85,49.0,45.57,49.89,50.58,51.79,52.83,52.8
20.csv_Day8_9h00m,42.17,57.26,62.21,62.91,60.49,58.99,61.72,61.32,61.13
20.csv_Day8_9h30m,27.74,59.7,69.19,68.7,64.08,65.72,68.83,69.65,67.2
20.csv_Day8_10h00m,33.41,58.81,69.31,73.41,72.69,71.31,75.43,72.27,75.46
20.csv_Day8_10h30m,18.28,39.2,49.18,56.09,57.47,70.56,76.7,78.87,77.36
20.csv_Day8_11h00m,23.06,45.13,56.1,69.3,71.07,75.92,78.69,81.49,80.51
20.csv_Day8_11h30m,22.75,45.17,50.56,61.74,69.55,74.94,80.25,83.51,84.73
20.csv_Day8_12h00m,25.53,37.87,54.12,65.97,66.59,76.75,76.12,80.48,82.78
20.csv_Day8_12h30m,20.82,34.51,54.54,78.22,79.19,72.8,83.46,84.29,84.65
20.csv_Day8_13h00m,18.59,40.45,50.11,65.52,72.52,78.54,85.19,82.62,83.17
20.csv_Day8_13h30m,15.28,26.71,36.65,52.35,61.06,72.6,72.08,76.21,76.05
20.csv_Day8_14h00m,14.26,25.18,36.18,47.61,60.08,67.29,70.84,72.55,73.12
20.csv_Day8_14h30m,11.57,21.04,31.06,42.15,50.71,57.0,60.37,62.19,65.13
20.csv_Day8_15h00m,8.59,17.17,23.73,33.92,38.71,44.42,47.62,53.42,55.83
20.csv_Day8_15h30m,6.49,14.91,22.39,34.54,47.43,50.79,52.57,51.02,54.25
20.csv_Day8_16h00m,4.98,8.29,19.58,27.32,35.36,38.18,37.31,43.56,42.27
20.csv_Day8_16h30m,1.89,9.23,18.23,28.92,30.98,30.94,33.0,31.74,32.87
20.csv_Day8_17h00m,1.85,5.26,11.12,18.57,22.41,25.86,23.88,27.22,27.89
20.csv_Day8_17h30m,0.59,2.26,7.03,10.84,12.58,15.09,17.35,22.28,20.21
20.csv_Day8_18h00m,0.03,1.24,3.4,4.91,6.01,6.62,6.17,7.41,6.43
20.csv_Day8_18h30m,0.38,0.6,0.57,1.12,1.27,2.11,1.84,1.99,3.64
20.csv_Day8_19h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
20.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
