id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
18.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h30m,2.94,2.09,3.19,3.02,2.61,2.8,3.19,1.36,8.7
18.csv_Day8_7h00m,7.37,9.13,11.92,9.02,8.97,8.71,3.68,9.44,11.31
18.csv_Day8_7h30m,16.86,19.52,23.74,21.53,20.85,18.23,17.11,15.68,24.45
18.csv_Day8_8h00m,17.27,15.7,14.97,13.91,22.63,20.25,22.8,27.88,25.58
18.csv_Day8_8h30m,20.16,21.8,26.27,21.28,32.81,31.54,34.44,36.61,36.68
18.csv_Day8_9h00m,32.04,33.55,35.4,31.46,40.11,37.78,43.49,39.5,43.59
18.csv_Day8_9h30m,33.22,35.44,42.76,41.75,48.17,46.81,52.86,51.63,50.62
18.csv_Day8_10h00m,37.07,42.08,48.5,51.37,52.94,52.27,55.94,52.62,55.46
18.csv_Day8_10h30m,38.51,39.79,47.37,52.22,56.77,56.66,61.47,60.79,62.57
18.csv_Day8_11h00m,39.5,41.49,50.78,53.33,58.67,55.12,58.22,54.85,57.38
18.csv_Day8_11h30m,39.19,41.06,47.4,53.97,59.32,60.98,63.33,61.79,66.11
18.csv_Day8_12h00m,38.0,42.23,44.54,53.36,63.23,61.97,63.41,62.22,64.88
18.csv_Day8_12h30m,40.3,46.08,49.89,56.46,65.32,63.43,65.56,62.31,63.51
18.csv_Day8_13h00m,38.17,44.15,45.89,49.01,57.62,59.1,62.97,60.09,63.74
18.csv_Day8_13h30m,35.05,36.43,36.78,37.72,49.24,53.16,58.2,56.67,61.39
18.csv_Day8_14h00m,35.05,36.21,36.28,39.91,47.41,49.62,52.29,52.11,56.15
18.csv_Day8_14h30m,29.09,29.07,23.22,22.82,38.27,41.25,44.45,44.93,48.91
18.csv_Day8_15h00m,25.64,29.79,23.92,21.33,32.19,33.71,31.0,33.57,37.65
18.csv_Day8_15h30m,24.95,29.18,25.05,19.69,26.81,23.87,25.43,26.49,28.64
18.csv_Day8_16h00m,15.87,23.41,19.09,19.1,19.03,19.17,20.75,18.32,21.13
18.csv_Day8_16h30m,10.26,12.62,11.18,10.65,9.68,10.64,10.53,11.18,11.65
18.csv_Day8_17h00m,3.06,3.02,3.37,1.94,1.84,2.05,3.94,3.73,4.05
18.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
18.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
18.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
18.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h30m,0.43,0.59,0.73,0.27,0.76,-1.6,-0.94,-0.15,5.53
19.csv_Day7_8h00m,5.46,7.61,7.28,7.78,8.61,8.13,6.8,8.3,7.91
19.csv_Day7_8h30m,10.92,18.92,17.64,17.87,16.92,16.41,16.22,17.81,18.64
19.csv_Day7_9h00m,14.54,20.45,22.22,22.35,22.83,23.32,22.13,24.54,25.85
19.csv_Day7_9h30m,17.28,24.28,29.73,30.89,30.46,26.37,18.13,22.54,34.44
19.csv_Day7_10h00m,17.77,29.09,35.99,36.76,36.19,36.27,38.45,39.33,40.0
19.csv_Day7_10h30m,20.51,39.25,40.22,43.01,42.52,39.26,41.08,41.06,50.71
19.csv_Day7_11h00m,20.01,43.57,43.75,46.36,48.13,48.74,43.38,43.74,53.89
19.csv_Day7_11h30m,18.76,46.6,47.35,48.72,49.8,55.36,55.81,53.29,57.74
19.csv_Day7_12h00m,14.97,43.17,47.41,52.37,53.97,53.85,54.12,56.59,57.5
19.csv_Day7_12h30m,14.17,37.53,42.78,47.26,49.71,51.78,45.27,46.61,50.97
19.csv_Day7_13h00m,13.99,34.41,39.22,40.67,39.43,40.41,39.42,41.68,45.82
19.csv_Day7_13h30m,10.81,30.84,37.4,38.68,38.72,29.85,33.96,29.87,38.56
19.csv_Day7_14h00m,7.02,21.17,23.39,23.22,24.45,24.64,26.59,24.46,27.97
19.csv_Day7_14h30m,5.52,19.3,19.59,19.9,19.2,17.35,20.76,13.94,19.09
19.csv_Day7_15h00m,4.17,14.58,16.53,17.94,17.02,15.34,16.45,13.09,16.12
19.csv_Day7_15h30m,2.63,13.89,15.82,15.31,14.79,12.43,13.34,10.46,12.34
19.csv_Day7_16h00m,2.22,9.32,7.98,7.46,8.83,3.83,4.13,4.03,7.48
19.csv_Day7_16h30m,0.98,5.5,4.07,3.57,3.64,1.5,2.03,0.25,5.02
19.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
19.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
19.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
19.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
19.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
19.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_7h30m,0.7,-0.85,1.13,2.08,1.72,0.57,-1.39,2.78,4.92
19.csv_Day8_8h00m,5.25,4.88,6.8,6.9,6.72,5.96,6.93,8.86,12.3
19.csv_Day8_8h30m,8.68,10.78,12.25,13.07,15.33,15.28,14.61,15.66,18.17
19.csv_Day8_9h00m,10.62,20.89,17.42,19.17,19.45,22.93,21.3,23.53,25.67
19.csv_Day8_9h30m,12.29,23.95,20.35,23.26,25.99,28.91,17.68,22.87,33.41
19.csv_Day8_10h00m,12.51,23.01,23.86,31.46,37.95,44.18,44.81,50.05,44.97
19.csv_Day8_10h30m,15.76,31.03,30.85,34.36,37.27,41.41,37.68,38.7,49.36
19.csv_Day8_11h00m,12.74,27.55,27.34,33.2,39.43,46.66,52.93,50.46,57.11
19.csv_Day8_11h30m,15.34,21.22,27.69,32.87,37.98,44.82,47.94,53.86,53.55
19.csv_Day8_12h00m,16.3,24.24,32.08,35.32,40.19,45.7,45.85,51.86,49.35
19.csv_Day8_12h30m,14.99,22.16,28.39,26.88,28.84,33.45,38.12,45.72,46.54
19.csv_Day8_13h00m,13.19,17.72,26.29,26.11,28.93,31.32,32.27,39.61,43.22
19.csv_Day8_13h30m,11.26,16.58,18.3,17.17,24.4,23.01,20.83,31.23,39.67
19.csv_Day8_14h00m,11.77,14.45,19.27,16.7,22.62,21.49,23.9,24.9,33.54
19.csv_Day8_14h30m,7.57,10.06,11.04,6.92,11.46,13.23,11.11,16.44,21.05
19.csv_Day8_15h00m,4.45,8.49,7.17,3.54,7.07,13.11,12.95,17.62,20.52
19.csv_Day8_15h30m,2.39,6.29,6.35,5.42,6.71,8.9,9.03,10.04,13.24
19.csv_Day8_16h00m,1.89,5.5,4.82,4.31,1.19,1.31,2.85,3.97,4.33
19.csv_Day8_16h30m,0.55,3.57,4.87,2.06,-0.42,0.55,-0.33,1.4,2.29
19.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
19.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
19.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
19.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
19.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
19.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h30m,0.69,1.14,1.44,2.01,3.02,3.43,1.87,4.38,1.07
20.csv_Day7_6h00m,5.16,5.67,6.28,6.19,6.6,6.0,6.49,6.72,6.03
20.csv_Day7_6h30m,14.12,12.69,13.4,13.32,12.81,12.64,14.37,14.49,15.48
20.csv_Day7_7h00m,21.77,21.41,21.23,22.81,22.9,23.8,24.98,35.34,34.92
20.csv_Day7_7h30m,26.99,29.87,30.89,32.63,34.06,34.36,34.22,44.8,61.1
20.csv_Day7_8h00m,39.05,41.26,42.5,39.45,43.07,44.24,43.93,44.3,57.37
20.csv_Day7_8h30m,52.47,51.79,50.87,50.34,50.72,51.92,51.82,55.25,57.21
20.csv_Day7_9h00m,60.84,58.74,61.16,58.24,60.96,59.77,61.78,61.59,61.71
20.csv_Day7_9h30m,65.87,64.52,67.01,64.9,65.78,65.29,68.19,69.06,69.68
20.csv_Day7_10h00m,66.18,65.99,70.1,70.72,73.63,75.05,75.47,75.75,76.6
20.csv_Day7_10h30m,67.15,77.26,76.81,77.88,78.41,79.03,80.53,81.29,79.72
20.csv_Day7_11h00m,67.19,72.01,78.77,78.65,80.71,79.77,79.79,79.78,81.71
20.csv_Day7_11h30m,57.72,71.21,83.18,81.6,82.55,83.82,84.31,86.22,86.32
20.csv_Day7_12h00m,51.16,77.61,84.48,81.3,82.93,84.69,84.79,87.72,85.9
20.csv_Day7_12h30m,51.88,68.07,81.24,79.6,79.14,82.03,81.04,86.09,85.32
20.csv_Day7_13h00m,46.57,62.9,74.26,77.4,76.38,77.84,80.81,83.34,83.52
20.csv_Day7_13h30m,48.88,59.36,65.08,72.28,73.54,73.89,76.87,76.68,79.19
20.csv_Day7_14h00m,48.48,57.74,59.79,65.6,65.93,65.84,69.87,71.68,72.61
20.csv_Day7_14h30m,42.79,51.84,55.56,59.79,58.55,61.85,63.41,63.19,65.63
20.csv_Day7_15h00m,34.64,40.25,47.96,50.41,51.86,54.93,53.03,57.53,60.29
20.csv_Day7_15h30m,29.86,33.66,40.13,40.2,42.77,47.68,49.29,51.75,56.92
20.csv_Day7_16h00m,30.08,30.6,34.99,36.61,39.33,40.95,43.17,42.26,50.62
20.csv_Day7_16h30m,22.1,26.74,29.59,25.8,30.34,31.03,32.53,34.83,40.4
20.csv_Day7_17h00m,16.41,23.56,21.67,19.22,22.19,20.79,24.96,30.3,29.59
20.csv_Day7_17h30m,12.88,11.67,12.22,12.26,14.04,13.66,15.17,24.33,22.82
20.csv_Day7_18h00m,4.4,7.56,6.09,7.31,6.83,6.18,8.72,11.06,11.06
20.csv_Day7_18h30m,2.45,5.27,6.08,6.5,5.9,3.08,4.27,2.45,6.8
20.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,3.94,6.36,9.0
20.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,3.88,5.2,1.44
20.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,3.88,5.2,1.44
20.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
20.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
20.csv_Day8_5h30m,3.32,3.3,4.69,4.86,5.56,4.04,6.17,6.34,-0.31
20.csv_Day8_6h00m,7.79,5.22,4.77,5.21,7.69,6.39,6.54,6.64,7.51
20.csv_Day8_6h30m,12.57,11.21,12.25,12.46,11.06,14.43,16.05,16.04,17.2
20.csv_Day8_7h00m,26.28,26.97,23.81,22.18,21.45,23.2,24.82,42.28,32.12
20.csv_Day8_7h30m,33.99,38.85,35.59,37.26,33.16,34.47,36.41,50.06,44.5
20.csv_Day8_8h00m,39.58,46.11,42.38,43.0,43.34,42.85,42.9,43.13,51.6
20.csv_Day8_8h30m,50.55,60.29,56.03,53.43,53.95,51.61,53.13,52.27,57.86
20.csv_Day8_9h00m,54.1,67.39,67.23,65.81,68.04,64.86,63.21,63.17,61.13
20.csv_Day8_9h30m,56.2,74.47,76.75,74.0,74.01,71.0,69.74,69.17,70.23
20.csv_Day8_10h00m,55.96,67.83,73.96,74.26,79.12,76.16,73.41,74.98,76.55
20.csv_Day8_10h30m,50.0,71.43,81.96,84.94,85.5,78.95,79.21,80.43,80.69
20.csv_Day8_11h00m,47.12,71.37,75.69,82.82,79.02,78.28,78.16,78.13,77.85
20.csv_Day8_11h30m,48.9,68.34,75.08,81.43,81.32,80.0,82.32,83.24,85.22
20.csv_Day8_12h00m,51.44,85.57,92.38,96.79,96.25,88.72,87.52,88.29,87.64
20.csv_Day8_12h30m,47.38,76.88,91.61,96.03,93.28,87.27,87.62,88.64,87.74
20.csv_Day8_13h00m,45.04,81.93,96.14,93.32,96.04,85.73,83.16,86.07,85.2
20.csv_Day8_13h30m,38.44,73.54,89.1,87.02,89.59,81.56,82.3,82.94,80.17
20.csv_Day8_14h00m,36.41,64.23,80.52,74.2,83.22,74.06,73.32,74.82,73.35
20.csv_Day8_14h30m,33.93,56.65,69.25,63.81,74.71,67.48,67.56,64.92,67.02
20.csv_Day8_15h00m,28.18,44.78,48.96,54.33,63.37,60.67,59.14,58.73,60.58
20.csv_Day8_15h30m,29.75,43.78,48.1,49.44,54.14,46.69,48.24,51.52,54.28
20.csv_Day8_16h00m,29.63,36.88,39.8,42.25,43.25,41.47,43.86,42.35,46.53
20.csv_Day8_16h30m,24.93,35.9,29.36,35.64,36.05,33.57,32.63,34.8,38.38
20.csv_Day8_17h00m,11.76,24.94,29.61,28.11,27.95,26.88,22.78,29.04,30.22
20.csv_Day8_17h30m,9.37,21.28,23.11,23.5,20.95,17.28,15.74,21.03,24.28
20.csv_Day8_18h00m,7.29,11.86,10.42,8.4,7.96,6.87,9.66,10.0,11.45
20.csv_Day8_18h30m,4.6,5.96,8.93,7.95,9.03,7.41,10.05,2.53,7.27
20.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,6.55,2.13,16.4
20.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,6.55,1.36,9.4
20.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,6.55,1.36,9.4
20.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.39,8.24
20.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65
20.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46
20.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46
20.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_5h30m,0.47,1.65,2.37,2.74,3.53,2.93,8.29,10.68,14.47
21.csv_Day7_6h00m,1.88,3.08,2.67,3.21,3.27,2.75,6.76,5.67,12.74
21.csv_Day7_6h30m,4.52,8.43,9.44,12.07,12.14,16.02,12.06,17.59,20.57
21.csv_Day7_7h00m,14.14,19.47,17.66,21.3,24.37,22.27,26.56,27.94,28.49
21.csv_Day7_7h30m,25.17,33.35,34.42,33.01,33.48,33.25,33.84,36.38,32.2
21.csv_Day7_8h00m,36.12,42.59,43.62,44.05,44.19,46.91,47.7,51.74,47.3
21.csv_Day7_8h30m,43.51,47.79,52.23,51.96,52.18,54.16,54.13,55.07,55.14
21.csv_Day7_9h00m,52.61,65.69,64.01,63.75,63.16,62.15,64.47,62.7,63.38
21.csv_Day7_9h30m,55.82,69.99,70.66,68.22,69.78,71.28,74.61,68.62,73.74
21.csv_Day7_10h00m,58.34,75.7,77.59,73.58,73.71,74.43,76.33,74.83,76.12
21.csv_Day7_10h30m,57.86,73.41,80.97,79.07,78.55,80.11,78.68,81.53,79.63
21.csv_Day7_11h00m,57.07,73.59,79.15,78.14,81.14,79.8,82.38,83.23,84.51
21.csv_Day7_11h30m,53.15,70.35,74.9,74.32,77.54,78.71,83.09,83.82,85.51
21.csv_Day7_12h00m,47.62,69.41,72.87,72.07,76.82,78.68,81.76,82.6,84.66
21.csv_Day7_12h30m,45.8,64.53,67.03,67.14,74.55,75.72,79.95,83.99,87.08
21.csv_Day7_13h00m,34.69,49.1,51.25,57.66,65.97,72.19,77.15,81.18,86.81
21.csv_Day7_13h30m,31.02,44.27,41.02,51.23,52.48,60.28,65.68,71.9,77.46
21.csv_Day7_14h00m,24.96,43.94,51.01,52.27,57.46,56.69,63.58,72.22,75.1
21.csv_Day7_14h30m,22.72,38.11,44.75,51.72,51.51,54.81,60.67,63.84,66.32
