id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
12.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h30m,0.2793333333333333,0.5519999999999999,0.618,0.7273333333333333,0.9133333333333334,1.4893333333333334,1.9319999999999997,2.068,2.8073333333333337
12.csv_Day8_7h00m,3.264666666666667,4.796,6.090666666666667,6.032000000000001,7.52,8.511333333333333,8.896,9.684,10.895333333333333
12.csv_Day8_7h30m,7.865333333333333,10.543999999999999,12.376,12.847999999999999,15.056666666666667,17.715333333333334,19.590666666666667,21.78933333333333,23.104666666666663
12.csv_Day8_8h00m,11.533333333333333,19.723333333333333,23.7,24.646666666666665,26.26,25.580000000000002,28.086666666666662,29.736666666666668,32.36666666666667
12.csv_Day8_8h30m,18.673333333333332,27.95,30.03333333333333,30.863333333333333,34.18,35.93666666666667,37.19,40.65333333333333,41.71
12.csv_Day8_9h00m,21.55,29.751666666666665,33.440000000000005,36.94166666666667,40.086666666666666,43.645,46.576666666666675,49.675000000000004,52.85666666666666
12.csv_Day8_9h30m,23.036,33.742,40.078,42.35733333333334,47.39333333333334,52.02933333333334,56.64533333333333,58.68466666666668,60.47066666666666
12.csv_Day8_10h00m,28.111333333333334,39.28433333333333,44.870666666666665,47.220333333333336,52.99333333333334,57.053,61.049333333333344,63.33233333333334,65.98866666666667
12.csv_Day8_10h30m,26.263333333333332,46.185,56.943333333333335,57.471666666666664,61.74,63.751666666666665,68.64333333333333,71.70833333333333,73.92333333333333
12.csv_Day8_11h00m,28.27,43.32999999999999,53.583333333333336,58.583333333333336,61.373333333333335,67.86333333333334,71.45333333333333,74.48333333333333,77.18333333333332
12.csv_Day8_11h30m,26.95266666666667,43.637,55.611333333333334,60.225666666666676,61.53999999999999,69.851,73.39533333333333,76.63966666666666,79.20066666666666
12.csv_Day8_12h00m,28.644666666666666,44.09433333333334,54.340666666666664,59.867,65.38,69.65966666666668,73.99933333333333,76.58233333333334,79.842
12.csv_Day8_12h30m,26.378666666666664,42.689,55.08266666666666,57.90966666666666,62.53333333333333,67.21033333333334,72.82733333333333,75.69433333333335,79.65133333333334
12.csv_Day8_13h00m,25.413333333333338,40.071666666666665,50.583333333333336,58.824999999999996,63.823333333333345,69.00166666666667,71.97333333333334,74.64166666666667,77.72666666666666
12.csv_Day8_13h30m,22.574,38.97466666666667,50.34866666666667,56.279333333333334,60.18000000000001,64.31066666666668,68.218,72.85866666666666,75.21266666666668
12.csv_Day8_14h00m,21.43466666666667,35.481,43.71066666666667,49.07366666666667,53.95000000000001,59.79966666666667,63.33599999999999,67.589,69.87866666666666
12.csv_Day8_14h30m,19.442666666666668,30.543666666666667,38.708,42.16233333333333,47.51666666666666,54.19766666666667,56.732,61.00966666666667,63.653999999999996
12.csv_Day8_15h00m,16.593333333333334,26.15833333333333,32.46,37.12833333333334,42.73,47.175000000000004,50.403333333333336,53.821666666666665,56.38333333333333
12.csv_Day8_15h30m,13.085999999999999,20.490333333333332,25.75466666666667,30.63233333333333,33.36,37.61433333333334,41.702,44.553,45.95733333333334
12.csv_Day8_16h00m,9.408666666666667,14.127333333333334,19.306,22.531333333333333,25.076666666666668,27.898666666666667,32.724,34.779333333333334,35.34133333333333
12.csv_Day8_16h30m,6.740666666666667,11.414666666666667,15.015333333333333,17.72266666666667,20.52333333333333,22.257333333333335,23.454666666666668,24.552000000000003,25.252666666666666
12.csv_Day8_17h00m,4.3293333333333335,7.545333333333332,8.951333333333332,11.207333333333333,12.123333333333333,12.686,14.425333333333333,14.148000000000001,16.264
12.csv_Day8_17h30m,1.905333333333333,3.092333333333334,3.836,4.7363333333333335,5.510000000000001,6.200333333333334,6.457333333333334,6.881,7.168
12.csv_Day8_18h00m,0.598,0.8543333333333333,0.9006666666666666,1.0503333333333333,1.17,1.6263333333333332,1.9426666666666668,2.135666666666667,3.5686666666666667
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_6h00m,0.7633333333333333,1.1449999999999998,1.4366666666666668,1.405,1.4566666666666668,1.4883333333333333,1.6366666666666667,1.8483333333333334,2.8166666666666664
13.csv_Day7_6h30m,4.366,6.215333333333334,6.678,6.9606666666666674,6.72,7.519333333333333,7.981999999999999,8.164666666666667,8.680666666666667
13.csv_Day7_7h00m,9.048666666666666,13.078999999999999,14.006,14.509666666666666,16.083333333333332,16.150333333333332,16.784,17.474333333333334,17.68466666666667
13.csv_Day7_7h30m,13.496,20.587,22.868,24.822333333333333,25.91,27.177666666666667,27.435333333333332,28.253,30.203999999999997
13.csv_Day7_8h00m,18.104,26.88633333333333,30.99533333333333,34.44766666666667,35.166666666666664,36.18233333333334,36.728,37.85033333333333,39.49266666666667
13.csv_Day7_8h30m,24.025333333333332,34.69566666666667,38.026,39.50633333333334,42.06,44.64366666666666,46.443999999999996,48.30766666666667,49.827999999999996
13.csv_Day7_9h00m,25.233999999999998,41.647999999999996,46.61866666666666,49.709333333333326,52.53666666666666,54.684000000000005,57.13466666666667,58.262,60.04933333333332
13.csv_Day7_9h30m,30.672666666666668,44.586999999999996,50.67133333333334,54.119,57.11333333333334,60.94766666666666,62.891999999999996,63.773,67.194
13.csv_Day7_10h00m,33.58266666666666,49.59866666666667,55.72133333333333,60.64066666666667,62.660000000000004,66.38933333333334,67.472,70.92133333333334,73.89066666666666
13.csv_Day7_10h30m,30.016666666666666,50.93666666666667,58.75,63.71333333333334,66.27,70.39333333333333,71.48666666666666,75.14333333333333,78.63333333333334
13.csv_Day7_11h00m,31.227999999999998,48.09266666666667,56.74066666666667,63.43866666666667,68.65333333333332,70.09466666666667,72.73266666666666,78.01733333333334,81.692
13.csv_Day7_11h30m,32.12266666666667,48.29533333333333,53.824666666666666,57.470666666666666,68.51666666666667,70.766,73.11200000000001,77.45799999999998,80.96066666666667
13.csv_Day7_12h00m,33.344,44.544666666666664,55.065333333333335,62.61933333333334,67.85000000000001,71.04066666666667,72.69133333333333,78.33200000000001,81.76266666666668
13.csv_Day7_12h30m,30.167333333333335,42.24466666666667,57.65533333333334,66.71266666666668,70.60333333333334,71.97066666666667,75.85133333333333,78.782,80.95266666666667
13.csv_Day7_13h00m,30.049999999999997,40.97666666666667,50.65,56.44333333333333,60.830000000000005,64.86333333333333,71.90333333333334,76.32333333333332,79.97999999999999
13.csv_Day7_13h30m,26.648,39.69433333333333,45.48733333333333,54.94366666666667,57.666666666666664,63.793000000000006,67.33266666666667,71.67566666666667,75.59533333333333
13.csv_Day7_14h00m,24.120666666666665,34.074666666666666,45.90866666666667,49.91266666666667,54.38666666666666,59.604000000000006,62.464666666666666,66.282,68.276
13.csv_Day7_14h30m,20.824666666666666,31.129333333333335,43.07066666666666,46.76866666666667,50.303333333333335,56.08133333333333,58.82933333333333,59.577333333333335,62.52533333333334
13.csv_Day7_15h00m,16.637333333333334,24.107999999999993,35.422000000000004,38.99266666666667,42.76333333333333,48.13400000000001,49.601333333333336,51.36866666666666,54.386
13.csv_Day7_15h30m,13.5,19.41333333333333,27.24333333333333,30.356666666666666,34.699999999999996,37.74666666666667,40.276666666666664,41.86333333333334,44.06999999999999
13.csv_Day7_16h00m,10.095999999999998,15.15033333333333,20.548000000000002,24.452333333333332,25.703333333333333,28.560999999999996,30.718666666666664,32.24633333333333,34.374
13.csv_Day7_16h30m,6.429333333333333,12.107,15.164666666666667,17.332333333333334,19.14,20.34766666666667,21.49533333333333,23.77633333333333,24.677333333333333
13.csv_Day7_17h00m,3.7119999999999997,7.222333333333334,9.182666666666668,9.823,10.799999999999999,10.290333333333335,12.187333333333335,13.934333333333333,14.508000000000001
13.csv_Day7_17h30m,1.188,2.8176666666666663,3.0073333333333334,3.2769999999999997,3.0733333333333337,2.5796666666666668,3.3793333333333333,4.349,5.928666666666667
13.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.12866666666666665,0.643,1.0573333333333332
13.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933333333333334
13.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_6h00m,0.42,0.8033333333333333,1.0033333333333332,1.03,1.0766666666666669,1.4000000000000001,1.4766666666666666,1.9233333333333331,2.39
13.csv_Day8_6h30m,2.914,5.331333333333332,4.885333333333334,6.0826666666666656,6.773333333333333,6.787333333333334,7.787999999999999,7.752,8.235999999999999
13.csv_Day8_7h00m,6.176666666666667,11.686666666666667,13.270000000000001,15.023333333333333,15.270000000000001,16.433333333333334,17.3,18.466666666666665,19.016666666666666
13.csv_Day8_7h30m,11.875333333333332,19.319,22.959333333333337,25.629666666666665,26.19,24.747,26.823999999999998,27.714333333333332,30.24466666666667
13.csv_Day8_8h00m,16.308666666666667,25.604,30.105999999999998,33.668,34.300000000000004,35.43533333333334,37.46066666666667,38.876,40.13133333333334
13.csv_Day8_8h30m,22.929999999999996,34.84166666666667,37.56333333333333,42.15166666666667,42.080000000000005,44.211666666666666,47.21,48.61166666666667,50.90666666666666
13.csv_Day8_9h00m,28.337999999999997,42.426,48.104000000000006,51.43866666666667,51.35333333333333,53.12466666666668,55.75266666666667,57.897333333333336,59.40866666666667
13.csv_Day8_9h30m,27.043333333333333,43.576666666666675,50.85333333333333,54.99666666666667,56.14666666666667,58.92666666666667,61.70333333333334,64.09666666666666,65.63333333333334
13.csv_Day8_10h00m,31.524666666666672,44.56933333333333,52.82399999999999,57.14533333333333,59.70333333333334,63.248,66.536,69.70066666666668,71.892
13.csv_Day8_10h30m,29.100666666666665,51.95966666666667,61.93533333333334,64.01433333333334,67.47333333333334,69.99900000000001,73.568,77.387,78.83266666666667
13.csv_Day8_11h00m,31.076666666666664,48.145,61.32333333333333,66.365,70.32,73.765,77.41333333333334,78.755,82.34666666666666
13.csv_Day8_11h30m,30.996,47.96033333333333,62.388,68.38233333333334,74.51333333333334,76.39766666666668,78.68533333333333,82.05633333333333,83.59066666666666
13.csv_Day8_12h00m,31.608666666666664,48.57066666666666,61.68933333333333,70.76466666666666,74.83,76.79199999999999,80.06400000000001,81.896,83.70133333333332
13.csv_Day8_12h30m,28.95866666666667,44.35566666666667,56.64266666666666,64.54966666666667,70.72333333333333,75.16033333333333,78.53733333333334,79.861,82.208
13.csv_Day8_13h00m,27.549333333333333,43.29533333333333,52.897999999999996,64.79733333333333,67.84333333333333,72.44266666666667,75.87866666666666,76.928,79.164
13.csv_Day8_13h30m,23.38133333333333,40.571,48.800666666666665,56.25033333333334,62.449999999999996,66.52633333333334,69.996,70.07566666666666,72.042
13.csv_Day8_14h00m,21.968,34.986,44.254,54.59866666666667,58.43,61.391333333333336,63.18266666666667,65.544,68.14533333333333
13.csv_Day8_14h30m,18.427333333333333,29.951333333333334,39.211999999999996,45.815999999999995,49.68,51.394000000000005,56.71133333333333,57.35533333333333,59.48933333333333
13.csv_Day8_15h00m,15.494666666666665,26.014333333333337,32.06066666666667,37.60033333333333,40.44333333333333,43.07966666666667,45.86266666666666,48.40233333333333,50.26866666666666
13.csv_Day8_15h30m,12.504,20.624666666666666,25.855333333333334,31.66933333333333,32.74333333333333,34.39066666666667,37.738,39.655333333333324,40.33599999999999
13.csv_Day8_16h00m,8.623333333333333,15.569999999999999,20.633333333333336,25.123333333333335,26.366666666666664,27.386666666666667,28.926666666666666,30.350000000000005,31.88333333333333
13.csv_Day8_16h30m,6.336666666666666,11.995,14.810000000000002,15.525,15.576666666666668,18.458333333333332,19.69666666666667,21.118333333333336,23.28333333333333
13.csv_Day8_17h00m,3.021333333333333,5.887666666666667,6.517333333333333,8.350333333333333,8.536666666666667,9.129666666666667,10.442666666666668,11.462333333333333,13.352000000000002
13.csv_Day8_17h30m,0.7093333333333334,1.3803333333333334,1.548,2.3423333333333334,2.026666666666667,2.1343333333333336,2.265333333333333,3.2296666666666667,4.584
13.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h00m,0.0,0.0,0.10400000000000002,0.117,0.13,0.14300000000000002,0.156,0.169,0.18199999999999997
14.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.117,0.126
14.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.10666666666666667,0.11733333333333335,0.128,0.1386666666666667,0.14933333333333332
14.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.10666666666666667,0.11733333333333335,0.128,0.1386666666666667,0.14933333333333332
14.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_6h00m,2.004,2.288,2.508666666666667,2.616,2.523333333333333,2.874,3.0946666666666665,3.548666666666667,3.8059999999999996
14.csv_Day7_6h30m,5.763333333333333,8.379999999999999,9.24,9.186666666666667,9.63,10.736666666666666,10.726666666666667,11.586666666666666,12.823333333333332
14.csv_Day7_7h00m,12.048666666666668,15.785666666666666,17.84266666666667,18.023,18.503333333333334,20.113666666666663,20.200666666666667,20.924333333333333,21.54133333333333
14.csv_Day7_7h30m,16.045333333333332,24.907333333333337,27.729333333333333,29.141333333333336,30.189999999999998,30.378666666666664,32.050666666666665,32.87266666666667,34.16133333333333
14.csv_Day7_8h00m,22.590666666666667,32.906333333333336,35.095333333333336,37.621,38.25,39.199000000000005,42.364666666666665,42.847,44.98933333333333
14.csv_Day7_8h30m,28.890666666666664,37.90966666666667,42.29533333333333,42.89433333333333,46.73666666666667,49.34233333333333,50.91133333333334,53.20033333333333,54.72266666666667
14.csv_Day7_9h00m,28.868666666666666,44.63566666666666,46.906000000000006,48.37633333333334,52.65333333333333,55.22366666666667,58.47733333333333,60.35433333333333,63.258
14.csv_Day7_9h30m,31.80333333333333,44.79,52.473333333333336,52.169999999999995,58.18666666666667,61.80666666666667,65.18666666666667,67.15,69.50333333333333
14.csv_Day7_10h00m,36.49933333333333,50.21866666666667,56.90133333333333,60.077333333333335,65.24,67.04933333333334,70.57866666666666,73.03133333333334,76.93733333333334
14.csv_Day7_10h30m,31.54666666666667,48.916666666666664,60.22666666666667,62.06,66.61666666666667,72.01666666666667,75.10666666666667,78.13000000000001,81.19
14.csv_Day7_11h00m,32.0,46.98666666666667,53.30666666666667,58.126666666666665,65.30666666666667,73.04333333333334,76.54666666666667,81.76666666666667,85.28
14.csv_Day7_11h30m,28.276,40.822,48.25466666666667,52.153999999999996,57.96333333333333,69.23266666666667,73.99866666666667,79.28466666666667,82.34733333333334
14.csv_Day7_12h00m,31.884666666666664,39.781,47.63400000000001,56.87366666666667,62.90333333333333,69.61633333333333,75.42933333333333,82.35566666666666,85.12533333333333
14.csv_Day7_12h30m,29.2,38.76,48.53666666666666,55.31,61.29333333333333,70.05,73.52,79.75666666666666,82.58
14.csv_Day7_13h00m,30.026666666666667,40.089999999999996,46.193333333333335,52.78333333333333,61.29,68.78000000000002,72.32000000000001,78.96333333333332,81.79333333333332
14.csv_Day7_13h30m,27.386,38.54533333333333,46.01133333333333,52.474,60.93666666666667,65.81266666666666,72.39866666666667,78.04466666666666,79.60733333333333
14.csv_Day7_14h00m,25.78533333333333,34.23066666666667,41.56266666666667,45.461333333333336,53.35333333333333,58.30866666666666,64.80066666666666,72.21266666666666,74.81466666666665
14.csv_Day7_14h30m,22.857333333333333,32.658,43.77533333333333,47.39600000000001,53.31666666666666,56.890666666666675,62.05133333333333,65.62533333333333,68.696
14.csv_Day7_15h00m,18.376666666666665,28.323333333333334,35.68,37.81666666666667,43.46666666666667,47.970000000000006,52.91,57.10666666666666,60.53666666666666
14.csv_Day7_15h30m,15.167999999999997,24.159333333333333,28.94066666666667,32.02533333333333,38.21666666666667,41.364666666666665,46.149333333333324,46.25733333333334,49.322
14.csv_Day7_16h00m,10.664,20.569666666666667,21.132,25.23766666666667,29.826666666666664,31.999000000000006,35.88133333333333,38.38700000000001,40.53266666666667
