id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
23.csv_Day8_6h30m,10.25,18.92,23.89,26.24,26.59,28.33,28.51,29.82,29.52
23.csv_Day8_7h00m,14.02,24.2,31.41,32.27,35.21,37.2,36.5,38.44,38.07
23.csv_Day8_7h30m,18.58,31.6,40.49,42.98,44.68,45.98,46.69,47.37,49.37
23.csv_Day8_8h00m,21.31,34.11,40.18,47.92,52.33,55.02,55.47,56.23,56.8
23.csv_Day8_8h30m,24.61,40.95,51.02,54.41,57.24,60.86,64.16,64.11,64.38
23.csv_Day8_9h00m,35.0,55.97,66.05,72.07,72.27,73.41,71.93,71.57,73.41
23.csv_Day8_9h30m,34.42,52.35,64.81,62.41,71.56,74.48,75.96,76.37,79.64
23.csv_Day8_10h00m,35.19,67.08,71.88,69.07,70.51,71.11,77.98,84.02,85.67
23.csv_Day8_10h30m,34.56,60.06,75.68,80.78,81.31,81.32,79.82,81.31,81.73
23.csv_Day8_11h00m,25.58,50.53,65.3,72.7,76.0,83.07,82.95,87.89,89.23
23.csv_Day8_11h30m,24.02,53.99,67.06,72.85,72.41,69.64,66.98,68.17,66.98
23.csv_Day8_12h00m,23.24,47.07,56.97,60.97,62.06,67.56,65.38,68.3,67.18
23.csv_Day8_12h30m,21.01,54.28,74.86,82.25,87.07,88.73,83.81,87.54,90.53
23.csv_Day8_13h00m,14.96,31.48,53.45,65.84,66.67,75.54,75.77,83.55,88.04
23.csv_Day8_13h30m,15.12,32.84,52.73,66.92,69.63,77.6,78.11,82.93,86.79
23.csv_Day8_14h00m,10.64,23.9,29.76,33.62,39.72,43.76,40.68,44.91,47.25
23.csv_Day8_14h30m,14.69,27.75,34.52,44.34,58.58,67.03,73.09,76.52,77.92
23.csv_Day8_15h00m,11.02,23.86,31.24,36.7,48.19,56.44,64.26,67.73,71.02
23.csv_Day8_15h30m,8.81,21.49,30.98,36.97,44.61,51.57,57.14,59.72,62.07
23.csv_Day8_16h00m,6.0,11.58,22.58,31.2,35.61,35.73,42.45,45.72,49.15
23.csv_Day8_16h30m,6.2,14.51,22.29,29.43,32.49,34.34,40.05,44.46,44.55
23.csv_Day8_17h00m,0.67,7.79,15.72,16.82,22.16,24.58,28.64,29.75,32.95
23.csv_Day8_17h30m,1.21,4.49,8.28,10.03,12.8,18.99,20.4,22.97,23.79
23.csv_Day8_18h00m,0.62,1.55,3.77,8.06,9.13,12.27,13.55,14.57,14.37
23.csv_Day8_18h30m,0.26,0.97,2.29,3.65,3.97,5.43,6.43,6.69,8.12
23.csv_Day8_19h00m,-0.02,-0.13,-0.7,-1.51,-2.39,-1.4,-1.23,0.37,-1.04
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h30m,0.77,0.8,1.62,2.6,2.97,2.01,1.51,1.78,1.45
24.csv_Day7_7h00m,2.17,3.52,4.01,4.56,5.43,6.28,6.81,6.95,7.38
24.csv_Day7_7h30m,7.63,11.95,12.78,15.19,16.25,15.89,16.51,16.48,17.36
24.csv_Day7_8h00m,11.1,17.33,19.55,22.09,23.82,24.23,25.05,25.16,26.08
24.csv_Day7_8h30m,15.66,24.56,23.06,29.88,31.91,32.6,33.67,35.9,37.02
24.csv_Day7_9h00m,22.91,34.83,40.33,42.04,44.6,44.12,45.93,46.33,49.01
24.csv_Day7_9h30m,30.83,43.07,50.07,48.18,49.69,51.06,53.25,53.9,55.11
24.csv_Day7_10h00m,33.22,52.64,52.6,53.08,54.38,56.21,59.66,60.99,62.56
24.csv_Day7_10h30m,36.64,56.04,61.71,58.24,64.65,63.73,67.02,68.46,68.7
24.csv_Day7_11h00m,30.22,55.47,58.6,64.63,67.13,68.07,70.07,69.48,72.18
24.csv_Day7_11h30m,42.17,62.71,66.24,67.22,69.34,72.43,72.47,72.63,74.73
24.csv_Day7_12h00m,52.03,63.51,64.12,69.0,67.37,67.09,73.44,76.33,76.77
24.csv_Day7_12h30m,56.87,73.38,70.95,74.79,71.83,70.78,76.31,77.8,77.95
24.csv_Day7_13h00m,53.53,67.6,63.59,67.25,66.42,66.31,73.09,74.73,75.01
24.csv_Day7_13h30m,41.23,50.3,51.15,55.72,57.93,58.5,65.53,70.31,71.47
24.csv_Day7_14h00m,21.27,32.99,37.73,41.53,48.09,56.91,59.93,64.68,64.99
24.csv_Day7_14h30m,20.92,33.77,39.92,42.84,47.98,54.25,57.96,60.06,60.4
24.csv_Day7_15h00m,16.16,27.51,39.25,43.84,42.94,46.25,48.15,49.05,52.54
24.csv_Day7_15h30m,11.01,23.86,35.02,38.09,36.03,39.99,41.73,42.78,45.56
24.csv_Day7_16h00m,6.94,14.84,22.22,23.41,26.46,30.41,31.6,34.01,33.67
24.csv_Day7_16h30m,7.0,13.68,17.74,20.85,19.99,22.67,23.2,23.09,23.49
24.csv_Day7_17h00m,4.21,7.75,8.55,10.39,11.94,12.8,13.96,13.03,13.05
24.csv_Day7_17h30m,1.92,3.25,3.89,5.07,5.42,5.01,4.87,5.3,5.54
24.csv_Day7_18h00m,-0.01,0.65,-0.07,-1.08,-1.57,-0.49,0.65,-7.59,-11.34
24.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_6h30m,0.71,1.81,2.45,2.72,2.61,0.32,0.9,0.6,0.74
24.csv_Day8_7h00m,1.0,3.02,3.52,4.55,5.5,5.38,6.63,6.67,6.83
24.csv_Day8_7h30m,6.22,9.52,14.46,15.82,16.47,15.89,14.92,16.28,16.76
24.csv_Day8_8h00m,7.56,16.08,18.35,21.92,21.56,23.2,23.96,26.25,26.46
24.csv_Day8_8h30m,15.2,23.52,29.47,32.55,32.07,33.7,34.59,36.99,36.43
24.csv_Day8_9h00m,20.12,34.28,40.87,42.61,42.09,43.93,44.23,45.76,48.0
24.csv_Day8_9h30m,23.21,40.47,44.68,48.05,50.5,50.88,52.74,54.28,54.47
24.csv_Day8_10h00m,28.01,39.11,47.14,56.2,58.86,59.21,61.12,62.91,62.27
24.csv_Day8_10h30m,30.59,46.35,54.04,58.35,63.72,64.55,68.74,68.69,68.08
24.csv_Day8_11h00m,31.28,56.02,65.87,67.86,69.1,70.58,72.02,73.17,74.89
24.csv_Day8_11h30m,31.47,55.8,66.31,65.12,68.73,69.61,70.93,74.19,76.09
24.csv_Day8_12h00m,31.78,62.04,64.19,59.28,63.83,68.24,71.74,73.16,73.87
24.csv_Day8_12h30m,30.56,58.51,64.26,62.32,66.66,69.3,72.27,72.91,76.03
24.csv_Day8_13h00m,24.97,53.25,62.18,57.08,61.22,67.1,70.8,71.71,73.55
24.csv_Day8_13h30m,24.54,45.08,54.71,48.14,58.17,64.26,68.55,69.86,70.15
24.csv_Day8_14h00m,20.71,37.96,43.68,50.34,53.01,58.21,62.4,66.98,67.63
24.csv_Day8_14h30m,16.68,33.87,39.64,44.8,47.59,53.71,56.72,60.03,59.29
24.csv_Day8_15h00m,13.0,25.82,32.67,35.72,37.75,42.24,48.46,50.1,51.61
24.csv_Day8_15h30m,11.52,24.1,31.0,32.9,37.34,39.59,43.13,43.96,46.4
24.csv_Day8_16h00m,8.99,13.95,23.36,31.32,29.06,30.55,33.51,34.52,34.14
24.csv_Day8_16h30m,7.25,12.05,17.57,22.09,20.27,22.72,23.82,23.47,23.71
24.csv_Day8_17h00m,6.2,7.86,9.46,10.32,11.91,11.83,12.93,13.36,12.69
24.csv_Day8_17h30m,2.14,3.37,4.13,4.67,5.27,4.8,5.72,5.74,6.21
24.csv_Day8_18h00m,0.96,0.68,-0.32,0.51,-0.57,0.24,-2.31,-9.88,-8.83
24.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_7h30m,1.39,1.34,2.36,2.51,0.86,0.67,1.02,1.42,4.6
25.csv_Day7_8h00m,4.06,6.38,7.39,7.44,8.01,8.47,10.83,10.52,13.05
25.csv_Day7_8h30m,6.01,9.72,12.8,14.72,15.97,15.63,17.36,18.23,18.06
25.csv_Day7_9h00m,11.01,15.43,20.19,23.34,24.21,24.74,23.17,25.45,26.42
25.csv_Day7_9h30m,13.36,19.93,22.44,24.06,28.26,30.58,33.33,33.58,33.15
25.csv_Day7_10h00m,12.86,21.07,23.55,24.3,30.63,34.22,34.76,35.28,37.58
25.csv_Day7_10h30m,16.98,27.67,36.73,39.75,40.64,43.88,43.38,44.42,46.57
25.csv_Day7_11h00m,19.17,22.8,32.06,35.01,33.2,45.45,46.36,50.43,51.81
25.csv_Day7_11h30m,19.99,32.97,42.97,40.89,41.6,47.62,49.11,51.65,54.65
25.csv_Day7_12h00m,18.12,24.27,29.42,31.43,35.77,51.24,49.53,54.34,55.34
25.csv_Day7_12h30m,18.57,25.73,33.68,35.32,42.65,52.33,50.13,54.98,55.25
25.csv_Day7_13h00m,19.11,21.72,29.2,32.85,35.92,50.36,49.34,52.45,53.64
25.csv_Day7_13h30m,18.61,30.51,37.52,37.3,41.69,44.74,47.15,50.39,51.01
25.csv_Day7_14h00m,17.57,24.94,31.11,30.81,36.49,42.26,42.97,44.8,48.28
25.csv_Day7_14h30m,15.42,25.7,28.64,30.94,30.91,38.52,39.23,40.02,41.81
25.csv_Day7_15h00m,11.59,16.84,25.61,31.84,33.34,31.6,34.59,35.65,37.33
25.csv_Day7_15h30m,7.26,14.94,19.07,24.4,25.2,22.95,25.01,26.31,27.3
25.csv_Day7_16h00m,4.76,8.51,10.76,11.82,14.83,14.32,16.67,17.21,17.54
25.csv_Day7_16h30m,3.07,4.23,5.31,6.41,8.03,7.82,8.93,9.59,9.62
25.csv_Day7_17h00m,0.68,1.05,0.97,1.21,0.88,1.0,1.91,1.76,2.87
25.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_7h30m,0.74,0.54,-0.0,-0.49,-0.88,-1.81,0.49,1.31,6.48
25.csv_Day8_8h00m,4.73,7.03,8.58,8.09,8.13,7.32,9.76,11.78,13.06
25.csv_Day8_8h30m,8.25,11.72,13.41,16.06,13.51,13.69,17.07,18.0,18.02
25.csv_Day8_9h00m,12.17,17.78,20.89,23.01,23.51,23.61,23.64,25.8,26.47
25.csv_Day8_9h30m,16.38,23.26,27.31,32.02,32.52,30.57,32.83,35.45,33.19
25.csv_Day8_10h00m,17.75,26.5,29.3,30.89,32.7,33.79,35.86,38.65,38.74
25.csv_Day8_10h30m,21.17,30.02,36.32,37.41,37.61,37.93,42.52,43.24,46.55
25.csv_Day8_11h00m,18.43,28.25,25.62,30.37,28.05,32.87,41.47,46.84,47.05
25.csv_Day8_11h30m,21.88,34.53,35.77,37.9,38.29,41.64,48.96,50.87,51.22
25.csv_Day8_12h00m,23.38,33.2,31.5,35.23,38.35,46.82,47.81,53.37,54.05
25.csv_Day8_12h30m,24.58,34.38,34.66,36.6,39.74,48.97,49.9,55.86,54.01
25.csv_Day8_13h00m,20.18,28.87,29.03,28.62,30.4,39.2,43.68,49.86,51.66
25.csv_Day8_13h30m,18.45,27.46,32.71,37.59,36.32,41.42,46.2,48.12,48.78
25.csv_Day8_14h00m,16.57,30.11,35.19,34.75,37.43,41.79,43.88,44.08,46.99
25.csv_Day8_14h30m,15.55,25.9,29.49,28.91,30.67,34.87,38.3,39.01,41.35
25.csv_Day8_15h00m,13.32,18.48,23.29,27.82,28.66,31.5,34.35,35.23,35.91
25.csv_Day8_15h30m,8.74,15.05,19.85,22.21,22.06,25.15,24.84,26.68,27.21
25.csv_Day8_16h00m,7.32,9.22,13.4,14.06,16.61,17.54,16.89,18.91,19.03
25.csv_Day8_16h30m,3.75,6.15,8.74,9.72,10.09,10.49,10.15,9.04,10.92
25.csv_Day8_17h00m,1.4,0.75,1.68,1.65,1.27,0.74,1.18,2.46,3.85
25.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_4h30m,1.83,2.51,4.8,-0.83,-0.02,-0.5,-1.03,-6.79,-10.1
26.csv_Day7_5h00m,2.71,3.78,3.58,5.37,3.6,3.28,4.37,4.43,4.22
26.csv_Day7_5h30m,4.88,9.56,10.25,11.78,10.28,10.62,11.43,12.02,12.13
26.csv_Day7_6h00m,11.55,16.2,15.72,18.03,18.12,17.79,20.32,18.61,20.14
26.csv_Day7_6h30m,21.74,27.97,25.39,25.81,24.46,28.16,28.2,32.01,29.72
26.csv_Day7_7h00m,31.11,35.33,30.2,28.99,29.87,33.22,38.38,40.72,39.15
26.csv_Day7_7h30m,34.8,37.73,32.78,38.15,37.17,41.75,45.8,48.27,50.66
26.csv_Day7_8h00m,40.05,43.03,49.48,51.09,50.97,54.33,55.24,57.13,57.7
26.csv_Day7_8h30m,41.12,54.16,58.46,60.96,61.57,61.81,62.38,64.42,65.01
26.csv_Day7_9h00m,44.76,70.93,69.22,70.5,69.06,70.66,72.28,71.61,72.98
26.csv_Day7_9h30m,45.25,76.92,76.98,73.84,75.46,75.68,77.9,79.02,79.88
26.csv_Day7_10h00m,42.71,76.62,73.21,72.48,74.91,74.58,78.83,81.94,84.47
26.csv_Day7_10h30m,37.84,58.41,75.54,72.82,80.74,81.08,79.95,84.86,87.37
26.csv_Day7_11h00m,34.27,48.78,57.91,62.67,70.48,74.4,76.6,85.69,90.94
26.csv_Day7_11h30m,26.73,41.55,56.53,50.44,64.61,71.22,75.43,81.96,89.97
26.csv_Day7_12h00m,33.37,61.49,73.42,82.1,80.69,73.32,79.07,82.69,88.99
26.csv_Day7_12h30m,32.84,57.06,67.06,72.72,68.58,70.58,78.53,83.86,89.4
26.csv_Day7_13h00m,26.01,43.76,55.43,59.22,58.47,63.85,74.48,79.1,85.89
26.csv_Day7_13h30m,25.71,41.74,53.76,57.8,59.09,66.5,74.58,77.9,85.18
26.csv_Day7_14h00m,19.13,44.1,48.68,54.25,55.45,66.58,70.17,72.95,75.85
26.csv_Day7_14h30m,18.0,43.2,46.33,49.29,55.83,63.35,64.46,68.31,72.52
26.csv_Day7_15h00m,21.63,42.53,40.93,38.57,40.74,47.29,49.02,54.1,59.11
26.csv_Day7_15h30m,25.39,40.82,33.42,35.11,36.86,40.86,45.44,47.95,55.55
26.csv_Day7_16h00m,19.85,37.71,31.41,31.32,37.87,40.77,48.66,47.33,52.2
26.csv_Day7_16h30m,16.81,32.16,21.44,21.9,24.83,33.28,40.36,39.81,45.34
26.csv_Day7_17h00m,12.46,23.6,23.32,22.65,27.17,31.07,35.19,34.39,35.78
26.csv_Day7_17h30m,9.66,13.13,12.64,10.56,15.42,18.21,22.7,24.32,27.89
26.csv_Day7_18h00m,1.32,5.32,7.77,8.78,11.65,13.89,14.8,17.59,21.34
26.csv_Day7_18h30m,1.05,4.77,6.91,6.08,7.5,7.06,8.37,10.85,13.7
26.csv_Day7_19h00m,0.69,1.51,1.63,1.35,1.5,2.42,3.17,3.31,4.56
26.csv_Day7_19h30m,0.39,2.22,2.73,4.37,8.04,2.01,-1.81,-8.35,-8.82
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
