id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
10.csv_Day8_12h30m,17.33,33.48,48.89,62.03,66.08,70.89,75.47,80.05,81.0
10.csv_Day8_13h00m,14.88,29.54,45.59,53.11,64.74,65.96,72.99,77.68,78.56
10.csv_Day8_13h30m,15.02,29.92,41.15,44.97,54.35,56.75,64.34,70.39,69.81
10.csv_Day8_14h00m,16.59,32.18,39.92,44.83,55.35,58.64,67.88,65.65,69.0
10.csv_Day8_14h30m,13.7,26.8,32.76,39.09,49.11,52.32,59.59,61.26,65.7
10.csv_Day8_15h00m,11.37,22.06,27.26,31.12,40.29,44.36,47.19,49.68,54.09
10.csv_Day8_15h30m,5.7,13.8,19.68,24.48,31.5,31.89,39.73,46.56,44.66
10.csv_Day8_16h00m,3.94,9.56,13.42,19.04,25.81,23.69,31.95,39.63,38.08
10.csv_Day8_16h30m,3.06,5.58,8.88,12.74,17.32,19.39,26.88,26.76,27.27
10.csv_Day8_17h00m,1.77,3.96,6.68,7.52,9.58,12.71,13.87,16.77,16.23
10.csv_Day8_17h30m,1.45,3.1,3.78,4.12,5.31,7.5,6.39,8.58,7.99
10.csv_Day8_18h00m,0.49,0.96,1.48,1.64,1.71,1.98,2.09,2.48,3.69
10.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
10.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
10.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
10.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
10.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
10.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
10.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
10.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
10.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
10.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
10.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day7_5h00m,1.21,1.78,2.11,2.3,2.39,2.08,2.29,2.34,2.64
11.csv_Day7_5h30m,3.77,6.12,7.96,8.09,8.38,8.52,8.55,9.58,10.68
11.csv_Day7_6h00m,7.92,11.25,14.38,15.91,15.61,16.29,16.2,18.04,19.01
11.csv_Day7_6h30m,11.0,16.57,22.12,25.51,24.88,25.49,24.93,26.79,26.35
11.csv_Day7_7h00m,16.69,24.02,30.02,32.01,33.99,34.24,35.15,35.74,36.56
11.csv_Day7_7h30m,20.66,29.23,36.02,39.1,40.6,43.74,44.43,45.52,45.08
11.csv_Day7_8h00m,26.3,44.13,48.72,53.47,53.45,53.74,53.41,54.71,54.37
11.csv_Day7_8h30m,30.26,44.83,55.42,60.55,61.68,62.36,62.77,62.85,63.44
11.csv_Day7_9h00m,30.83,50.15,59.16,64.74,68.05,68.53,67.67,68.37,70.9
11.csv_Day7_9h30m,31.27,55.58,69.91,72.87,74.92,75.28,75.13,76.25,77.27
11.csv_Day7_10h00m,30.63,54.71,68.93,73.69,78.77,79.64,82.62,80.65,83.35
11.csv_Day7_10h30m,30.27,53.06,66.53,72.72,82.05,84.64,87.25,87.67,88.42
11.csv_Day7_11h00m,31.16,50.67,68.14,74.72,85.94,86.96,89.09,90.81,92.62
11.csv_Day7_11h30m,30.03,50.06,67.67,80.63,86.77,88.84,91.96,91.32,92.69
11.csv_Day7_12h00m,28.28,47.21,68.81,83.53,91.58,94.09,93.34,93.79,95.3
11.csv_Day7_12h30m,26.37,46.0,68.08,80.87,90.06,92.69,92.79,94.13,94.47
11.csv_Day7_13h00m,23.7,42.91,63.95,76.57,83.93,87.29,90.28,92.44,92.66
11.csv_Day7_13h30m,20.02,42.67,59.67,70.8,81.87,86.21,89.26,89.27,89.53
11.csv_Day7_14h00m,19.08,38.73,58.13,69.6,78.47,80.91,83.51,81.74,84.84
11.csv_Day7_14h30m,21.97,39.59,57.88,67.66,72.86,74.83,76.87,76.43,77.87
11.csv_Day7_15h00m,18.57,34.46,53.24,58.83,64.57,67.92,70.45,72.49,71.86
11.csv_Day7_15h30m,17.32,30.83,44.71,51.33,57.05,57.73,60.67,63.61,65.61
11.csv_Day7_16h00m,13.8,30.07,40.91,45.18,50.13,48.62,52.7,53.04,55.49
11.csv_Day7_16h30m,10.29,18.27,25.87,31.89,35.84,37.98,45.4,45.22,48.29
11.csv_Day7_17h00m,8.44,14.63,21.26,26.19,28.47,30.83,35.83,37.97,37.16
11.csv_Day7_17h30m,4.12,8.43,14.12,17.72,20.82,22.74,24.9,28.03,32.62
11.csv_Day7_18h00m,2.76,7.35,11.35,12.14,13.7,15.73,19.02,18.95,22.45
11.csv_Day7_18h30m,2.26,5.55,7.27,8.17,9.19,10.68,11.82,10.89,15.0
11.csv_Day7_19h00m,0.59,1.94,2.63,2.98,3.06,4.01,4.44,5.19,5.44
11.csv_Day7_19h30m,0.05,0.37,0.46,0.71,0.68,1.28,1.6,2.11,3.24
11.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day8_5h00m,1.05,1.76,1.59,2.18,2.44,2.38,2.23,2.47,2.42
11.csv_Day8_5h30m,4.13,6.03,6.88,7.66,7.95,8.15,7.7,9.16,9.6
11.csv_Day8_6h00m,6.51,10.78,11.45,13.37,15.35,16.3,17.8,17.09,18.92
11.csv_Day8_6h30m,9.61,13.31,18.73,20.35,21.52,21.33,25.04,28.04,27.65
11.csv_Day8_7h00m,12.92,22.02,27.95,30.69,32.83,33.36,34.21,35.1,36.69
11.csv_Day8_7h30m,17.83,31.86,37.62,40.45,42.93,43.8,43.87,44.46,46.69
11.csv_Day8_8h00m,20.98,36.74,49.56,50.2,50.9,54.04,52.55,53.38,53.59
11.csv_Day8_8h30m,23.4,44.2,55.53,60.75,62.48,63.11,62.06,63.92,62.94
11.csv_Day8_9h00m,23.4,50.58,70.46,72.14,74.36,73.11,72.87,72.74,72.38
11.csv_Day8_9h30m,23.56,53.52,75.94,76.17,78.65,77.05,77.27,77.21,78.36
11.csv_Day8_10h00m,23.55,52.6,75.28,75.56,81.31,79.18,81.35,84.03,85.49
11.csv_Day8_10h30m,23.55,52.39,74.63,75.9,81.11,82.83,87.83,88.21,89.99
11.csv_Day8_11h00m,23.55,50.48,76.61,78.65,83.21,82.86,89.18,90.01,91.79
11.csv_Day8_11h30m,22.67,47.89,79.62,80.7,84.34,84.81,89.12,90.08,91.59
11.csv_Day8_12h00m,22.38,45.63,76.53,85.95,84.04,86.44,92.7,92.26,93.77
11.csv_Day8_12h30m,22.08,45.68,76.02,87.27,81.84,85.98,92.92,93.84,95.79
11.csv_Day8_13h00m,21.12,45.23,68.75,80.27,80.99,82.15,87.71,91.69,92.87
11.csv_Day8_13h30m,16.57,42.68,62.26,67.28,77.38,84.24,87.89,88.74,88.66
11.csv_Day8_14h00m,16.54,44.28,61.15,68.13,74.67,80.38,80.12,82.66,84.02
11.csv_Day8_14h30m,13.9,37.63,52.94,58.23,68.67,74.5,75.48,75.49,78.91
11.csv_Day8_15h00m,12.88,35.64,51.95,54.95,61.13,66.51,67.32,69.56,72.01
11.csv_Day8_15h30m,9.35,30.14,39.32,42.86,47.88,52.56,53.49,61.66,64.2
11.csv_Day8_16h00m,9.21,25.58,35.2,36.98,40.65,44.82,48.4,51.9,55.29
11.csv_Day8_16h30m,7.42,22.32,28.51,30.26,33.22,38.25,41.84,45.46,47.81
11.csv_Day8_17h00m,5.96,16.26,22.4,24.89,28.59,28.89,31.2,35.27,39.3
11.csv_Day8_17h30m,3.67,9.78,15.96,18.36,19.27,22.38,23.19,26.43,32.28
11.csv_Day8_18h00m,1.68,4.4,8.29,10.49,13.12,15.38,17.36,21.17,21.39
11.csv_Day8_18h30m,1.32,3.27,4.83,6.73,8.67,9.14,11.04,9.74,14.48
11.csv_Day8_19h00m,0.61,1.31,1.84,2.26,2.23,3.71,4.49,5.22,5.45
11.csv_Day8_19h30m,-0.03,-0.05,0.09,0.23,0.66,1.44,1.63,2.01,3.2
11.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_6h30m,0.57,0.67,0.6,0.68,1.1,1.74,1.98,2.31,3.93
12.csv_Day7_7h00m,4.49,4.82,5.57,6.87,7.69,8.96,9.26,10.17,11.35
12.csv_Day7_7h30m,13.19,17.2,18.91,19.7,20.69,20.72,18.73,20.21,24.0
12.csv_Day7_8h00m,14.57,21.12,26.08,29.33,29.39,29.74,29.51,28.69,31.66
12.csv_Day7_8h30m,17.78,27.74,34.57,36.96,37.31,39.41,39.68,39.17,40.68
12.csv_Day7_9h00m,21.56,35.16,42.09,43.84,46.42,49.07,49.46,47.69,48.29
12.csv_Day7_9h30m,24.71,42.61,51.21,50.8,53.17,55.23,56.12,54.02,57.87
12.csv_Day7_10h00m,27.23,44.82,58.09,58.01,61.05,61.5,62.21,61.88,63.67
12.csv_Day7_10h30m,27.62,47.69,59.3,63.16,65.98,66.47,67.71,67.76,70.3
12.csv_Day7_11h00m,27.85,51.79,70.95,70.26,71.34,72.98,74.02,72.36,74.86
12.csv_Day7_11h30m,26.78,48.85,67.61,76.53,75.39,75.66,76.25,76.46,78.38
12.csv_Day7_12h00m,27.17,48.91,67.71,76.16,76.02,75.84,76.35,76.58,78.54
12.csv_Day7_12h30m,26.91,49.06,67.74,76.6,75.6,75.22,75.79,76.35,78.37
12.csv_Day7_13h00m,28.25,49.16,71.2,74.17,75.46,74.22,75.2,75.85,77.77
12.csv_Day7_13h30m,26.8,49.79,69.48,71.79,71.66,72.63,74.18,72.53,74.1
12.csv_Day7_14h00m,26.42,46.72,58.94,61.55,64.1,65.24,67.52,67.5,69.34
12.csv_Day7_14h30m,21.91,41.5,54.03,55.9,58.66,58.31,60.03,59.51,63.01
12.csv_Day7_15h00m,18.94,37.97,46.58,47.89,50.31,50.87,50.88,51.51,53.47
12.csv_Day7_15h30m,14.36,23.99,32.48,35.69,39.01,41.68,44.27,45.09,45.29
12.csv_Day7_16h00m,9.23,21.63,27.25,27.72,29.52,31.41,35.73,36.16,35.82
12.csv_Day7_16h30m,5.5,11.17,15.45,18.11,18.7,23.99,26.09,25.35,24.85
12.csv_Day7_17h00m,3.92,6.64,8.66,10.69,11.4,14.22,15.73,14.88,17.34
12.csv_Day7_17h30m,1.81,2.69,3.57,4.32,4.87,6.45,6.32,6.47,6.14
12.csv_Day7_18h00m,0.55,0.61,0.26,0.69,0.79,1.21,1.49,1.85,3.14
12.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_6h30m,0.09,-0.1,0.1,0.14,0.6,1.61,1.89,2.36,4.28
12.csv_Day8_7h00m,2.28,4.37,6.29,6.07,6.82,8.47,8.65,10.18,11.29
12.csv_Day8_7h30m,5.3,11.5,14.17,15.32,16.08,16.74,16.7,20.61,22.79
12.csv_Day8_8h00m,8.3,15.24,21.03,23.3,24.43,27.61,29.07,27.63,30.73
12.csv_Day8_8h30m,14.86,26.09,31.04,32.79,35.17,37.34,38.84,40.28,39.96
12.csv_Day8_9h00m,16.91,29.8,34.97,35.52,38.25,41.63,45.28,48.42,49.18
12.csv_Day8_9h30m,19.69,36.67,45.46,45.22,50.44,53.17,54.99,55.31,58.2
12.csv_Day8_10h00m,20.8,41.42,48.62,54.66,56.1,58.9,59.03,62.2,63.76
12.csv_Day8_10h30m,21.16,44.88,61.33,64.59,63.55,64.64,69.84,70.13,70.61
12.csv_Day8_11h00m,20.73,44.87,63.58,67.31,66.32,66.2,71.88,72.81,73.46
12.csv_Day8_11h30m,21.17,45.39,64.82,66.76,67.34,66.11,71.97,73.72,74.85
12.csv_Day8_12h00m,21.17,45.42,64.82,67.97,68.19,68.91,74.54,73.68,76.21
12.csv_Day8_12h30m,21.33,45.08,63.17,66.73,68.03,66.6,72.77,73.32,76.09
12.csv_Day8_13h00m,20.52,41.27,61.62,64.33,66.95,66.48,72.42,72.5,75.02
12.csv_Day8_13h30m,18.31,39.37,62.7,64.54,66.2,67.66,72.96,69.78,71.65
12.csv_Day8_14h00m,18.07,38.95,50.96,52.71,56.38,59.77,62.59,64.73,67.74
12.csv_Day8_14h30m,14.71,34.46,40.1,46.31,50.68,53.69,56.28,57.4,62.84
12.csv_Day8_15h00m,13.57,27.42,34.28,37.35,43.39,48.17,52.06,50.22,53.96
12.csv_Day8_15h30m,10.39,22.32,24.69,30.51,32.59,36.63,43.48,44.68,44.4
12.csv_Day8_16h00m,7.93,13.35,20.57,24.69,25.87,30.22,33.93,35.09,33.98
12.csv_Day8_16h30m,4.75,9.64,13.19,15.71,17.52,23.05,24.01,23.28,21.94
12.csv_Day8_17h00m,3.43,7.61,8.23,9.42,9.97,11.16,15.76,13.75,14.75
12.csv_Day8_17h30m,1.66,3.11,3.63,3.87,4.57,5.99,6.61,6.04,6.28
12.csv_Day8_18h00m,0.45,0.91,1.13,0.89,1.03,1.44,1.6,2.38,3.22
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_6h00m,0.45,0.71,0.94,0.89,1.05,1.49,1.76,1.83,2.37
13.csv_Day7_6h30m,3.21,5.66,7.25,6.84,6.14,7.23,7.66,7.39,7.66
13.csv_Day7_7h00m,8.75,13.38,15.03,15.92,16.39,17.47,14.64,15.69,15.14
13.csv_Day7_7h30m,13.08,20.24,24.13,26.34,27.52,26.2,25.66,25.86,28.85
13.csv_Day7_8h00m,17.4,27.38,33.28,35.29,36.82,34.04,34.74,34.32,36.14
13.csv_Day7_8h30m,22.02,31.78,38.84,41.59,42.18,44.11,44.44,42.3,46.26
13.csv_Day7_9h00m,25.33,45.03,51.5,54.15,53.08,54.86,52.82,53.42,53.2
13.csv_Day7_9h30m,27.75,46.15,53.21,57.58,55.99,59.69,60.66,60.17,59.36
13.csv_Day7_10h00m,25.28,45.18,49.18,55.53,58.14,58.92,62.58,65.22,65.27
13.csv_Day7_10h30m,26.87,49.66,52.82,60.22,58.33,62.51,65.29,65.8,68.97
13.csv_Day7_11h00m,28.66,50.95,54.36,59.63,57.97,60.79,63.2,66.92,70.28
13.csv_Day7_11h30m,29.69,49.65,54.08,59.91,57.96,61.64,63.81,67.85,71.25
13.csv_Day7_12h00m,30.49,48.95,55.35,59.09,58.45,63.12,64.19,71.46,73.13
13.csv_Day7_12h30m,28.83,40.09,57.16,64.26,62.03,69.3,70.76,73.33,72.71
13.csv_Day7_13h00m,29.13,37.61,52.33,61.6,58.32,64.52,66.36,71.29,71.43
13.csv_Day7_13h30m,25.84,40.8,50.36,57.35,55.58,58.15,60.84,67.43,68.66
13.csv_Day7_14h00m,25.36,37.05,47.47,56.14,51.67,57.23,59.83,61.22,62.4
13.csv_Day7_14h30m,20.89,35.58,47.67,52.45,50.99,53.61,55.56,54.65,55.05
13.csv_Day7_15h00m,16.34,24.72,36.14,39.77,42.79,43.09,45.06,45.85,48.02
13.csv_Day7_15h30m,10.62,21.56,29.35,30.13,33.63,35.45,36.77,39.09,38.03
13.csv_Day7_16h00m,7.7,14.38,21.55,22.57,24.79,26.96,27.88,30.05,32.3
13.csv_Day7_16h30m,5.64,9.46,14.47,15.69,17.24,19.13,20.58,20.99,20.14
13.csv_Day7_17h00m,3.22,7.57,9.31,11.59,11.87,9.49,9.32,10.61,12.04
13.csv_Day7_17h30m,1.28,2.24,2.59,3.3,3.68,2.68,2.3,2.38,2.86
13.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.4
13.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13.csv_Day8_6h00m,-0.11,0.29,0.86,0.67,0.93,1.58,1.62,1.92,2.02
13.csv_Day8_6h30m,2.99,5.06,6.51,5.63,7.03,6.34,7.42,7.48,7.69
13.csv_Day8_7h00m,4.48,10.2,12.16,15.0,14.84,14.99,15.1,15.55,16.07
