id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
11.csv_Day7_17h00m,1.16,13.32,22.02,26.61,27.29,37.565000000000005,40.98,44.395,35.91
11.csv_Day7_17h30m,1.16,5.31,15.37,17.77,19.7,28.061000000000003,30.612000000000002,33.163000000000004,30.34
11.csv_Day7_18h00m,0.12,3.77,10.64,12.27,13.44,21.054000000000002,22.968,24.882,24.14
11.csv_Day7_18h30m,0.94,4.37,6.28,7.71,8.43,13.97,15.239999999999998,16.509999999999998,15.41
11.csv_Day7_19h00m,0.45,1.85,2.5,3.2,2.91,4.686,5.111999999999999,5.538,5.36
11.csv_Day7_19h30m,0.0,0.0,0.49,0.68,0.86,1.1880000000000002,1.296,1.4040000000000001,3.6
11.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_5h00m,1.134,1.5,1.76,2.05,2.15,2.25,2.4,2.46,2.71
11.csv_Day8_5h30m,4.632,5.75,6.68,7.83,7.86,8.3,8.77,8.91,8.91
11.csv_Day8_6h00m,8.778,9.16,11.86,13.93,15.5,16.45,16.25,16.22,16.98
11.csv_Day8_6h30m,13.998,14.29,19.01,22.71,24.17,24.32,24.75,25.51,27.17
11.csv_Day8_7h00m,20.37,20.83,27.22,31.05,32.89,33.32,34.86,35.58,36.55
11.csv_Day8_7h30m,24.965999999999998,31.03,38.99,43.15,42.43,44.35,42.55,43.83,46.14
11.csv_Day8_8h00m,31.932,37.28,49.82,52.16,51.81,51.96,53.65,54.37,55.89
11.csv_Day8_8h30m,37.104,47.06,56.35,64.02,63.91,63.08,63.38,64.81,64.74
11.csv_Day8_9h00m,43.086,51.39,67.62,73.49,73.37,70.17,71.54,71.08,71.28
11.csv_Day8_9h30m,45.809999999999995,58.6,71.0,75.83,76.98,75.82,77.58,77.79,78.11
11.csv_Day8_10h00m,47.309999999999995,58.25,72.48,77.59,76.66,77.65,81.77,83.86,84.43
11.csv_Day8_10h30m,50.382,59.49,74.05,79.75,80.57,77.62,81.66,86.78,88.38
11.csv_Day8_11h00m,50.67,57.68,74.26,81.24,82.16,84.35,86.19,87.72,90.23
11.csv_Day8_11h30m,50.843999999999994,54.77,75.55,84.78,86.75,84.51,86.02,89.1,92.45
11.csv_Day8_12h00m,49.925999999999995,54.12,72.2,79.9,82.59,78.28,89.22,90.82,95.49
11.csv_Day8_12h30m,46.452,53.86,70.69,73.24,75.84,85.36,91.11,94.14,95.21
11.csv_Day8_13h00m,46.14,52.86,65.59,74.84,78.94,75.34,84.27,88.81,92.16
11.csv_Day8_13h30m,46.356,49.02,59.81,74.68,78.1,77.69,83.64,90.15,89.93
11.csv_Day8_14h00m,44.586,47.74,58.56,73.7,74.46,73.17,78.55,80.53,81.32
11.csv_Day8_14h30m,42.395999999999994,40.7,57.21,66.16,72.34,70.32,77.07,79.87,79.59
11.csv_Day8_15h00m,39.083999999999996,38.73,53.63,61.35,63.43,66.66,67.55,70.94,71.7
11.csv_Day8_15h30m,32.73,32.94,41.12,47.32,49.93,55.54,58.33,61.94,64.16
11.csv_Day8_16h00m,28.572,24.58,33.41,38.72,40.79,40.9,45.29,51.79,54.49
11.csv_Day8_16h30m,23.904,21.46,27.04,33.15,34.03,26.23,35.22,44.34,47.71
11.csv_Day8_17h00m,18.918,16.0,21.55,23.54,26.04,23.69,27.84,33.28,37.35
11.csv_Day8_17h30m,14.334,11.23,13.94,16.79,19.38,19.06,22.25,26.62,28.67
11.csv_Day8_18h00m,9.9,5.24,9.17,10.54,11.96,17.92,18.41,19.03,19.76
11.csv_Day8_18h30m,6.942,3.41,5.22,6.49,8.52,9.95,10.27,11.71,11.69
11.csv_Day8_19h00m,2.208,1.54,2.26,2.61,2.37,2.87,4.24,4.17,4.44
11.csv_Day8_19h30m,0.6,0.0,0.55,0.34,0.75,0.0,0.0,0.0,0.0
11.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_6h30m,0.11,0.31,0.8,0.77,0.66,2.2220000000000004,2.424,2.6260000000000003,3.93
12.csv_Day7_7h00m,4.07,4.96,6.88,7.28,7.74,8.063,8.796,9.529,10.83
12.csv_Day7_7h30m,9.21,14.62,17.5,19.61,20.3,22.814,24.887999999999998,26.962,23.66
12.csv_Day7_8h00m,15.22,22.53,25.56,26.73,28.04,31.372000000000003,34.224,37.076,31.66
12.csv_Day7_8h30m,16.33,30.04,35.05,33.48,35.4,39.138,42.696,46.254,38.94
12.csv_Day7_9h00m,23.39,32.52,41.43,43.52,44.35,49.544000000000004,54.047999999999995,58.552,47.13
12.csv_Day7_9h30m,25.82,35.01,52.42,52.44,52.95,59.114000000000004,64.488,69.86200000000001,56.12
12.csv_Day7_10h00m,34.83,38.41,59.9,63.25,59.96,62.348000000000006,68.01599999999999,73.684,65.35
12.csv_Day7_10h30m,23.47,38.47,64.13,70.44,66.73,69.311,75.612,81.913,70.04
12.csv_Day7_11h00m,23.24,47.73,76.0,76.8,75.8,73.09500000000001,79.74,86.385,74.57
12.csv_Day7_11h30m,28.39,51.02,75.67,79.61,78.68,80.531,87.85199999999999,95.173,78.74
12.csv_Day7_12h00m,29.26,35.54,74.07,79.84,78.6,79.94800000000001,87.21600000000001,94.48400000000001,78.95
12.csv_Day7_12h30m,20.54,34.45,74.31,80.41,78.84,79.651,86.892,94.133,78.64
12.csv_Day7_13h00m,22.06,33.29,74.65,79.26,78.14,78.66100000000002,85.812,92.96300000000001,77.26
12.csv_Day7_13h30m,17.15,34.11,70.54,76.08,72.48,76.36200000000001,83.304,90.24600000000001,73.27
12.csv_Day7_14h00m,14.83,25.37,61.89,65.92,63.51,70.10300000000001,76.476,82.849,68.45
12.csv_Day7_14h30m,12.11,24.64,55.44,61.84,56.3,61.69900000000001,67.308,72.917,62.21
12.csv_Day7_15h00m,8.42,23.05,46.1,47.39,47.22,55.00000000000001,60.0,65.0,53.46
12.csv_Day7_15h30m,6.78,21.54,30.57,34.06,37.2,45.067,49.163999999999994,53.261,45.96
12.csv_Day7_16h00m,5.84,16.23,24.75,26.31,27.23,34.353,37.476,40.599000000000004,35.05
12.csv_Day7_16h30m,2.14,14.37,15.27,17.77,19.34,26.532000000000004,28.944,31.356,24.62
12.csv_Day7_17h00m,1.37,7.8,9.57,12.29,11.95,14.729000000000001,16.068,17.407,15.41
12.csv_Day7_17h30m,0.7,3.92,3.59,4.87,5.26,7.095000000000001,7.74,8.385,6.17
12.csv_Day7_18h00m,0.0,0.87,0.79,0.64,0.91,1.815,1.9799999999999998,2.145,3.3
12.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_6h30m,0.828,0.0,0.0,0.0,0.26,1.43,2.19,2.16,2.37
12.csv_Day8_7h00m,4.224,3.76,5.46,5.82,6.63,9.5,9.57,9.73,10.34
12.csv_Day8_7h30m,10.116,10.58,13.17,13.09,14.6,17.8,20.7,22.21,23.13
12.csv_Day8_8h00m,15.54,14.32,20.46,20.88,23.89,22.88,26.46,29.36,31.61
12.csv_Day8_8h30m,19.62,24.43,27.36,30.18,33.78,36.8,35.73,38.54,40.68
12.csv_Day8_9h00m,24.57,28.42,29.31,30.01,35.81,47.31,47.42,49.96,53.0
12.csv_Day8_9h30m,29.928,35.79,40.97,43.7,48.69,52.94,55.47,56.54,54.32
12.csv_Day8_10h00m,30.594,42.93,49.7,48.08,53.4,61.34,62.72,62.71,62.89
12.csv_Day8_10h30m,34.89,49.15,62.5,61.16,62.31,65.41,68.52,70.79,69.87
12.csv_Day8_11h00m,36.839999999999996,49.58,63.06,62.62,61.76,70.54,73.52,71.3,71.24
12.csv_Day8_11h30m,37.937999999999995,50.55,63.46,61.6,63.16,73.2,76.35,74.09,73.04
12.csv_Day8_12h00m,38.874,50.47,63.08,62.02,64.36,71.18,74.49,71.14,71.88
12.csv_Day8_12h30m,37.025999999999996,50.47,63.66,61.8,65.66,68.24,75.7,72.88,76.05
12.csv_Day8_13h00m,36.93,45.51,63.18,59.87,62.25,73.78,73.9,72.74,71.68
12.csv_Day8_13h30m,36.552,44.87,63.57,65.39,64.33,61.96,65.94,72.4,69.45
12.csv_Day8_14h00m,33.234,42.51,52.68,54.53,54.62,58.34,64.94,66.91,65.51
12.csv_Day8_14h30m,31.637999999999998,33.94,39.52,43.47,48.15,49.98,51.6,56.69,55.21
12.csv_Day8_15h00m,27.029999999999998,28.1,33.93,37.0,42.02,46.37,48.11,52.58,52.38
12.csv_Day8_15h30m,21.497999999999998,23.78,26.53,28.38,31.81,37.05,40.54,42.37,43.54
12.csv_Day8_16h00m,16.896,12.18,19.59,21.94,25.57,23.95,30.63,32.5,32.08
12.csv_Day8_16h30m,12.312,8.83,14.6,16.22,18.38,21.22,20.26,23.25,24.86
12.csv_Day8_17h00m,7.367999999999999,6.25,8.3,9.58,10.89,12.75,13.25,14.47,16.22
12.csv_Day8_17h30m,3.126,2.99,3.46,4.51,4.42,6.76,6.77,7.64,7.37
12.csv_Day8_18h00m,0.834,0.54,0.46,0.54,0.63,1.95,2.36,2.65,4.83
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_6h00m,0.95,1.53,0.95,1.01,1.08,1.9250000000000003,2.1,2.275,2.67
13.csv_Day7_6h30m,4.98,6.83,7.11,6.91,6.57,7.678000000000001,8.376,9.074000000000002,7.57
13.csv_Day7_7h00m,9.97,15.22,14.72,15.3,16.28,16.621000000000002,18.131999999999998,19.643,15.64
13.csv_Day7_7h30m,11.95,23.28,23.77,27.83,27.56,28.083000000000002,30.636,33.189,27.44
13.csv_Day7_8h00m,16.66,27.11,35.91,37.49,38.48,37.587,41.004,44.42100000000001,35.71
13.csv_Day7_8h30m,25.33,39.31,40.24,41.51,44.21,47.201,51.492,55.782999999999994,43.85
13.csv_Day7_9h00m,20.79,43.99,49.33,53.01,52.66,57.882000000000005,63.14399999999999,68.406,53.55
13.csv_Day7_9h30m,29.51,49.7,50.84,54.36,55.87,63.833000000000006,69.636,75.43900000000001,60.97
13.csv_Day7_10h00m,35.73,55.64,49.55,53.13,54.8,70.59800000000001,77.016,83.43400000000001,65.09
13.csv_Day7_10h30m,22.32,52.42,57.89,59.38,59.14,74.47000000000001,81.24,88.01,69.46
13.csv_Day7_11h00m,23.24,43.29,59.09,61.91,64.63,77.15400000000001,84.16799999999999,91.182,70.91
13.csv_Day7_11h30m,25.07,44.05,59.97,61.01,64.95,77.968,85.056,92.14399999999999,71.09
13.csv_Day7_12h00m,28.61,35.11,60.37,61.4,65.16,76.36200000000001,83.304,90.24600000000001,73.86
13.csv_Day7_12h30m,19.89,34.14,60.09,67.76,68.09,75.81200000000001,82.704,89.596,73.16
13.csv_Day7_13h00m,21.49,32.52,55.81,57.37,60.94,76.01,82.91999999999999,89.83,71.13
13.csv_Day7_13h30m,16.12,34.42,47.9,53.12,54.49,71.379,77.868,84.357,69.3
13.csv_Day7_14h00m,14.18,25.17,47.88,49.27,51.9,63.82200000000001,69.624,75.426,62.67
13.csv_Day7_14h30m,11.27,24.47,47.0,46.65,46.44,58.67400000000001,64.008,69.34200000000001,55.25
13.csv_Day7_15h00m,8.38,17.99,36.45,37.64,38.83,49.852000000000004,54.384,58.916000000000004,49.08
13.csv_Day7_15h30m,6.58,13.38,29.81,32.41,34.58,39.93,43.559999999999995,47.19,39.83
13.csv_Day7_16h00m,5.78,12.94,21.31,24.57,25.81,29.073,31.715999999999998,34.359,32.01
13.csv_Day7_16h30m,1.95,12.45,15.02,17.09,17.43,22.143,24.156,26.169,22.05
13.csv_Day7_17h00m,1.17,6.59,8.63,10.36,10.7,12.441,13.572000000000001,14.703000000000001,11.25
13.csv_Day7_17h30m,0.83,3.81,2.84,2.86,3.75,2.6290000000000004,2.868,3.107,3.0
13.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_6h00m,0.72,0.54,0.6,0.81,0.93,1.28,1.28,2.28,2.93
13.csv_Day8_6h30m,4.152,5.02,4.73,6.63,6.98,6.69,7.51,6.59,7.24
13.csv_Day8_7h00m,9.18,11.9,12.86,16.61,15.57,16.34,18.82,17.93,18.75
13.csv_Day8_7h30m,14.585999999999999,22.95,24.92,28.13,26.73,23.82,25.86,25.75,28.55
13.csv_Day8_8h00m,20.676,26.77,32.57,38.8,35.59,34.16,34.96,36.44,35.41
13.csv_Day8_8h30m,25.71,36.93,41.23,47.18,44.07,42.95,47.46,46.54,45.36
13.csv_Day8_9h00m,30.444,42.88,50.53,55.37,53.39,49.84,52.78,54.64,54.26
13.csv_Day8_9h30m,33.36,46.31,52.7,58.34,56.4,59.94,59.47,59.83,58.83
13.csv_Day8_10h00m,36.864,48.36,54.11,57.58,57.56,65.13,64.45,65.0,64.8
13.csv_Day8_10h30m,40.602,52.13,63.8,63.05,66.65,69.55,70.04,73.29,70.74
13.csv_Day8_11h00m,42.93,54.31,68.96,70.88,73.44,70.98,73.89,71.52,73.8
13.csv_Day8_11h30m,43.338,56.63,71.06,73.58,78.2,74.18,73.84,76.69,73.76
13.csv_Day8_12h00m,44.07599999999999,55.47,71.94,77.5,79.01,74.51,75.87,73.95,71.21
13.csv_Day8_12h30m,42.846,51.06,67.47,71.24,76.18,72.01,74.29,74.29,72.92
13.csv_Day8_13h00m,41.928,49.19,63.46,69.54,73.93,67.68,70.36,68.48,67.84
13.csv_Day8_13h30m,37.373999999999995,44.54,52.89,62.59,63.59,67.69,68.2,64.92,62.75
13.csv_Day8_14h00m,34.763999999999996,39.56,48.5,59.8,59.24,61.48,60.92,60.75,60.46
13.csv_Day8_14h30m,30.371999999999996,34.09,43.2,51.91,51.88,47.35,54.24,52.79,52.73
13.csv_Day8_15h00m,24.474,30.78,37.09,43.87,40.72,44.23,43.94,45.65,44.86
13.csv_Day8_15h30m,19.032,27.28,33.4,36.47,33.13,32.9,37.44,37.41,37.26
13.csv_Day8_16h00m,14.58,21.41,26.78,29.79,26.24,28.03,27.89,29.37,31.22
13.csv_Day8_16h30m,9.81,15.4,17.29,18.85,16.12,18.94,19.49,22.67,24.99
13.csv_Day8_17h00m,5.694,6.8,7.69,9.89,9.03,8.22,9.8,12.09,15.8
13.csv_Day8_17h30m,0.9179999999999999,2.13,0.92,1.72,1.97,2.49,2.71,4.81,8.75
13.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14
13.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
13.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.42900000000000005,0.46799999999999997,0.507,0.0
14.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.29700000000000004,0.324,0.35100000000000003,0.0
14.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.384,0.41600000000000004,0.0
14.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.384,0.41600000000000004,0.0
14.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.11699999999999999,0.0
14.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.11699999999999999,0.0
14.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.11699999999999999,0.0
14.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.11699999999999999,0.0
14.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.11699999999999999,0.0
14.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.11699999999999999,0.0
14.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.11699999999999999,0.0
14.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.11000000000000001,0.12,0.13,0.0
14.csv_Day7_6h00m,1.55,1.61,3.25,2.93,2.38,3.4320000000000004,3.7439999999999998,4.056,3.4
14.csv_Day7_6h30m,4.48,8.27,9.89,9.72,9.67,11.880000000000003,12.96,14.040000000000001,10.38
14.csv_Day7_7h00m,12.99,15.08,22.82,21.35,18.78,18.931,20.652,22.373,19.16
